,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
642,45.0,74.0,42.0,4.0,2665.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
643,45.0,74.0,43.0,5.0,2540.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
644,45.0,74.0,44.0,2.0,3262.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
645,45.0,74.0,45.0,4.0,1292.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
646,45.0,74.0,46.0,5.0,3341.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
647,45.0,74.0,47.0,6.0,1650.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
648,45.0,74.0,48.0,4.0,2278.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
649,45.0,74.0,49.0,0.0,2252.0,5.0,0.16354646410711407,nr63.png,7.0,0.0,nr2.png,7.0,0.0,nr49.png,6.0,0.0,nr84.png,6.0,0.2895576741568577,nr95.png,5.0,0.1286922996252701,nr50.png,6.0,0.08847595599237318,nr97.png,5.0,0.0,nr48.png,1.0,0.046919067571713054,nr72.png,9
650,45.0,76.0,0.0,2.0,2778.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
651,45.0,76.0,1.0,6.0,2623.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
652,45.0,76.0,2.0,3.0,1708.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
653,45.0,76.0,3.0,3.0,2154.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
654,45.0,76.0,4.0,6.0,2271.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
655,45.0,76.0,5.0,1.0,2077.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
656,45.0,76.0,6.0,3.0,1778.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
657,45.0,76.0,7.0,2.0,1423.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
658,45.0,76.0,8.0,6.0,1122.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
659,45.0,76.0,9.0,2.0,1103.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
660,45.0,76.0,10.0,2.0,1994.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
661,45.0,76.0,11.0,6.0,2704.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
662,45.0,76.0,12.0,6.0,2628.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
663,45.0,76.0,13.0,2.0,2410.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
664,45.0,76.0,14.0,8.0,1547.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
665,45.0,76.0,15.0,6.0,1853.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
666,45.0,76.0,16.0,4.0,1698.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
667,45.0,76.0,17.0,6.0,2516.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
668,45.0,76.0,18.0,2.0,3320.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
669,45.0,76.0,19.0,3.0,2071.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
670,45.0,76.0,20.0,4.0,1799.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
671,45.0,76.0,21.0,2.0,1841.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
672,45.0,76.0,22.0,6.0,1840.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
673,45.0,76.0,23.0,2.0,3223.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
674,45.0,76.0,24.0,0.0,3401.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
675,45.0,76.0,25.0,8.0,3665.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
676,45.0,76.0,26.0,6.0,1176.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
677,45.0,76.0,27.0,6.0,3033.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
678,45.0,76.0,28.0,2.0,1037.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
679,45.0,76.0,29.0,8.0,3301.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
680,45.0,76.0,30.0,4.0,2124.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
681,45.0,76.0,31.0,2.0,2177.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
682,45.0,76.0,32.0,4.0,935.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
683,45.0,76.0,33.0,2.0,2308.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
684,45.0,76.0,34.0,6.0,4176.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
685,45.0,76.0,35.0,6.0,2811.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
686,45.0,76.0,36.0,4.0,3644.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
687,45.0,76.0,37.0,6.0,1742.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
688,45.0,76.0,38.0,6.0,1843.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
689,45.0,76.0,39.0,6.0,2620.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
690,45.0,76.0,40.0,3.0,1805.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
691,45.0,76.0,41.0,8.0,2137.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
692,45.0,76.0,42.0,3.0,2004.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
693,45.0,76.0,43.0,3.0,3372.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
694,45.0,76.0,44.0,6.0,1618.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
695,45.0,76.0,45.0,6.0,1817.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
696,45.0,76.0,46.0,2.0,2683.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
697,45.0,76.0,47.0,4.0,4761.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
698,45.0,76.0,48.0,8.0,2380.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
699,45.0,76.0,49.0,4.0,3451.0,1.0,0.14062788310289948,nr102.png,3.0,0.0855280692555646,nr10.png,6.0,0.09827504111576893,nr95.png,6.0,0.09457430734990316,nr15.png,5.0,0.19161577054371684,nr81.png,1.0,0.0,nr120.png,7.0,0.06908036362949448,nr20.png,7.0,0.0,nr2.png,5.0,0.0855280692555646,nr29.png,9
700,45.0,78.0,0.0,3.0,5159.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
701,45.0,78.0,1.0,4.0,2499.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
702,45.0,78.0,2.0,4.0,1995.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
703,45.0,78.0,3.0,4.0,1953.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
704,45.0,78.0,4.0,4.0,1322.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
705,45.0,78.0,5.0,1.0,1678.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
706,45.0,78.0,6.0,4.0,2324.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
707,45.0,78.0,7.0,4.0,2398.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
708,45.0,78.0,8.0,4.0,1490.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
709,45.0,78.0,9.0,4.0,2022.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
710,45.0,78.0,10.0,4.0,1771.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
711,45.0,78.0,11.0,4.0,1724.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
712,45.0,78.0,12.0,3.0,1874.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
713,45.0,78.0,13.0,4.0,1688.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
714,45.0,78.0,14.0,4.0,1458.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
715,45.0,78.0,15.0,4.0,1667.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
716,45.0,78.0,16.0,4.0,1252.0,1.0,0.15098614388423326,nr125.png,5.0,0.10913672356849467,nr62.png,1.0,0.0,nr121.png,6.0,0.06810788012169218,nr95.png,7.0,0.2921253653412339,nr55.png,6.0,0.06072268830126772,nr28.png,1.0,0.0,nr74.png,5.0,0.0,nr124.png,4.0,0.12144537660253545,nr3.png,9
