,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
193,9.0,19.0,43.0,7.0,4497.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
194,9.0,19.0,44.0,16.0,3414.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
195,9.0,19.0,45.0,10.0,3481.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
196,9.0,19.0,46.0,12.0,5461.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
197,9.0,19.0,47.0,6.0,4985.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
198,9.0,19.0,48.0,4.0,4122.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
199,9.0,19.0,49.0,14.0,4836.0,6.0,0.0,nr79.png,5.0,0.04078550591730633,nr42.png,2.0,0.0,nr18.png,7.0,0.0,nr84.png,7.0,0.07202546789651969,nr69.png,6.0,0.04642605460799763,nr2.png,6.0,0.036880510669904665,nr98.png,7.0,0.032107738700858174,nr3.png,6.0,0.06855436100994043,nr60.png,4.0,0.06638491920582837,nr111.png,7.0,0.05857492871102505,nr93.png,7.0,0.04035161755648392,nr29.png,7.0,0.058141040350202636,nr27.png,7.0,0.0,nr63.png,7.0,0.05076493821622171,nr75.png,5.0,0.0,nr85.png,7.0,0.055537710185268194,nr58.png,6.0,0.06551714248418357,nr57.png,2.0,0.0,nr44.png,5.0,0.034711068865792616,nr80.png,7.0,0.0,nr53.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,7.0,0.04035161755648392,nr52.png,1.0,0.02408080402564363,nr1.png,25
200,9.0,20.0,0.0,20.0,6415.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
201,9.0,20.0,1.0,20.0,3542.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
202,9.0,20.0,2.0,16.0,6247.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
203,9.0,20.0,3.0,3.0,4747.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
204,9.0,20.0,4.0,20.0,6954.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
205,9.0,20.0,5.0,20.0,4412.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
206,9.0,20.0,6.0,20.0,5520.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
207,9.0,20.0,7.0,16.0,7056.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
208,9.0,20.0,8.0,6.0,5318.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
209,9.0,20.0,9.0,20.0,5498.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
210,9.0,20.0,10.0,20.0,4433.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
211,9.0,20.0,11.0,20.0,4694.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
212,9.0,20.0,12.0,20.0,5110.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
213,9.0,20.0,13.0,13.0,8500.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
214,9.0,20.0,14.0,20.0,5508.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
215,9.0,20.0,15.0,20.0,5815.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
216,9.0,20.0,16.0,20.0,5830.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
217,9.0,20.0,17.0,20.0,6233.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
218,9.0,20.0,18.0,20.0,5713.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
219,9.0,20.0,19.0,20.0,7162.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
220,9.0,20.0,20.0,20.0,4873.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
221,9.0,20.0,21.0,12.0,5907.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
222,9.0,20.0,22.0,20.0,9206.0,1.0,0.0,nr1.png,6.0,0.03845953378678623,nr57.png,7.0,0.0,nr15.png,6.0,0.04252736909115785,nr98.png,3.0,0.04474618834808782,nr81.png,4.0,0.02218819256929975,nr113.png,6.0,0.03956894341525122,nr79.png,6.0,0.0,nr2.png,5.0,0.0,nr100.png,4.0,0.0,nr112.png,2.0,0.0,nr44.png,5.0,0.08838296706771066,nr9.png,2.0,0.10761273396110377,nr102.png,2.0,0.08394532855385071,nr94.png,4.0,0.0,nr96.png,6.0,0.0,nr12.png,7.0,0.0495536300714361,nr10.png,4.0,0.0,nr28.png,7.0,0.0,nr27.png,5.0,0.0787680836210141,nr65.png,7.0,0.0787680836210141,nr125.png,7.0,0.0,nr39.png,2.0,0.0,nr101.png,6.0,0.06064772635608597,nr60.png,3.0,0.06360615203199263,nr114.png,25
