,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
175,42.0,19.0,25.0,1.0,9367.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
176,42.0,19.0,26.0,2.0,7140.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
177,42.0,19.0,27.0,4.0,5762.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
178,42.0,19.0,28.0,4.0,7169.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
179,42.0,19.0,29.0,4.0,3864.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
180,42.0,19.0,30.0,4.0,8651.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
181,42.0,19.0,31.0,4.0,5315.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
182,42.0,19.0,32.0,4.0,3988.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
183,42.0,19.0,33.0,1.0,4099.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
184,42.0,19.0,34.0,4.0,3592.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
185,42.0,19.0,35.0,5.0,11367.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
186,42.0,19.0,36.0,7.0,3926.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
187,42.0,19.0,37.0,8.0,4685.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
188,42.0,19.0,38.0,4.0,4563.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
189,42.0,19.0,39.0,4.0,3265.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
190,42.0,19.0,40.0,4.0,5658.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
191,42.0,19.0,41.0,4.0,4622.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
192,42.0,19.0,42.0,2.0,5605.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
193,42.0,19.0,43.0,3.0,5331.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
194,42.0,19.0,44.0,4.0,4993.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
195,42.0,19.0,45.0,4.0,8027.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
196,42.0,19.0,46.0,8.0,7535.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
197,42.0,19.0,47.0,4.0,2405.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
198,42.0,19.0,48.0,4.0,6116.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
199,42.0,19.0,49.0,4.0,7923.0,5.0,0.0857559177698031,nr95.png,6.0,0.15633144015799508,nr55.png,3.0,0.09188134046764618,nr90.png,6.0,0.049269704308737804,nr93.png,7.0,0.17630564460748338,nr125.png,7.0,0.14274898113234305,nr9.png,6.0,0.043943249788874254,nr21.png,7.0,0.04634015432281285,nr92.png,1.0,0.037551504365038,nr56.png,9
200,42.0,29.0,0.0,4.0,6716.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
201,42.0,29.0,1.0,4.0,2352.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
202,42.0,29.0,2.0,4.0,6975.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
203,42.0,29.0,3.0,0.0,6824.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
204,42.0,29.0,4.0,4.0,5683.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
205,42.0,29.0,5.0,3.0,4913.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
206,42.0,29.0,6.0,4.0,3664.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
207,42.0,29.0,7.0,4.0,3958.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
208,42.0,29.0,8.0,4.0,4353.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
209,42.0,29.0,9.0,2.0,4889.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
210,42.0,29.0,10.0,4.0,8433.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
211,42.0,29.0,11.0,4.0,4064.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
212,42.0,29.0,12.0,4.0,3179.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
213,42.0,29.0,13.0,4.0,4471.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
214,42.0,29.0,14.0,4.0,5184.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
215,42.0,29.0,15.0,4.0,3368.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
216,42.0,29.0,16.0,4.0,4862.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
217,42.0,29.0,17.0,4.0,6458.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
218,42.0,29.0,18.0,4.0,6322.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
219,42.0,29.0,19.0,4.0,3955.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
220,42.0,29.0,20.0,4.0,2592.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
221,42.0,29.0,21.0,4.0,5543.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
222,42.0,29.0,22.0,4.0,6599.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
223,42.0,29.0,23.0,4.0,5747.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
224,42.0,29.0,24.0,4.0,2261.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
225,42.0,29.0,25.0,4.0,7758.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
226,42.0,29.0,26.0,4.0,5237.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
227,42.0,29.0,27.0,4.0,9903.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
228,42.0,29.0,28.0,5.0,6768.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
229,42.0,29.0,29.0,1.0,7395.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
230,42.0,29.0,30.0,4.0,3711.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
231,42.0,29.0,31.0,4.0,6425.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
232,42.0,29.0,32.0,7.0,9112.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
233,42.0,29.0,33.0,4.0,5129.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
234,42.0,29.0,34.0,4.0,4261.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
235,42.0,29.0,35.0,4.0,3670.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
236,42.0,29.0,36.0,4.0,3345.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
237,42.0,29.0,37.0,4.0,4050.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
238,42.0,29.0,38.0,4.0,4460.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
239,42.0,29.0,39.0,4.0,3163.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
240,42.0,29.0,40.0,4.0,3980.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
241,42.0,29.0,41.0,4.0,4297.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
242,42.0,29.0,42.0,4.0,3470.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
243,42.0,29.0,43.0,5.0,7259.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
244,42.0,29.0,44.0,4.0,8361.0,2.0,0.062436419229405585,nr19.png,3.0,0.1844712386323347,nr107.png,3.0,0.132819291815281,nr4.png,5.0,0.05278715443940655,nr8.png,7.0,0.2132771320495377,nr52.png,5.0,0.053922362061759384,nr89.png,1.0,0.0627202211349938,nr120.png,4.0,0.0431378896494075,nr45.png,4.0,0.027528784842056103,nr49.png,9
