,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
631,34.0,42.0,31.0,2.0,3176.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
632,34.0,42.0,32.0,1.0,4848.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
633,34.0,42.0,33.0,2.0,2460.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
634,34.0,42.0,34.0,8.0,2997.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
635,34.0,42.0,35.0,2.0,1957.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
636,34.0,42.0,36.0,2.0,3831.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
637,34.0,42.0,37.0,2.0,7144.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
638,34.0,42.0,38.0,0.0,4996.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
639,34.0,42.0,39.0,2.0,3921.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
640,34.0,42.0,40.0,2.0,3148.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
641,34.0,42.0,41.0,8.0,6364.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
642,34.0,42.0,42.0,6.0,6833.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
643,34.0,42.0,43.0,2.0,1994.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
644,34.0,42.0,44.0,2.0,5630.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
645,34.0,42.0,45.0,2.0,3027.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
646,34.0,42.0,46.0,2.0,8403.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
647,34.0,42.0,47.0,2.0,3984.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
648,34.0,42.0,48.0,3.0,4431.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
649,34.0,42.0,49.0,7.0,5422.0,1.0,0.07472175973493322,nr74.png,1.0,0.10156355692126846,nr124.png,6.0,0.09430901714117786,nr75.png,5.0,0.12985626206362186,nr10.png,4.0,0.15524715129393893,nr2.png,1.0,0.08923083929511444,nr56.png,4.0,0.021038165362262752,nr1.png,4.0,0.05223268641665235,nr100.png,3.0,0.04280178470253457,nr50.png,9
650,34.0,51.0,0.0,6.0,3226.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
651,34.0,51.0,1.0,5.0,3583.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
652,34.0,51.0,2.0,3.0,4087.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
653,34.0,51.0,3.0,7.0,1096.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
654,34.0,51.0,4.0,0.0,3476.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
655,34.0,51.0,5.0,4.0,3675.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
656,34.0,51.0,6.0,3.0,3179.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
657,34.0,51.0,7.0,3.0,3887.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
658,34.0,51.0,8.0,1.0,6964.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
659,34.0,51.0,9.0,5.0,4673.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
660,34.0,51.0,10.0,7.0,7567.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
661,34.0,51.0,11.0,0.0,3242.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
662,34.0,51.0,12.0,3.0,6508.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
663,34.0,51.0,13.0,3.0,2774.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
664,34.0,51.0,14.0,3.0,5952.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
665,34.0,51.0,15.0,3.0,2999.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
666,34.0,51.0,16.0,2.0,2317.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
667,34.0,51.0,17.0,0.0,5361.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
668,34.0,51.0,18.0,1.0,12693.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
669,34.0,51.0,19.0,2.0,4275.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
670,34.0,51.0,20.0,7.0,6093.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
671,34.0,51.0,21.0,0.0,2198.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
672,34.0,51.0,22.0,0.0,6997.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
673,34.0,51.0,23.0,0.0,3306.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
674,34.0,51.0,24.0,7.0,7714.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
675,34.0,51.0,25.0,3.0,4194.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
676,34.0,51.0,26.0,0.0,5023.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
677,34.0,51.0,27.0,6.0,2905.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
678,34.0,51.0,28.0,3.0,6327.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
679,34.0,51.0,29.0,7.0,2584.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
680,34.0,51.0,30.0,3.0,2687.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
681,34.0,51.0,31.0,3.0,5545.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
682,34.0,51.0,32.0,3.0,4268.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
683,34.0,51.0,33.0,3.0,3471.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
684,34.0,51.0,34.0,3.0,4324.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
685,34.0,51.0,35.0,1.0,7496.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
686,34.0,51.0,36.0,0.0,4700.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
687,34.0,51.0,37.0,5.0,3421.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
688,34.0,51.0,38.0,3.0,4117.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
689,34.0,51.0,39.0,3.0,6360.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
690,34.0,51.0,40.0,3.0,7071.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
691,34.0,51.0,41.0,0.0,4877.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
692,34.0,51.0,42.0,0.0,8059.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
693,34.0,51.0,43.0,3.0,6119.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
694,34.0,51.0,44.0,0.0,2928.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
695,34.0,51.0,45.0,2.0,4825.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
696,34.0,51.0,46.0,0.0,4278.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
697,34.0,51.0,47.0,0.0,4455.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
698,34.0,51.0,48.0,3.0,3865.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
699,34.0,51.0,49.0,2.0,3249.0,6.0,0.07196793618465938,nr84.png,5.0,0.0,nr44.png,3.0,0.051506464132158175,nr57.png,6.0,0.24342096062458315,nr80.png,4.0,0.1001906562570748,nr94.png,4.0,0.11218531228785136,nr52.png,5.0,0.035983968092329684,nr12.png,4.0,0.0,nr90.png,3.0,0.0,nr50.png,9
700,34.0,54.0,0.0,0.0,3184.0,6.0,0.0773642545396263,nr98.png,6.0,0.0726276675269961,nr87.png,5.0,0.058023190904719725,nr42.png,5.0,0.1515707844041658,nr29.png,6.0,0.14821570193688607,nr75.png,4.0,0.06078619999542066,nr2.png,4.0,0.06868051168313763,nr30.png,5.0,0.1247301246659281,nr83.png,5.0,0.02091992597244997,nr93.png,9
701,34.0,54.0,1.0,7.0,2138.0,6.0,0.0773642545396263,nr98.png,6.0,0.0726276675269961,nr87.png,5.0,0.058023190904719725,nr42.png,5.0,0.1515707844041658,nr29.png,6.0,0.14821570193688607,nr75.png,4.0,0.06078619999542066,nr2.png,4.0,0.06868051168313763,nr30.png,5.0,0.1247301246659281,nr83.png,5.0,0.02091992597244997,nr93.png,9
702,34.0,54.0,2.0,0.0,3421.0,6.0,0.0773642545396263,nr98.png,6.0,0.0726276675269961,nr87.png,5.0,0.058023190904719725,nr42.png,5.0,0.1515707844041658,nr29.png,6.0,0.14821570193688607,nr75.png,4.0,0.06078619999542066,nr2.png,4.0,0.06868051168313763,nr30.png,5.0,0.1247301246659281,nr83.png,5.0,0.02091992597244997,nr93.png,9
703,34.0,54.0,3.0,3.0,4101.0,6.0,0.0773642545396263,nr98.png,6.0,0.0726276675269961,nr87.png,5.0,0.058023190904719725,nr42.png,5.0,0.1515707844041658,nr29.png,6.0,0.14821570193688607,nr75.png,4.0,0.06078619999542066,nr2.png,4.0,0.06868051168313763,nr30.png,5.0,0.1247301246659281,nr83.png,5.0,0.02091992597244997,nr93.png,9
704,34.0,54.0,4.0,1.0,3564.0,6.0,0.0773642545396263,nr98.png,6.0,0.0726276675269961,nr87.png,5.0,0.058023190904719725,nr42.png,5.0,0.1515707844041658,nr29.png,6.0,0.14821570193688607,nr75.png,4.0,0.06078619999542066,nr2.png,4.0,0.06868051168313763,nr30.png,5.0,0.1247301246659281,nr83.png,5.0,0.02091992597244997,nr93.png,9
