,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
184,27.0,16.0,34.0,8.0,4184.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
185,27.0,16.0,35.0,14.0,4695.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
186,27.0,16.0,36.0,24.0,2322.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
187,27.0,16.0,37.0,9.0,3705.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
188,27.0,16.0,38.0,1.0,3621.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
189,27.0,16.0,39.0,24.0,5560.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
190,27.0,16.0,40.0,18.0,3874.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
191,27.0,16.0,41.0,15.0,6196.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
192,27.0,16.0,42.0,18.0,3788.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
193,27.0,16.0,43.0,8.0,4404.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
194,27.0,16.0,44.0,18.0,4634.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
195,27.0,16.0,45.0,2.0,3057.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
196,27.0,16.0,46.0,19.0,12577.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
197,27.0,16.0,47.0,9.0,3650.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
198,27.0,16.0,48.0,19.0,2882.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
199,27.0,16.0,49.0,10.0,6743.0,5.0,0.03877166323111517,nr62.png,2.0,0.0331795964189351,nr56.png,2.0,0.03728044541453382,nr106.png,2.0,0.0,nr57.png,1.0,0.0,nr51.png,4.0,0.0,nr58.png,6.0,0.0,nr101.png,6.0,0.03429800978137112,nr31.png,7.0,0.08723624227000915,nr39.png,7.0,0.0,nr3.png,7.0,0.0,nr92.png,2.0,0.06598638838372486,nr88.png,2.0,0.16515237318638484,nr79.png,2.0,0.025723507336028337,nr85.png,1.0,0.0,nr50.png,1.0,0.0,nr52.png,4.0,0.0,nr1.png,5.0,0.06076712602569013,nr15.png,7.0,0.04399092558914991,nr7.png,5.0,0.04697336122231262,nr9.png,2.0,0.020131440523848264,nr120.png,4.0,0.04063568550184186,nr45.png,6.0,0.0,nr112.png,3.0,0.0,nr113.png,7.0,0.1062492694314214,nr89.png,25
200,27.0,20.0,0.0,18.0,2740.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
201,27.0,20.0,1.0,13.0,4473.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
202,27.0,20.0,2.0,16.0,3411.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
203,27.0,20.0,3.0,5.0,3612.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
204,27.0,20.0,4.0,7.0,4109.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
205,27.0,20.0,5.0,13.0,3948.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
206,27.0,20.0,6.0,10.0,4100.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
207,27.0,20.0,7.0,11.0,7381.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
208,27.0,20.0,8.0,5.0,5183.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
209,27.0,20.0,9.0,12.0,3364.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
210,27.0,20.0,10.0,12.0,2533.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
211,27.0,20.0,11.0,18.0,2484.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
212,27.0,20.0,12.0,12.0,4180.0,4.0,0.0370320608796489,nr1.png,6.0,0.026545105586297,nr76.png,4.0,0.02556195352754526,nr45.png,1.0,0.03506575676214542,nr27.png,5.0,0.02752825764504874,nr90.png,7.0,0.030805431174221205,nr92.png,2.0,0.04162010382049036,nr106.png,6.0,0.1419016138131679,nr60.png,5.0,0.0,nr75.png,2.0,0.0,nr74.png,3.0,0.029494561762552225,nr21.png,6.0,0.0,nr101.png,7.0,0.02523423617462801,nr87.png,7.0,0.10454183558060176,nr89.png,5.0,0.0,nr18.png,6.0,0.0,nr31.png,3.0,0.03014999646838672,nr97.png,2.0,0.026872822939214246,nr56.png,7.0,0.059644558230938935,nr65.png,2.0,0.0,nr30.png,2.0,0.0,nr120.png,1.0,0.0,nr52.png,1.0,0.0524347764667595,nr29.png,1.0,0.04162010382049036,nr124.png,5.0,0.04162010382049036,nr9.png,25
