,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
232,30.0,32.0,32.0,3.0,2789.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
233,30.0,32.0,33.0,3.0,2493.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
234,30.0,32.0,34.0,3.0,1902.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
235,30.0,32.0,35.0,3.0,1780.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
236,30.0,32.0,36.0,3.0,2156.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
237,30.0,32.0,37.0,3.0,2025.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
238,30.0,32.0,38.0,3.0,3196.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
239,30.0,32.0,39.0,3.0,3227.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
240,30.0,32.0,40.0,8.0,2604.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
241,30.0,32.0,41.0,3.0,2164.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
242,30.0,32.0,42.0,2.0,3639.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
243,30.0,32.0,43.0,3.0,1767.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
244,30.0,32.0,44.0,3.0,2296.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
245,30.0,32.0,45.0,3.0,2148.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
246,30.0,32.0,46.0,3.0,1764.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
247,30.0,32.0,47.0,3.0,2540.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
248,30.0,32.0,48.0,3.0,1140.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
249,30.0,32.0,49.0,3.0,2032.0,6.0,0.07478120235385799,nr21.png,6.0,0.09237677937829517,nr91.png,4.0,0.07203189344378969,nr69.png,7.0,0.06983244631573504,nr97.png,6.0,0.16550839638611214,nr28.png,6.0,0.06873272275170772,nr18.png,4.0,0.058285348893448136,nr113.png,4.0,0.0,nr48.png,5.0,0.05223686929129786,nr55.png,9
250,30.0,35.0,0.0,0.0,4313.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
251,30.0,35.0,1.0,0.0,4052.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
252,30.0,35.0,2.0,5.0,4033.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
253,30.0,35.0,3.0,2.0,2790.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
254,30.0,35.0,4.0,2.0,2427.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
255,30.0,35.0,5.0,2.0,2413.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
256,30.0,35.0,6.0,5.0,3857.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
257,30.0,35.0,7.0,0.0,3570.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
258,30.0,35.0,8.0,0.0,4284.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
259,30.0,35.0,9.0,0.0,2410.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
260,30.0,35.0,10.0,0.0,3449.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
261,30.0,35.0,11.0,5.0,4429.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
262,30.0,35.0,12.0,0.0,4442.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
263,30.0,35.0,13.0,2.0,2939.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
264,30.0,35.0,14.0,5.0,2597.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
265,30.0,35.0,15.0,2.0,3152.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
266,30.0,35.0,16.0,2.0,4613.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
267,30.0,35.0,17.0,1.0,3110.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
268,30.0,35.0,18.0,0.0,2601.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
269,30.0,35.0,19.0,5.0,3397.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
270,30.0,35.0,20.0,2.0,3550.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
271,30.0,35.0,21.0,0.0,2595.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
272,30.0,35.0,22.0,0.0,2089.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
273,30.0,35.0,23.0,5.0,4068.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
274,30.0,35.0,24.0,0.0,3065.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
275,30.0,35.0,25.0,5.0,2412.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
276,30.0,35.0,26.0,5.0,3140.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
277,30.0,35.0,27.0,0.0,2184.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
278,30.0,35.0,28.0,2.0,2873.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
279,30.0,35.0,29.0,2.0,3878.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
280,30.0,35.0,30.0,5.0,3174.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
281,30.0,35.0,31.0,2.0,3089.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
282,30.0,35.0,32.0,2.0,3228.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
283,30.0,35.0,33.0,0.0,3207.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
284,30.0,35.0,34.0,5.0,3765.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
285,30.0,35.0,35.0,2.0,2872.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
286,30.0,35.0,36.0,8.0,2426.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
287,30.0,35.0,37.0,5.0,3922.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
288,30.0,35.0,38.0,5.0,2412.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
289,30.0,35.0,39.0,2.0,3327.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
290,30.0,35.0,40.0,5.0,1340.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
291,30.0,35.0,41.0,5.0,4240.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
292,30.0,35.0,42.0,0.0,3977.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
293,30.0,35.0,43.0,0.0,3488.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
294,30.0,35.0,44.0,2.0,2874.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
295,30.0,35.0,45.0,2.0,3541.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
296,30.0,35.0,46.0,2.0,5047.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
297,30.0,35.0,47.0,5.0,4316.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
298,30.0,35.0,48.0,0.0,3962.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
299,30.0,35.0,49.0,8.0,4877.0,7.0,0.19465707548046185,nr98.png,1.0,0.05668585165090372,nr63.png,7.0,0.08288968873481202,nr65.png,6.0,0.0604292569486049,nr10.png,4.0,0.1080239814479486,nr53.png,7.0,0.15454916157652052,nr75.png,4.0,0.03315587549392481,nr83.png,4.0,0.036899280791626,nr113.png,3.0,0.04278177483087073,nr93.png,9
300,30.0,42.0,0.0,3.0,2802.0,7.0,0.04790217788739837,nr14.png,4.0,0.060764799727533125,nr92.png,5.0,0.060764799727533125,nr54.png,7.0,0.050119871308111255,nr109.png,4.0,0.054111719465394455,nr101.png,4.0,0.0,nr113.png,3.0,0.0572164902543925,nr12.png,7.0,0.08826419814437292,nr96.png,6.0,0.08116757919809169,nr87.png,9
301,30.0,42.0,1.0,3.0,2141.0,7.0,0.04790217788739837,nr14.png,4.0,0.060764799727533125,nr92.png,5.0,0.060764799727533125,nr54.png,7.0,0.050119871308111255,nr109.png,4.0,0.054111719465394455,nr101.png,4.0,0.0,nr113.png,3.0,0.0572164902543925,nr12.png,7.0,0.08826419814437292,nr96.png,6.0,0.08116757919809169,nr87.png,9
302,30.0,42.0,2.0,3.0,3554.0,7.0,0.04790217788739837,nr14.png,4.0,0.060764799727533125,nr92.png,5.0,0.060764799727533125,nr54.png,7.0,0.050119871308111255,nr109.png,4.0,0.054111719465394455,nr101.png,4.0,0.0,nr113.png,3.0,0.0572164902543925,nr12.png,7.0,0.08826419814437292,nr96.png,6.0,0.08116757919809169,nr87.png,9
