,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
572,41.0,41.0,22.0,6.0,6751.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
573,41.0,41.0,23.0,6.0,8426.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
574,41.0,41.0,24.0,1.0,12371.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
575,41.0,41.0,25.0,6.0,7282.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
576,41.0,41.0,26.0,7.0,12817.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
577,41.0,41.0,27.0,6.0,6068.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
578,41.0,41.0,28.0,6.0,7318.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
579,41.0,41.0,29.0,6.0,8973.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
580,41.0,41.0,30.0,7.0,6323.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
581,41.0,41.0,31.0,6.0,9709.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
582,41.0,41.0,32.0,6.0,4538.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
583,41.0,41.0,33.0,6.0,8341.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
584,41.0,41.0,34.0,6.0,15104.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
585,41.0,41.0,35.0,15.0,9992.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
586,41.0,41.0,36.0,6.0,13738.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
587,41.0,41.0,37.0,6.0,9632.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
588,41.0,41.0,38.0,10.0,19267.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
589,41.0,41.0,39.0,6.0,4434.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
590,41.0,41.0,40.0,6.0,9334.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
591,41.0,41.0,41.0,6.0,7519.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
592,41.0,41.0,42.0,5.0,6772.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
593,41.0,41.0,43.0,1.0,11923.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
594,41.0,41.0,44.0,6.0,10589.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
595,41.0,41.0,45.0,12.0,8324.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
596,41.0,41.0,46.0,1.0,10746.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
597,41.0,41.0,47.0,6.0,9325.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
598,41.0,41.0,48.0,7.0,13393.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
599,41.0,41.0,49.0,5.0,18506.0,2.0,0.06599501851858218,nr80.png,5.0,0.13329872012393512,nr11.png,3.0,0.019069382121516664,nr28.png,2.0,0.10020773350130326,nr100.png,5.0,0.04281263241007173,nr109.png,5.0,0.1035729185815709,nr20.png,7.0,0.08955131408045572,nr46.png,6.0,0.11404238327573693,nr58.png,4.0,0.017573744308064382,nr72.png,6.0,0.0,nr79.png,4.0,0.10338596385488937,nr7.png,5.0,0.021686748295058168,nr94.png,2.0,0.018321563214790518,nr106.png,6.0,0.0192563368481982,nr18.png,5.0,0.01888242739483513,nr98.png,5.0,0.0,nr3.png,16
600,41.0,47.0,0.0,0.0,4030.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
601,41.0,47.0,1.0,0.0,5033.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
602,41.0,47.0,2.0,0.0,9409.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
603,41.0,47.0,3.0,0.0,8529.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
604,41.0,47.0,4.0,0.0,5061.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
605,41.0,47.0,5.0,0.0,13436.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
606,41.0,47.0,6.0,0.0,9937.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
607,41.0,47.0,7.0,0.0,7168.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
608,41.0,47.0,8.0,1.0,6035.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
609,41.0,47.0,9.0,0.0,9496.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
610,41.0,47.0,10.0,0.0,8498.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
611,41.0,47.0,11.0,0.0,6529.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
612,41.0,47.0,12.0,0.0,7552.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
613,41.0,47.0,13.0,0.0,5769.0,7.0,0.1279133506404196,nr51.png,5.0,0.02674551877026955,nr62.png,3.0,0.03517617142611538,nr53.png,5.0,0.03517617142611538,nr120.png,2.0,0.0,nr106.png,6.0,0.1069820750810782,nr58.png,5.0,0.0965164373014075,nr109.png,5.0,0.03953685383431151,nr3.png,2.0,0.040990414637043546,nr80.png,5.0,0.04331611192141481,nr98.png,5.0,0.05174676457726065,nr88.png,6.0,0.03604830790775461,nr87.png,3.0,0.02790836741245518,nr52.png,6.0,0.06250311451747775,nr74.png,4.0,0.04447896056360045,nr76.png,5.0,0.038083293031579465,nr20.png,16
