,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
206,36.0,21.0,6.0,3.0,3712.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
207,36.0,21.0,7.0,3.0,1659.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
208,36.0,21.0,8.0,3.0,2429.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
209,36.0,21.0,9.0,0.0,5092.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
210,36.0,21.0,10.0,2.0,3921.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
211,36.0,21.0,11.0,2.0,3033.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
212,36.0,21.0,12.0,2.0,1709.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
213,36.0,21.0,13.0,7.0,2844.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
214,36.0,21.0,14.0,0.0,1838.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
215,36.0,21.0,15.0,2.0,3385.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
216,36.0,21.0,16.0,3.0,1929.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
217,36.0,21.0,17.0,3.0,1141.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
218,36.0,21.0,18.0,3.0,3129.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
219,36.0,21.0,19.0,2.0,4083.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
220,36.0,21.0,20.0,2.0,3712.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
221,36.0,21.0,21.0,0.0,1337.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
222,36.0,21.0,22.0,0.0,1865.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
223,36.0,21.0,23.0,6.0,3834.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
224,36.0,21.0,24.0,5.0,3814.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
225,36.0,21.0,25.0,3.0,2484.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
226,36.0,21.0,26.0,2.0,3460.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
227,36.0,21.0,27.0,2.0,1528.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
228,36.0,21.0,28.0,2.0,2281.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
229,36.0,21.0,29.0,6.0,4091.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
230,36.0,21.0,30.0,2.0,4159.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
231,36.0,21.0,31.0,3.0,2589.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
232,36.0,21.0,32.0,2.0,2969.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
233,36.0,21.0,33.0,2.0,2194.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
234,36.0,21.0,34.0,7.0,3185.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
235,36.0,21.0,35.0,2.0,2170.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
236,36.0,21.0,36.0,8.0,3317.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
237,36.0,21.0,37.0,2.0,2318.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
238,36.0,21.0,38.0,2.0,2578.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
239,36.0,21.0,39.0,3.0,1323.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
240,36.0,21.0,40.0,3.0,2575.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
241,36.0,21.0,41.0,7.0,3041.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
242,36.0,21.0,42.0,2.0,2962.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
243,36.0,21.0,43.0,2.0,4832.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
244,36.0,21.0,44.0,2.0,3131.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
245,36.0,21.0,45.0,2.0,1633.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
246,36.0,21.0,46.0,3.0,6024.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
247,36.0,21.0,47.0,5.0,2761.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
248,36.0,21.0,48.0,3.0,3880.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
249,36.0,21.0,49.0,3.0,2405.0,5.0,0.041125870745209465,nr12.png,5.0,0.06431386169729565,nr92.png,6.0,0.091439436018604,nr44.png,6.0,0.10193965833652983,nr27.png,1.0,0.14569058466122076,nr56.png,4.0,0.07306404696223383,nr83.png,3.0,0.05118858379988837,nr45.png,1.0,0.09450200086133237,nr124.png,3.0,0.13694039939628255,nr46.png,9
250,36.0,22.0,0.0,0.0,2032.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
251,36.0,22.0,1.0,3.0,2150.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
252,36.0,22.0,2.0,0.0,2066.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
253,36.0,22.0,3.0,0.0,4226.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
254,36.0,22.0,4.0,0.0,1513.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
255,36.0,22.0,5.0,0.0,2679.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
256,36.0,22.0,6.0,0.0,1947.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
257,36.0,22.0,7.0,0.0,3368.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
258,36.0,22.0,8.0,5.0,2076.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
259,36.0,22.0,9.0,0.0,1890.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
260,36.0,22.0,10.0,6.0,3213.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
261,36.0,22.0,11.0,0.0,1286.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
262,36.0,22.0,12.0,3.0,1941.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
263,36.0,22.0,13.0,0.0,2803.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
264,36.0,22.0,14.0,0.0,3237.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
265,36.0,22.0,15.0,4.0,1409.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
266,36.0,22.0,16.0,0.0,1686.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
267,36.0,22.0,17.0,4.0,6311.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
268,36.0,22.0,18.0,5.0,2629.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
269,36.0,22.0,19.0,0.0,2932.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
270,36.0,22.0,20.0,3.0,3928.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
271,36.0,22.0,21.0,0.0,1396.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
272,36.0,22.0,22.0,0.0,1595.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
273,36.0,22.0,23.0,0.0,1737.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
274,36.0,22.0,24.0,0.0,1641.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
275,36.0,22.0,25.0,0.0,4119.0,6.0,0.07262088669230109,nr39.png,3.0,0.040951627834004384,nr99.png,1.0,0.040951627834004384,nr121.png,5.0,0.1370514478178013,nr54.png,4.0,0.2238688988258906,nr87.png,5.0,0.045319801469631514,nr98.png,4.0,0.056240235558699336,nr8.png,2.0,0.08026519055464858,nr79.png,4.0,0.07753508203238163,nr114.png,9
