,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
421,41.0,55.0,21.0,8.0,7321.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
422,41.0,55.0,22.0,2.0,7056.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
423,41.0,55.0,23.0,8.0,3070.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
424,41.0,55.0,24.0,5.0,12498.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
425,41.0,55.0,25.0,8.0,8517.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
426,41.0,55.0,26.0,2.0,3292.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
427,41.0,55.0,27.0,8.0,3974.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
428,41.0,55.0,28.0,8.0,8920.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
429,41.0,55.0,29.0,8.0,4481.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
430,41.0,55.0,30.0,8.0,2973.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
431,41.0,55.0,31.0,8.0,3570.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
432,41.0,55.0,32.0,0.0,12050.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
433,41.0,55.0,33.0,2.0,5795.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
434,41.0,55.0,34.0,8.0,3506.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
435,41.0,55.0,35.0,8.0,6180.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
436,41.0,55.0,36.0,8.0,3527.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
437,41.0,55.0,37.0,8.0,4418.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
438,41.0,55.0,38.0,7.0,5850.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
439,41.0,55.0,39.0,8.0,5691.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
440,41.0,55.0,40.0,8.0,4772.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
441,41.0,55.0,41.0,4.0,8668.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
442,41.0,55.0,42.0,8.0,2617.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
443,41.0,55.0,43.0,8.0,3785.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
444,41.0,55.0,44.0,8.0,8222.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
445,41.0,55.0,45.0,8.0,8412.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
446,41.0,55.0,46.0,8.0,7063.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
447,41.0,55.0,47.0,8.0,9511.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
448,41.0,55.0,48.0,2.0,7911.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
449,41.0,55.0,49.0,2.0,11423.0,5.0,0.06470005518724045,nr48.png,5.0,0.049384583186396096,nr20.png,6.0,0.2547369322589419,nr74.png,3.0,0.046884097961768435,nr27.png,3.0,0.056886038860279035,nr31.png,3.0,0.11846048751673495,nr107.png,3.0,0.019691321143942744,nr50.png,2.0,0.07532711739190796,nr113.png,7.0,0.053760432329494484,nr51.png,9
450,41.0,57.0,0.0,4.0,11074.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
451,41.0,57.0,1.0,1.0,7065.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
452,41.0,57.0,2.0,4.0,3559.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
453,41.0,57.0,3.0,1.0,4897.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
454,41.0,57.0,4.0,5.0,7299.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
455,41.0,57.0,5.0,4.0,4708.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
456,41.0,57.0,6.0,4.0,3421.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
457,41.0,57.0,7.0,8.0,5693.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
458,41.0,57.0,8.0,6.0,6139.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
459,41.0,57.0,9.0,6.0,6142.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
460,41.0,57.0,10.0,4.0,6221.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
461,41.0,57.0,11.0,6.0,5381.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
462,41.0,57.0,12.0,4.0,7326.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
463,41.0,57.0,13.0,4.0,5585.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
464,41.0,57.0,14.0,6.0,4852.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
465,41.0,57.0,15.0,6.0,8317.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
466,41.0,57.0,16.0,6.0,7102.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
467,41.0,57.0,17.0,6.0,8781.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
468,41.0,57.0,18.0,1.0,5311.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
469,41.0,57.0,19.0,5.0,3735.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
470,41.0,57.0,20.0,6.0,8694.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
471,41.0,57.0,21.0,4.0,8591.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
472,41.0,57.0,22.0,4.0,3599.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
473,41.0,57.0,23.0,8.0,6172.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
474,41.0,57.0,24.0,4.0,4402.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
475,41.0,57.0,25.0,4.0,10156.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
476,41.0,57.0,26.0,6.0,4923.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
477,41.0,57.0,27.0,4.0,4745.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
478,41.0,57.0,28.0,0.0,3149.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
479,41.0,57.0,29.0,4.0,5532.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
480,41.0,57.0,30.0,5.0,7522.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
481,41.0,57.0,31.0,6.0,4739.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
482,41.0,57.0,32.0,4.0,4046.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
483,41.0,57.0,33.0,1.0,6937.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
484,41.0,57.0,34.0,4.0,5280.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
485,41.0,57.0,35.0,4.0,6792.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
486,41.0,57.0,36.0,4.0,6867.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
487,41.0,57.0,37.0,1.0,9513.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
488,41.0,57.0,38.0,6.0,8110.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
489,41.0,57.0,39.0,4.0,7354.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
490,41.0,57.0,40.0,6.0,1613.0,5.0,0.08290399901475133,nr30.png,6.0,0.045039191772437016,nr58.png,1.0,0.08928122970819374,nr84.png,4.0,0.0621779992610635,nr65.png,6.0,0.1422919598474338,nr90.png,3.0,0.045437768690777175,nr10.png,6.0,0.10562288336013992,nr57.png,5.0,0.07134526838288696,nr2.png,2.0,0.14149480601075348,nr85.png,9
