,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
588,9.0,57.0,38.0,13.0,4514.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
589,9.0,57.0,39.0,24.0,3057.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
590,9.0,57.0,40.0,19.0,5438.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
591,9.0,57.0,41.0,2.0,4816.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
592,9.0,57.0,42.0,19.0,4555.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
593,9.0,57.0,43.0,27.0,5425.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
594,9.0,57.0,44.0,29.0,3867.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
595,9.0,57.0,45.0,10.0,5479.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
596,9.0,57.0,46.0,28.0,4616.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
597,9.0,57.0,47.0,15.0,5585.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
598,9.0,57.0,48.0,10.0,5730.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
599,9.0,57.0,49.0,32.0,3035.0,2.0,0.0,nr18.png,3.0,0.0,nr106.png,7.0,0.0,nr4.png,7.0,0.009851342318016062,nr20.png,2.0,0.021218275761880748,nr101.png,5.0,0.030690720298434657,nr99.png,5.0,0.0,nr65.png,2.0,0.0458466315569209,nr89.png,2.0,0.0,nr94.png,5.0,0.04205765374229934,nr45.png,7.0,0.0,nr63.png,7.0,0.046225529338383066,nr3.png,7.0,0.0,nr56.png,5.0,0.03788977814621562,nr100.png,4.0,0.0,nr112.png,7.0,0.0,nr27.png,5.0,0.0,nr121.png,3.0,0.07047498735196106,nr41.png,7.0,0.0,nr7.png,7.0,0.06100254281540715,nr87.png,5.0,0.0,nr42.png,1.0,0.0,nr1.png,7.0,0.0,nr76.png,6.0,0.0674438051002638,nr49.png,7.0,0.0,nr69.png,7.0,0.0,nr10.png,5.0,0.05342458718616403,nr97.png,6.0,0.040163164834988566,nr79.png,7.0,0.0,nr109.png,7.0,0.050014507153004616,nr39.png,5.0,0.01307197346044439,nr80.png,6.0,0.06441262284856658,nr98.png,5.0,0.0,nr31.png,5.0,0.0,nr124.png,5.0,0.0,nr91.png,5.0,0.05380348496762618,nr9.png,36
600,9.0,58.0,0.0,15.0,5100.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
601,9.0,58.0,1.0,18.0,7548.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
602,9.0,58.0,2.0,3.0,4297.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
603,9.0,58.0,3.0,15.0,6021.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
604,9.0,58.0,4.0,1.0,5417.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
605,9.0,58.0,5.0,17.0,6016.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
606,9.0,58.0,6.0,1.0,5219.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
607,9.0,58.0,7.0,7.0,6590.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
608,9.0,58.0,8.0,23.0,5952.0,7.0,0.0,nr10.png,7.0,0.049971170970790416,nr83.png,7.0,0.0,nr7.png,7.0,0.0,nr69.png,7.0,0.029790505771048126,nr50.png,4.0,0.04660772677083337,nr112.png,7.0,0.0,nr11.png,7.0,0.0,nr29.png,5.0,0.04612723474226807,nr80.png,5.0,0.0,nr97.png,4.0,0.0,nr28.png,4.0,0.0,nr96.png,7.0,0.0,nr55.png,6.0,0.056217567342139216,nr107.png,4.0,0.025466077513960496,nr111.png,7.0,0.04612723474226807,nr4.png,1.0,0.0,nr19.png,7.0,0.06630789994201035,nr30.png,3.0,0.0,nr81.png,6.0,0.06150297965635744,nr79.png,2.0,0.031712473885309296,nr89.png,7.0,0.0,nr52.png,7.0,0.06198347168492273,nr20.png,6.0,0.035556410113831635,nr8.png,7.0,0.0,nr51.png,5.0,0.05958101154209625,nr121.png,5.0,0.0,nr45.png,2.0,0.0,nr90.png,2.0,0.0,nr44.png,7.0,0.05069190901363835,nr109.png,2.0,0.0,nr92.png,2.0,0.0,nr101.png,5.0,0.04228329851374573,nr99.png,5.0,0.0,nr85.png,2.0,0.0,nr18.png,3.0,0.07303478834192444,nr114.png,36
