,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
265,32.0,26.0,15.0,24.0,4650.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
266,32.0,26.0,16.0,7.0,4714.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
267,32.0,26.0,17.0,0.0,5281.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
268,32.0,26.0,18.0,7.0,8110.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
269,32.0,26.0,19.0,14.0,6009.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
270,32.0,26.0,20.0,5.0,4688.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
271,32.0,26.0,21.0,2.0,5577.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
272,32.0,26.0,22.0,7.0,5573.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
273,32.0,26.0,23.0,7.0,6774.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
274,32.0,26.0,24.0,6.0,7131.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
275,32.0,26.0,25.0,12.0,7196.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
276,32.0,26.0,26.0,7.0,8373.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
277,32.0,26.0,27.0,16.0,7662.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
278,32.0,26.0,28.0,7.0,7347.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
279,32.0,26.0,29.0,7.0,7080.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
280,32.0,26.0,30.0,7.0,5266.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
281,32.0,26.0,31.0,7.0,10318.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
282,32.0,26.0,32.0,27.0,8436.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
283,32.0,26.0,33.0,7.0,6490.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
284,32.0,26.0,34.0,7.0,5130.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
285,32.0,26.0,35.0,7.0,5126.0,4.0,0.0,nr4.png,1.0,0.014833536426767956,nr94.png,1.0,0.06505565261453948,nr120.png,2.0,0.009959660172258486,nr39.png,1.0,0.0,nr69.png,7.0,0.015893074742965668,nr60.png,4.0,0.0,nr83.png,7.0,0.08433924996933781,nr63.png,5.0,0.011866829141414363,nr1.png,1.0,0.020978858660714684,nr100.png,2.0,0.0,nr111.png,4.0,0.0,nr75.png,2.0,0.02352175061958919,nr90.png,4.0,0.048526854881855166,nr27.png,5.0,0.06908189821609077,nr112.png,1.0,0.0,nr72.png,7.0,0.0,nr74.png,1.0,0.02797181154761957,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr11.png,3.0,0.0,nr85.png,5.0,0.0220383969769124,nr21.png,1.0,0.03602430275072218,nr109.png,5.0,0.014409721100288871,nr114.png,5.0,0.0,nr87.png,3.0,0.0,nr101.png,5.0,0.0,nr46.png,6.0,0.05573171543199961,nr107.png,2.0,0.04322916330086662,nr9.png,5.0,0.02076695099747514,nr15.png,5.0,0.0,nr12.png,5.0,0.024157473609307808,nr55.png,3.0,0.023097935293110102,nr76.png,4.0,0.046619685912699285,nr58.png,5.0,0.0,nr53.png,5.0,0.0,nr31.png,36
