,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
452,8.0,47.0,2.0,1.0,4342.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
453,8.0,47.0,3.0,1.0,6637.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
454,8.0,47.0,4.0,1.0,5270.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
455,8.0,47.0,5.0,1.0,4948.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
456,8.0,47.0,6.0,1.0,5052.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
457,8.0,47.0,7.0,1.0,2564.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
458,8.0,47.0,8.0,1.0,3717.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
459,8.0,47.0,9.0,1.0,3339.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
460,8.0,47.0,10.0,1.0,3631.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
461,8.0,47.0,11.0,1.0,3808.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
462,8.0,47.0,12.0,20.0,7418.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
463,8.0,47.0,13.0,14.0,5526.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
464,8.0,47.0,14.0,1.0,4687.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
465,8.0,47.0,15.0,14.0,6780.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
466,8.0,47.0,16.0,6.0,4664.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
467,8.0,47.0,17.0,10.0,5201.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
468,8.0,47.0,18.0,1.0,3566.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
469,8.0,47.0,19.0,6.0,3304.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
470,8.0,47.0,20.0,1.0,3572.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
471,8.0,47.0,21.0,21.0,5012.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
472,8.0,47.0,22.0,1.0,6268.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
473,8.0,47.0,23.0,1.0,3995.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
474,8.0,47.0,24.0,1.0,4253.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
475,8.0,47.0,25.0,1.0,2976.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
476,8.0,47.0,26.0,1.0,4856.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
477,8.0,47.0,27.0,1.0,7791.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
478,8.0,47.0,28.0,1.0,5396.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
479,8.0,47.0,29.0,1.0,2896.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
480,8.0,47.0,30.0,1.0,7999.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
481,8.0,47.0,31.0,1.0,5846.0,7.0,0.13199097874599613,nr44.png,7.0,0.21297659402377545,nr75.png,3.0,0.017131572462607166,nr7.png,5.0,0.07203047512687104,nr11.png,4.0,0.02569735869391075,nr113.png,4.0,0.0,nr20.png,3.0,0.0,nr65.png,4.0,0.045165054674146166,nr30.png,5.0,0.0,nr9.png,1.0,0.02530800477430604,nr14.png,3.0,0.0,nr72.png,4.0,0.0,nr91.png,6.0,0.02024640381944483,nr53.png,5.0,0.012069971507745959,nr85.png,1.0,0.0,nr3.png,6.0,0.030758959648771962,nr93.png,2.0,0.0,nr94.png,3.0,0.03659926844284258,nr111.png,6.0,0.006229662713675333,nr55.png,3.0,0.0,nr98.png,6.0,0.048669239950588535,nr49.png,7.0,0.0327057292467955,nr12.png,7.0,0.0,nr54.png,3.0,0.0,nr120.png,5.0,0.0,nr8.png,25
