,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
307,35.0,35.0,7.0,21.0,2060.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
308,35.0,35.0,8.0,0.0,6122.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
309,35.0,35.0,9.0,21.0,7013.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
310,35.0,35.0,10.0,21.0,7288.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
311,35.0,35.0,11.0,0.0,5048.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
312,35.0,35.0,12.0,21.0,4636.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
313,35.0,35.0,13.0,21.0,6056.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
314,35.0,35.0,14.0,21.0,4558.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
315,35.0,35.0,15.0,21.0,4684.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
316,35.0,35.0,16.0,21.0,7687.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
317,35.0,35.0,17.0,21.0,5568.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
318,35.0,35.0,18.0,7.0,5336.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
319,35.0,35.0,19.0,18.0,5425.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
320,35.0,35.0,20.0,21.0,6361.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
321,35.0,35.0,21.0,15.0,5445.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
322,35.0,35.0,22.0,2.0,5748.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
323,35.0,35.0,23.0,9.0,8396.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
324,35.0,35.0,24.0,21.0,5176.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
325,35.0,35.0,25.0,21.0,3317.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
326,35.0,35.0,26.0,21.0,3792.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
327,35.0,35.0,27.0,6.0,8113.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
328,35.0,35.0,28.0,21.0,5752.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
329,35.0,35.0,29.0,21.0,6042.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
330,35.0,35.0,30.0,7.0,6530.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
331,35.0,35.0,31.0,21.0,5764.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
332,35.0,35.0,32.0,21.0,4078.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
333,35.0,35.0,33.0,2.0,4488.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
334,35.0,35.0,34.0,21.0,4791.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
335,35.0,35.0,35.0,21.0,4058.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
336,35.0,35.0,36.0,21.0,4709.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
337,35.0,35.0,37.0,21.0,3717.0,6.0,0.08610741176672297,nr41.png,1.0,0.0,nr72.png,5.0,0.04381797285170518,nr80.png,2.0,0.07948376470774428,nr45.png,5.0,0.0,nr53.png,1.0,0.0,nr19.png,1.0,0.0,nr124.png,1.0,0.0356657918560391,nr120.png,2.0,0.0,nr90.png,1.0,0.0,nr56.png,4.0,0.0,nr11.png,3.0,0.06114135746749561,nr81.png,1.0,0.08610741176672297,nr44.png,4.0,0.0,nr83.png,1.0,0.0,nr48.png,2.0,0.0,nr74.png,4.0,0.0,nr51.png,4.0,0.0764266968343695,nr69.png,4.0,0.04534650678839257,nr30.png,1.0,0.03923237104164301,nr52.png,6.0,0.0,nr63.png,7.0,0.03719432579272649,nr28.png,1.0,0.0,nr79.png,2.0,0.0,nr46.png,5.0,0.0407609049783304,nr31.png,25
