,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
280,18.0,17.0,30.0,34.0,3025.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
281,18.0,17.0,31.0,8.0,3438.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
282,18.0,17.0,32.0,34.0,7420.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
283,18.0,17.0,33.0,8.0,6337.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
284,18.0,17.0,34.0,34.0,5167.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
285,18.0,17.0,35.0,34.0,10815.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
286,18.0,17.0,36.0,34.0,6361.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
287,18.0,17.0,37.0,21.0,3684.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
288,18.0,17.0,38.0,12.0,3076.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
289,18.0,17.0,39.0,8.0,4604.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
290,18.0,17.0,40.0,9.0,3912.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
291,18.0,17.0,41.0,8.0,7352.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
292,18.0,17.0,42.0,4.0,3829.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
293,18.0,17.0,43.0,8.0,4731.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
294,18.0,17.0,44.0,8.0,3473.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
295,18.0,17.0,45.0,8.0,3365.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
296,18.0,17.0,46.0,33.0,4708.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
297,18.0,17.0,47.0,28.0,3907.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
298,18.0,17.0,48.0,34.0,5788.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
299,18.0,17.0,49.0,4.0,3012.0,5.0,0.01942824698028844,nr10.png,5.0,0.051873419437370116,nr85.png,5.0,0.02020537685949997,nr65.png,5.0,0.0,nr7.png,7.0,0.10122116676730274,nr28.png,2.0,0.028170958121418236,nr48.png,1.0,0.02933665294023553,nr94.png,5.0,0.0006799886443100953,nr98.png,7.0,0.14668326470117768,nr96.png,6.0,0.0,nr9.png,5.0,0.0,nr93.png,5.0,0.0,nr29.png,7.0,0.03147376010806726,nr111.png,3.0,0.01748542228225959,nr19.png,2.0,0.0,nr121.png,3.0,0.0033028019866490326,nr83.png,5.0,0.0,nr20.png,4.0,0.0,nr125.png,5.0,0.0,nr30.png,2.0,0.04254786088683167,nr72.png,6.0,0.0,nr60.png,6.0,0.01865111710107689,nr46.png,5.0,0.0,nr39.png,2.0,0.02428530872536054,nr52.png,5.0,0.0,nr15.png,5.0,0.05245626684677877,nr62.png,4.0,0.050707724618552816,nr79.png,3.0,0.0,nr27.png,3.0,0.034776562094716294,nr106.png,7.0,0.0,nr109.png,2.0,0.0,nr102.png,5.0,0.014571185235216324,nr97.png,6.0,0.022148201557528814,nr95.png,1.0,0.0,nr14.png,7.0,0.06275323774633164,nr114.png,3.0,0.0,nr84.png,36
300,18.0,31.0,0.0,14.0,3609.0,5.0,0.0,nr11.png,5.0,0.06820092947788002,nr15.png,5.0,0.041398229566339616,nr85.png,7.0,0.05068629389212096,nr28.png,5.0,0.0,nr53.png,5.0,0.0,nr93.png,2.0,0.023087474181227863,nr121.png,4.0,0.08001003983494485,nr79.png,6.0,0.03609076423732172,nr44.png,2.0,0.024414340513482343,nr52.png,2.0,0.0037152257303125305,nr102.png,5.0,0.025475833579285918,nr98.png,5.0,0.03688688403667442,nr20.png,5.0,0.0,nr41.png,5.0,0.0,nr87.png,4.0,0.0,nr89.png,3.0,0.0,nr50.png,5.0,0.02521046031283504,nr65.png,2.0,0.0,nr48.png,6.0,0.03317165830636188,nr95.png,3.0,0.025741206845736816,nr106.png,5.0,0.060770478017254964,nr74.png,3.0,0.03317165830636188,nr27.png,5.0,0.0374176305695762,nr99.png,5.0,0.0,nr54.png,6.0,0.0,nr12.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,6.0,0.0,nr58.png,3.0,0.0,nr120.png,3.0,0.025475833579285918,nr51.png,5.0,0.0,nr39.png,3.0,0.0,nr55.png,3.0,0.05015554735921916,nr83.png,5.0,0.028660312776696662,nr62.png,5.0,0.0,nr30.png,36
