,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1061,20.0,85.0,11.0,5.0,15496.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1062,20.0,85.0,12.0,4.0,3595.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1063,20.0,85.0,13.0,4.0,4436.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1064,20.0,85.0,14.0,4.0,4618.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1065,20.0,85.0,15.0,4.0,7315.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1066,20.0,85.0,16.0,4.0,3345.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1067,20.0,85.0,17.0,17.0,3579.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1068,20.0,85.0,18.0,21.0,4105.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1069,20.0,85.0,19.0,8.0,8181.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1070,20.0,85.0,20.0,11.0,5998.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1071,20.0,85.0,21.0,4.0,5451.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1072,20.0,85.0,22.0,4.0,6199.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1073,20.0,85.0,23.0,6.0,7205.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1074,20.0,85.0,24.0,9.0,6794.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1075,20.0,85.0,25.0,4.0,2436.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1076,20.0,85.0,26.0,4.0,3224.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1077,20.0,85.0,27.0,4.0,7621.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1078,20.0,85.0,28.0,3.0,2919.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1079,20.0,85.0,29.0,7.0,5142.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1080,20.0,85.0,30.0,6.0,6455.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1081,20.0,85.0,31.0,21.0,3247.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1082,20.0,85.0,32.0,7.0,6160.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1083,20.0,85.0,33.0,6.0,4347.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1084,20.0,85.0,34.0,4.0,3609.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1085,20.0,85.0,35.0,4.0,3822.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1086,20.0,85.0,36.0,4.0,5294.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1087,20.0,85.0,37.0,4.0,2921.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
1088,20.0,85.0,38.0,4.0,5197.0,3.0,0.04095125930057749,nr50.png,5.0,0.0,nr69.png,5.0,0.01931663174555542,nr15.png,6.0,0.01725619102602951,nr4.png,7.0,0.023437513184607243,nr12.png,2.0,0.0,nr79.png,4.0,0.04816280181891818,nr107.png,5.0,0.0,nr80.png,3.0,0.012105089227214727,nr56.png,4.0,0.01957418683549616,nr88.png,4.0,0.04610236109939227,nr14.png,5.0,0.05048079762838483,nr7.png,2.0,0.061040556315955126,nr125.png,6.0,0.051253462898207036,nr39.png,6.0,0.0291037251633035,nr109.png,6.0,0.02189218264496281,nr8.png,5.0,0.016741080846148032,nr63.png,5.0,0.04095125930057749,nr11.png,6.0,0.02086196228519985,nr30.png,4.0,0.0,nr101.png,5.0,0.0,nr3.png,6.0,0.045844806009451525,nr58.png,4.0,0.015968415576325813,nr94.png,4.0,0.06335855212542177,nr74.png,6.0,0.006181322158577735,nr55.png,25
