,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
605,23.0,61.0,5.0,2.0,3207.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
606,23.0,61.0,6.0,7.0,3964.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
607,23.0,61.0,7.0,4.0,2764.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
608,23.0,61.0,8.0,13.0,4201.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
609,23.0,61.0,9.0,2.0,3815.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
610,23.0,61.0,10.0,11.0,4011.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
611,23.0,61.0,11.0,2.0,1972.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
612,23.0,61.0,12.0,2.0,3137.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
613,23.0,61.0,13.0,4.0,2749.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
614,23.0,61.0,14.0,1.0,8083.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
615,23.0,61.0,15.0,2.0,2236.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
616,23.0,61.0,16.0,7.0,1636.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
617,23.0,61.0,17.0,4.0,2053.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
618,23.0,61.0,18.0,4.0,3365.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
619,23.0,61.0,19.0,12.0,3984.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
620,23.0,61.0,20.0,2.0,3210.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
621,23.0,61.0,21.0,0.0,3788.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
622,23.0,61.0,22.0,2.0,2963.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
623,23.0,61.0,23.0,4.0,1965.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
624,23.0,61.0,24.0,7.0,4355.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
625,23.0,61.0,25.0,2.0,1969.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
626,23.0,61.0,26.0,7.0,2745.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
627,23.0,61.0,27.0,7.0,3545.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
628,23.0,61.0,28.0,4.0,3013.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
629,23.0,61.0,29.0,4.0,2898.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
630,23.0,61.0,30.0,15.0,2156.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
631,23.0,61.0,31.0,4.0,3016.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
632,23.0,61.0,32.0,7.0,1193.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
633,23.0,61.0,33.0,4.0,4509.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
634,23.0,61.0,34.0,2.0,9587.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
635,23.0,61.0,35.0,2.0,2321.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
636,23.0,61.0,36.0,2.0,3030.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
637,23.0,61.0,37.0,2.0,2505.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
638,23.0,61.0,38.0,2.0,2335.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
639,23.0,61.0,39.0,4.0,2039.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
640,23.0,61.0,40.0,1.0,4974.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
641,23.0,61.0,41.0,7.0,2024.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
642,23.0,61.0,42.0,2.0,3025.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
643,23.0,61.0,43.0,4.0,2747.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
644,23.0,61.0,44.0,7.0,3392.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
645,23.0,61.0,45.0,4.0,1884.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
646,23.0,61.0,46.0,2.0,2170.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
647,23.0,61.0,47.0,7.0,1874.0,5.0,0.06318082598220064,nr60.png,3.0,0.05105010739361812,nr76.png,6.0,0.03790849558932039,nr12.png,5.0,0.06772984545291909,nr52.png,6.0,0.04852287435433009,nr75.png,4.0,0.033864922726459544,nr101.png,4.0,0.06267537937434302,nr9.png,6.0,0.05408278704076375,nr95.png,5.0,0.06469716580577345,nr30.png,5.0,0.08744226315936568,nr21.png,5.0,0.0,nr55.png,5.0,0.06823529206077669,nr97.png,5.0,0.0,nr41.png,5.0,0.0788496708257864,nr10.png,6.0,0.0,nr39.png,3.0,0.02830501004002588,nr120.png,16
