,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
206,36.0,9.0,6.0,14.0,3925.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
207,36.0,9.0,7.0,9.0,6624.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
208,36.0,9.0,8.0,12.0,11788.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
209,36.0,9.0,9.0,14.0,5482.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
210,36.0,9.0,10.0,24.0,6047.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
211,36.0,9.0,11.0,14.0,5247.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
212,36.0,9.0,12.0,5.0,5018.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
213,36.0,9.0,13.0,3.0,8450.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
214,36.0,9.0,14.0,3.0,5926.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
215,36.0,9.0,15.0,3.0,2900.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
216,36.0,9.0,16.0,14.0,1870.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
217,36.0,9.0,17.0,14.0,4558.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
218,36.0,9.0,18.0,14.0,2856.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
219,36.0,9.0,19.0,9.0,4159.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
220,36.0,9.0,20.0,12.0,9854.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
221,36.0,9.0,21.0,3.0,3741.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
222,36.0,9.0,22.0,3.0,4858.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
223,36.0,9.0,23.0,16.0,3253.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
224,36.0,9.0,24.0,12.0,4000.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
225,36.0,9.0,25.0,8.0,5793.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
226,36.0,9.0,26.0,14.0,3791.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
227,36.0,9.0,27.0,14.0,2902.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
228,36.0,9.0,28.0,17.0,7425.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
229,36.0,9.0,29.0,14.0,8166.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
230,36.0,9.0,30.0,14.0,5049.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
231,36.0,9.0,31.0,5.0,4568.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
232,36.0,9.0,32.0,9.0,6508.0,2.0,0.04211147071090015,nr21.png,2.0,0.038052533774909775,nr106.png,5.0,0.05682511710386527,nr15.png,6.0,0.04972197746588209,nr42.png,5.0,0.01961819519062015,nr3.png,5.0,0.04058936935990376,nr54.png,5.0,0.05056758932754677,nr7.png,3.0,0.016066625371628573,nr19.png,4.0,0.017926971467290827,nr114.png,6.0,0.026383090083937445,nr39.png,5.0,0.025199233477606917,nr98.png,4.0,0.06172966590152031,nr29.png,4.0,0.0914952034321164,nr8.png,2.0,0.027736069062600902,nr79.png,6.0,0.03467008632825113,nr55.png,1.0,0.0,nr81.png,4.0,0.0282434361795997,nr101.png,5.0,0.021478541286282408,nr12.png,6.0,0.0,nr44.png,5.0,0.044479183923561205,nr92.png,4.0,0.01657399248862737,nr84.png,5.0,0.014713646392965112,nr49.png,1.0,0.027059579573269172,nr51.png,4.0,0.0397437574982391,nr80.png,4.0,0.025706600594605715,nr113.png,25
