,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
907,23.0,77.0,7.0,24.0,2918.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
908,23.0,77.0,8.0,24.0,2301.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
909,23.0,77.0,9.0,24.0,2710.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
910,23.0,77.0,10.0,24.0,1938.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
911,23.0,77.0,11.0,24.0,4085.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
912,23.0,77.0,12.0,24.0,2858.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
913,23.0,77.0,13.0,24.0,3230.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
914,23.0,77.0,14.0,24.0,2932.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
915,23.0,77.0,15.0,24.0,3585.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
916,23.0,77.0,16.0,24.0,2939.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
917,23.0,77.0,17.0,24.0,1664.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
918,23.0,77.0,18.0,24.0,2283.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
919,23.0,77.0,19.0,24.0,3289.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
920,23.0,77.0,20.0,24.0,3215.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
921,23.0,77.0,21.0,24.0,4494.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
922,23.0,77.0,22.0,24.0,2711.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
923,23.0,77.0,23.0,24.0,2284.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
924,23.0,77.0,24.0,24.0,2727.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
925,23.0,77.0,25.0,24.0,2730.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
926,23.0,77.0,26.0,24.0,1690.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
927,23.0,77.0,27.0,24.0,2547.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
928,23.0,77.0,28.0,24.0,2889.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
929,23.0,77.0,29.0,3.0,3390.0,3.0,0.0,nr124.png,5.0,0.054558483420270316,nr74.png,5.0,0.0,nr45.png,6.0,0.0,nr39.png,4.0,0.0,nr84.png,6.0,0.0,nr111.png,5.0,0.10375055863526814,nr72.png,4.0,0.0,nr46.png,6.0,0.0,nr112.png,6.0,0.0,nr15.png,5.0,0.0,nr57.png,5.0,0.0,nr31.png,4.0,0.0,nr89.png,3.0,0.10822256547299522,nr94.png,5.0,0.13773781060199392,nr8.png,4.0,0.0,nr2.png,5.0,0.0,nr88.png,4.0,0.0,nr106.png,3.0,0.0,nr120.png,4.0,0.0,nr91.png,6.0,0.0,nr62.png,5.0,0.05545288478781573,nr69.png,4.0,0.04203686427463451,nr27.png,6.0,0.0,nr12.png,7.0,0.1359490078669031,nr80.png,4.0,0.047403272479907006,nr101.png,5.0,0.0,nr51.png,5.0,0.0,nr56.png,5.0,0.0,nr58.png,5.0,0.0,nr55.png,5.0,0.0,nr21.png,5.0,0.0,nr65.png,6.0,0.08586253128435985,nr79.png,4.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.0,nr52.png,36
