,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
285,19.0,27.0,35.0,5.0,9034.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
286,19.0,27.0,36.0,12.0,6167.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
287,19.0,27.0,37.0,5.0,5003.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
288,19.0,27.0,38.0,1.0,6861.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
289,19.0,27.0,39.0,9.0,3763.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
290,19.0,27.0,40.0,12.0,6721.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
291,19.0,27.0,41.0,11.0,5923.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
292,19.0,27.0,42.0,12.0,3870.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
293,19.0,27.0,43.0,11.0,4957.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
294,19.0,27.0,44.0,5.0,5471.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
295,19.0,27.0,45.0,11.0,6168.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
296,19.0,27.0,46.0,5.0,5624.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
297,19.0,27.0,47.0,6.0,3674.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
298,19.0,27.0,48.0,12.0,5198.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
299,19.0,27.0,49.0,12.0,7901.0,4.0,0.017269088013557955,nr90.png,3.0,0.04529596856015202,nr46.png,4.0,0.03312267700961116,nr11.png,3.0,0.033971976420114014,nr49.png,5.0,0.052939663254677666,nr113.png,7.0,0.05548756148618622,nr75.png,5.0,0.009059193712030405,nr56.png,5.0,0.029442379564098814,nr85.png,3.0,0.09795253201132874,nr19.png,4.0,0.08549614065728693,nr72.png,4.0,0.03708607425862447,nr88.png,6.0,0.11621246933714002,nr60.png,7.0,0.05973405853870047,nr53.png,2.0,0.01981698624506651,nr106.png,5.0,0.014721189782049404,nr99.png,2.0,0.03425507622361496,nr30.png,16
300,19.0,28.0,0.0,6.0,4605.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
301,19.0,28.0,1.0,6.0,4396.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
302,19.0,28.0,2.0,4.0,6930.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
303,19.0,28.0,3.0,6.0,2641.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
304,19.0,28.0,4.0,6.0,3423.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
305,19.0,28.0,5.0,6.0,5517.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
306,19.0,28.0,6.0,6.0,3756.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
307,19.0,28.0,7.0,6.0,4844.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
308,19.0,28.0,8.0,6.0,4377.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
309,19.0,28.0,9.0,6.0,5474.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
310,19.0,28.0,10.0,6.0,3731.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
311,19.0,28.0,11.0,6.0,6519.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
312,19.0,28.0,12.0,6.0,5719.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
313,19.0,28.0,13.0,6.0,8273.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
314,19.0,28.0,14.0,6.0,3486.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
315,19.0,28.0,15.0,6.0,4444.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
316,19.0,28.0,16.0,6.0,4432.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
317,19.0,28.0,17.0,12.0,3650.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
318,19.0,28.0,18.0,6.0,5938.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
319,19.0,28.0,19.0,6.0,7112.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
320,19.0,28.0,20.0,6.0,3917.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
321,19.0,28.0,21.0,6.0,7316.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
322,19.0,28.0,22.0,4.0,4638.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
323,19.0,28.0,23.0,6.0,4882.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
324,19.0,28.0,24.0,6.0,3247.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
325,19.0,28.0,25.0,6.0,6068.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
326,19.0,28.0,26.0,6.0,4251.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
327,19.0,28.0,27.0,6.0,7014.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
328,19.0,28.0,28.0,6.0,3377.0,2.0,0.04370274944013775,nr48.png,4.0,0.0,nr101.png,4.0,0.0,nr72.png,4.0,0.055021447136864084,nr89.png,7.0,0.08426141618674042,nr54.png,4.0,0.04936209828850092,nr90.png,6.0,0.26536057933436163,nr60.png,4.0,0.0,nr11.png,7.0,0.03584254270630003,nr53.png,5.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr62.png,5.0,0.0940080725366992,nr41.png,5.0,0.0,nr80.png,5.0,0.05156295617397548,nr63.png,5.0,0.02703911116440177,nr114.png,16
