,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
381,44.0,32.0,31.0,7.0,3229.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
382,44.0,32.0,32.0,6.0,8036.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
383,44.0,32.0,33.0,4.0,2774.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
384,44.0,32.0,34.0,4.0,4178.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
385,44.0,32.0,35.0,4.0,5402.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
386,44.0,32.0,36.0,4.0,6529.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
387,44.0,32.0,37.0,4.0,4890.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
388,44.0,32.0,38.0,3.0,9175.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
389,44.0,32.0,39.0,2.0,3162.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
390,44.0,32.0,40.0,4.0,3593.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
391,44.0,32.0,41.0,4.0,8253.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
392,44.0,32.0,42.0,1.0,8890.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
393,44.0,32.0,43.0,8.0,8192.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
394,44.0,32.0,44.0,4.0,5071.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
395,44.0,32.0,45.0,7.0,3277.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
396,44.0,32.0,46.0,4.0,7309.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
397,44.0,32.0,47.0,4.0,11355.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
398,44.0,32.0,48.0,4.0,2497.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
399,44.0,32.0,49.0,4.0,4492.0,2.0,0.057472210365040764,nr18.png,1.0,0.11080227944251099,nr7.png,3.0,0.07818291680289327,nr98.png,4.0,0.12426423862711515,nr114.png,6.0,0.14756378336969925,nr58.png,5.0,0.05436560439936288,nr21.png,4.0,0.057472210365040764,nr100.png,2.0,0.1061423704939942,nr63.png,4.0,0.06782756358396702,nr48.png,9
400,44.0,35.0,0.0,2.0,5820.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
401,44.0,35.0,1.0,3.0,5115.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
402,44.0,35.0,2.0,2.0,9267.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
403,44.0,35.0,3.0,2.0,2832.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
404,44.0,35.0,4.0,2.0,1614.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
405,44.0,35.0,5.0,2.0,4712.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
406,44.0,35.0,6.0,8.0,4338.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
407,44.0,35.0,7.0,2.0,3805.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
408,44.0,35.0,8.0,2.0,3493.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
409,44.0,35.0,9.0,2.0,3528.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
410,44.0,35.0,10.0,2.0,4236.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
411,44.0,35.0,11.0,2.0,3233.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
412,44.0,35.0,12.0,2.0,1858.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
413,44.0,35.0,13.0,2.0,5102.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
414,44.0,35.0,14.0,2.0,5563.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
415,44.0,35.0,15.0,2.0,1963.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
416,44.0,35.0,16.0,4.0,3178.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
417,44.0,35.0,17.0,8.0,1411.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
418,44.0,35.0,18.0,2.0,4576.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
419,44.0,35.0,19.0,2.0,7043.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
420,44.0,35.0,20.0,2.0,5756.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
421,44.0,35.0,21.0,5.0,14503.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
422,44.0,35.0,22.0,2.0,6243.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
423,44.0,35.0,23.0,1.0,3769.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
424,44.0,35.0,24.0,2.0,5251.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
425,44.0,35.0,25.0,2.0,2651.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
426,44.0,35.0,26.0,2.0,4023.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
427,44.0,35.0,27.0,8.0,3449.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
428,44.0,35.0,28.0,7.0,4745.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
429,44.0,35.0,29.0,2.0,3217.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
430,44.0,35.0,30.0,2.0,3737.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
431,44.0,35.0,31.0,2.0,5690.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
432,44.0,35.0,32.0,6.0,3698.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
433,44.0,35.0,33.0,0.0,2319.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
434,44.0,35.0,34.0,2.0,5655.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
435,44.0,35.0,35.0,2.0,8239.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
436,44.0,35.0,36.0,4.0,4602.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
437,44.0,35.0,37.0,2.0,6099.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
438,44.0,35.0,38.0,2.0,2965.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
439,44.0,35.0,39.0,2.0,4193.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
440,44.0,35.0,40.0,3.0,6627.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
441,44.0,35.0,41.0,2.0,6759.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
442,44.0,35.0,42.0,2.0,2887.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
443,44.0,35.0,43.0,2.0,5052.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
444,44.0,35.0,44.0,2.0,7486.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
445,44.0,35.0,45.0,8.0,2659.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
446,44.0,35.0,46.0,7.0,5133.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
447,44.0,35.0,47.0,2.0,3744.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
448,44.0,35.0,48.0,2.0,1908.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
449,44.0,35.0,49.0,7.0,11169.0,2.0,0.08563472847727037,nr88.png,3.0,0.1582821995551443,nr109.png,7.0,0.21063708094646127,nr76.png,1.0,0.04789051166027443,nr74.png,4.0,0.13717790628112506,nr90.png,5.0,0.051137326010123545,nr50.png,2.0,0.022321848655212657,nr18.png,1.0,0.03043888452983544,nr28.png,1.0,0.02475695941759949,nr8.png,9
450,44.0,41.0,0.0,3.0,6421.0,3.0,0.05295564271376016,nr98.png,3.0,0.08180139931393847,nr12.png,3.0,0.16381806546817673,nr29.png,6.0,0.050587707470461936,nr58.png,1.0,0.12097996424850894,nr19.png,4.0,0.08804413768263375,nr99.png,2.0,0.08266246667513781,nr27.png,4.0,0.05779914662050651,nr100.png,2.0,0.10096014810062404,nr72.png,9
