,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
342,45.0,38.0,42.0,19.0,2377.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
343,45.0,38.0,43.0,22.0,2953.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
344,45.0,38.0,44.0,22.0,2216.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
345,45.0,38.0,45.0,5.0,3387.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
346,45.0,38.0,46.0,5.0,2969.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
347,45.0,38.0,47.0,19.0,2709.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
348,45.0,38.0,48.0,4.0,3111.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
349,45.0,38.0,49.0,20.0,3349.0,3.0,0.0,nr14.png,4.0,0.0,nr46.png,5.0,0.05849456201648304,nr81.png,5.0,0.0,nr50.png,6.0,0.06294523521338936,nr97.png,6.0,0.06739590841029568,nr114.png,3.0,0.0,nr107.png,2.0,0.0,nr52.png,2.0,0.0,nr106.png,2.0,0.07629725480410833,nr89.png,1.0,0.0,nr101.png,6.0,0.07947630708761283,nr42.png,6.0,0.1163533135762652,nr11.png,2.0,0.0,nr31.png,6.0,0.0,nr96.png,4.0,0.0,nr56.png,5.0,0.04132767968555867,nr65.png,4.0,0.0,nr54.png,4.0,0.0,nr3.png,6.0,0.05467969927627762,nr84.png,6.0,0.0,nr99.png,5.0,0.0737540129773047,nr88.png,6.0,0.0,nr85.png,3.0,0.0,nr10.png,1.0,0.0724823920639029,nr121.png,25
350,45.0,41.0,0.0,24.0,2176.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
351,45.0,41.0,1.0,24.0,2918.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
352,45.0,41.0,2.0,24.0,3422.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
353,45.0,41.0,3.0,22.0,3847.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
354,45.0,41.0,4.0,7.0,3207.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
355,45.0,41.0,5.0,24.0,3178.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
356,45.0,41.0,6.0,5.0,2385.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
357,45.0,41.0,7.0,24.0,3301.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
358,45.0,41.0,8.0,10.0,3479.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
359,45.0,41.0,9.0,8.0,2897.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
360,45.0,41.0,10.0,24.0,3001.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
361,45.0,41.0,11.0,24.0,3730.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
362,45.0,41.0,12.0,23.0,3861.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
363,45.0,41.0,13.0,24.0,4300.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
364,45.0,41.0,14.0,24.0,3180.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
365,45.0,41.0,15.0,22.0,4091.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
366,45.0,41.0,16.0,24.0,2559.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
367,45.0,41.0,17.0,23.0,4427.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
368,45.0,41.0,18.0,24.0,2579.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
369,45.0,41.0,19.0,18.0,3313.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
370,45.0,41.0,20.0,24.0,3213.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
371,45.0,41.0,21.0,2.0,3287.0,1.0,0.0,nr121.png,3.0,0.0,nr57.png,1.0,0.0,nr120.png,3.0,0.03387413599912152,nr14.png,5.0,0.0,nr79.png,6.0,0.04863978502437962,nr85.png,2.0,0.0,nr106.png,6.0,0.0,nr97.png,6.0,0.04907406881924015,nr95.png,6.0,0.029097014255655668,nr60.png,6.0,0.041691244306611114,nr12.png,3.0,0.0,nr92.png,4.0,0.06557685302394038,nr54.png,4.0,0.0,nr51.png,6.0,0.03517698738370312,nr41.png,2.0,0.0,nr94.png,6.0,0.008685675897210645,nr114.png,4.0,0.08164535343378009,nr3.png,6.0,0.0,nr18.png,6.0,0.0,nr15.png,5.0,0.0,nr76.png,5.0,0.04820550122951909,nr83.png,7.0,0.05428547435756655,nr109.png,6.0,0.04820550122951909,nr98.png,7.0,0.12246803015067012,nr55.png,25
