Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
12.438324904954259,0.10580793002975238,2.02808672007746,-0.12700142506206485,-0.5949613313070228,-0.4245863627650735,-0.5404948068089289,1.5676587070580303,1.6648295862881584,0.2540239309626703,5.2946960842525606,10.738102815318745,-0.6724339479706098,-3.150139431152984,-2.2480557523592717,0.03982197193738771,-0.021523569029048957,0.06242726103986638,0.06629679706569983,0.010115733850220368,7.817676717135698
14.643644573890041,0.15144401146345018,0.4232622427186566,-0.46783216388885907,-1.3376570509145063,-1.8935424369907432,0.4822795768104159,0.05649044028637715,-0.34508030810813983,-0.4547072300169793,2.931478822090126,1.2407843007201125,-1.3714400807327873,-3.9213133159754086,-5.550879552767291,0.022749528931619665,0.010971633185777844,0.0012851309056548699,-0.007850414453038355,-0.010344375284687908,7.53008290403338
14.25187589759671,0.14449738551770575,0.3220183430890987,-0.5117887772669288,-1.3967635176207476,-2.1758672092929396,0.525489816250924,0.06324346304111753,-0.24384623513012818,-0.43420522704478354,3.373318644336596,1.0862704805608352,-1.7264266243167605,-4.711728415719235,-7.339893424708511,0.01997369744656448,0.010495974601046716,0.0012632057962562641,-0.004870510923973003,-0.008672683834709342,7.409701322242384
13.318028279084322,0.17886740244009802,-0.12840494823595672,-0.6087637445289922,-1.4726659479983564,-1.578063732070725,2.448107647879145,-0.27550767513496915,0.39584937318036245,0.24248442519743676,5.0344584129976875,-0.6464493719170449,-3.06479575517196,-7.41407547143554,-7.944696232169989,0.009247274559588953,0.022638323571367965,-0.0025476951152470983,0.003660527838039999,0.0022423200562248077,7.814738984290053
12.13606511794388,0.1640098125151429,0.4699274932962844,-0.32382479774257106,-0.5081748441554393,-1.073650163867585,-0.5172909676297937,2.063313555598835,-0.12281799850442893,2.0009455711173345,6.518028040192274,3.0630005781624483,-2.11069911179567,-3.3122978835254924,-6.9980818734459485,0.008633904280138001,-0.004466240699495604,0.017814451738951537,-0.0010603988429653715,0.017275972530793132,7.601090910430888
12.129082356997802,0.1465855845603999,0.8180451371859268,-0.25316724833461407,-0.39130571241074447,-0.977962852581326,-0.9989182104389644,1.8178639448888652,0.44743244098626234,1.5517807090312359,7.044452320159431,5.7626799646445415,-1.7834246099191509,-2.756534433683508,-6.889212685896258,0.021826419679933973,-0.02180280808696944,0.039677461382164735,0.009765848235383453,0.033869817006541264,7.575878267989812
9.801455403175131,0.202723322464046,-1.4666623599980362,-0.37356346370212967,-1.043954757909213,-1.2866741988615877,1.2597618018054404,-0.10210367320091439,-0.3416039981300556,-1.0279982952622715,2.211942503046584,-3.244172811698266,-0.8263009029480405,-2.309167900277095,-2.8460493480353586,0.04900658316196854,0.06173662150444965,-0.00500375215186307,-0.016740844742821517,-0.0503786839471324,7.530689174041714
9.769282566976385,0.2035681926881645,-1.3445439637413272,-0.5284713925342293,-1.040943442523708,-1.0531649671827161,1.0637978728626782,-0.030189736002813283,-0.2623725023085566,-0.3912563590578223,3.4073874771871075,-4.581382264579715,-1.800706804972765,-3.5468976505153207,-3.588541120590558,0.09562011431130574,0.10172047420725318,-0.0028867460076171486,-0.025088088662887507,-0.03741197777813425,8.016164877465618
10.796957501676244,0.253734606865272,-0.41541422747079976,-0.7951578308868533,-0.9681211735915138,-1.182643668432458,0.3650165811416146,-0.6061766350535822,-0.7340348674723013,-2.0136388495051727,8.08180666919856,-3.357297474053477,-6.426311860726832,-7.824168157324233,-9.557897486822888,0.01630392855173195,0.0059512042591303525,-0.009883060547642897,-0.011967652033748432,-0.03283022393132406,7.233155707550533
13.352426228567188,0.14799899879547676,1.0335031345049601,0.3287261010445845,-1.0693340236993922,-1.175842592112193,-0.11676760543740476,-0.12214583392515727,-0.20051404382292876,-0.8140442597207517,4.5382208704273825,4.690265494662528,1.491831652414754,-4.852873983810671,-5.336233391860986,0.0266282943503152,-0.00310932216816868,-0.003252535219423804,-0.005339346980288948,-0.02167661016202861,7.928020054526805
7.863458318730386,0.19618601972736732,0.9131932580663367,0.7189166406567216,-0.7452441777815698,-0.9292237442540449,0.5537911861886378,0.4452547558378708,0.46708988456569966,-0.9033124626976566,3.790881361529685,3.4618073014782436,2.7253276935591,-2.825132263340668,-3.5225769727834852,0.007787533559676633,0.004312667447497147,0.003467436353693044,0.0036374781514408707,-0.007034576118132148,8.042243655588656
8.60296726657202,0.19093047840163319,0.6239543246029223,0.15119545167072326,-0.19563181047055395,-0.8998764201970576,0.32010672409168317,0.4417393034422989,-0.30460971110276763,-0.34365995877765665,6.010666730205824,3.7503815000588308,0.9087854711156589,-1.17587761456529,-5.4088572601751705,0.03420905071083818,0.010950547157332674,0.015111482232427937,-0.010420409054128344,-0.011756280957109413,8.890358969081644
8.839440418352218,0.1978957100418714,0.8542422216066442,-0.3071864670633654,-0.39902120155857573,-1.1382183450415673,0.25594001324229493,0.5979194416206095,-0.15133599289753796,-0.47619641859556283,4.669789709861615,3.989131536188032,-1.4344962029012476,-1.8633451010548543,-5.315240315250827,0.03838587509038837,0.009824481378951078,0.02295166100016348,-0.005809164520044794,-0.01827921624269957,8.281066875228973
2.1766510710677043,0.23055437642679705,0.9131286910342902,0.4113231033399296,-0.0013990426229695957,0.06339104210878835,-0.36144218450023885,-0.18289342911161302,0.057908881699944514,-0.09082185734197673,9.935890433336377,9.072746625652572,4.086861287485436,-0.013900734213393438,0.6298464488479336,0.020432220419485347,-0.00738506638260917,-0.0037369188568839953,0.0011832070351391675,-0.0018556922081183222,8.265577272864995
2.770206581587659,0.2447147031778495,1.3936926105316623,0.2964937260415438,-0.3452178254438676,-0.47793770101874494,-1.2954363042959494,-0.2852537483775116,-0.2745925944262757,0.32051221900153865,5.994655067853698,8.354706470753879,1.7773776174017664,-2.069461786810514,-2.8650716615303646,0.003377768220948277,-0.00437568358091354,-0.0009635210461759349,-0.0009275101391608131,0.0010826159877690119,8.73649804742267
2.1382162198454573,0.2540097770813332,1.1243404169417162,-1.052249927990087,0.4633556334022848,-0.8949874200950235,0.19170270991732635,1.2430094018998779,-0.6227235459768226,0.4064610724161201,5.815685864193457,6.538810669349316,-6.119555031810531,2.694730807272073,-5.204965687677599,0.07594417425111671,0.014558704006372714,0.09439932261366069,-0.0472922254859371,0.030868350509865597,7.789076569263134
3.096779000493525,0.26818693306038643,0.6994990443551411,1.2461976817479683,-0.5449829243236306,0.14279325673450768,0.010635420674955681,-1.417579261641664,0.1359302839653991,-1.4934429549536814,5.641499392196591,3.946223433571625,7.030423464137964,-3.074520836329283,0.805568071077497,0.056377734368020085,0.0005996009217048003,-0.07991990705844777,0.007663441441970811,-0.08419693020816964,7.677522394228686
3.2357916281687538,0.2888883364351664,0.5162013518056983,-1.5524014887894286,0.727892274787955,-0.05134609572852317,0.09418976541355314,0.31312679786426073,-0.6203660889344306,-0.7181038322803203,2.956915305055675,1.526363677644698,-4.590319721792677,2.152315807752295,-0.15182605631452398,0.12040190389050993,0.011340627082792303,0.03770106262199585,-0.07469325821681484,-0.08646106859762198,7.683606980252966
3.1610991686514867,0.27724756779030385,0.4344884856219817,-1.1601875400040698,0.7229571449297086,-0.021945035066192206,0.08469656775616102,0.21329210532977938,-0.6079214382236839,-0.5360087884130633,2.5950098967602897,1.1275019202174335,-3.0106981484085353,1.876080946026157,-0.05694758318152037,0.1145694821120734,0.009703641904493503,0.024436766046226636,-0.0696492443421143,-0.061410249296004596,7.37061694507882
4.03811094389637,0.21972435968298132,1.8035442899784093,-0.31449512019615194,-0.6095831887439096,0.25559777160081515,-0.48217344287809655,0.6256010247009903,0.6103972867326636,-0.5545358288371738,4.8931497259400905,8.825012248228669,-1.5388717111972967,-2.9827818129399475,1.2506781660594264,0.057439876135833616,-0.02769598283490631,0.035934445369275474,0.03506114454357311,-0.031852469321289094,7.57792754993886
9.222367932891714,0.20766590156906373,0.16582164744959402,-0.12401805827308035,-0.8125154349596536,-1.4103902156264734,0.4714455697760328,-1.1563128432208645,0.05285185468646711,-0.4728597268665751,4.621742227172498,0.7663849101970994,-0.573179496852635,-3.7552368959824602,-6.5184600163517965,0.009364569051717585,0.004414884592294,-0.010828371465729675,0.0004949348427227649,-0.004428127564018359,7.738025153274611
9.904573632784102,0.20762326187784066,0.6650252963538779,-0.25030871085340367,-0.893139097106652,-1.6580143675494907,0.681859508139374,-0.9309901231460249,0.4168594580281171,-0.1662936021189832,4.711354985771618,3.1331702456410904,-1.1792931928612498,-4.207895338140986,-7.811494257035269,0.012603745388358498,0.008593983631220029,-0.011733962471209022,0.0052539904717155035,-0.0020959222208206574,7.73634618226779
7.834816738867944,0.2192668683087622,0.8953214298467325,-0.3651170732093315,-0.6453657334666241,-0.8012032092972835,-0.5668066946928432,0.8734770789843387,-0.3668375911890761,0.17723973868746906,6.683682158649318,5.9840438669230025,-2.440326468027466,-4.313419438574506,-5.354987595432829,0.01996633834736966,-0.011317054243791562,0.01744013889767344,-0.007324403464215165,0.0035388285912333916,8.129437657224923
1.2890869429741254,0.26238492205313285,0.8329984515545923,0.9159006244346091,-0.06423375246104648,-0.062259137142243695,0.24420512018577178,-0.2801494435101468,-0.14714043119011827,-0.8197771624588281,4.862157324166114,4.050169522245193,4.453252929303052,-0.3123146099871503,-0.3027137196524227,0.058514725320522015,0.014289595529535503,-0.016392867735693338,-0.00860988191463294,-0.04796903548531528,8.105888736448037
2.233378901002651,0.243537732673702,0.3799788523361611,0.7061839492586124,-0.11631171755263425,-0.023780900431579127,0.3058156754524302,0.0023331112208623966,0.10501536854631106,-0.2733000257070636,8.68571510315559,3.3003880566159225,6.133712593681591,-1.0102504418208826,-0.20655412604520612,0.12321856472019485,0.03768216859818538,0.00028748261596724605,0.012939842985838744,-0.03367563690561673,8.336305616684838
7.418972941985013,0.25137155026675634,0.9390460806038828,-0.6423216295486914,-0.747715285302339,-1.2817407069150162,-0.8558768166209894,0.5806588053692113,-1.1146564464654123,-1.155751460527736,4.5886419915689185,4.3089462774771885,-2.9473840014401005,-3.430997755876247,-5.881449230053473,0.02499162269135001,-0.02138975047126553,0.01451160577619737,-0.027857073340544564,-0.028884104426485882,8.304482760273913
5.568884229951355,0.24129349620192447,1.4921283800484624,-0.6794200089648891,-0.6101329135612985,-0.06985295719386406,-0.433626025750658,0.403261147487053,-0.041547400971988446,-0.32352873313037134,5.465377827217505,8.155045363678841,-3.7132870523646235,-3.3346068974335354,-0.38177280341291814,0.14362933579444,-0.06228141806174975,0.05792013076526913,-0.005967425605591972,-0.04646821704993187,8.43917303380967
5.790226375468876,0.24295120436115428,1.328152879450037,-0.9177495891496754,-0.7404169721627964,-0.2769094267957404,-0.11827550903420952,0.22254959297710983,0.05451655482766231,-0.5355568269949607,5.068663784419112,6.731960400240365,-4.651764105688478,-3.75292469217082,-1.4035607831638244,0.12209404748522673,-0.014440735616362142,0.02717198057276513,0.006656146833859568,-0.06538830066616008,8.557298241766947
6.063370895964507,0.25061825888121936,1.2379245264547274,-0.8164174176588919,-1.162513678723709,-0.5742181688991921,-0.16571091951106787,0.22931071534561606,-0.013106038931251767,-0.3781878317197683,4.189331612484097,5.186076352546196,-3.4202432967810283,-4.870155304222416,-2.405590327432118,0.13679849139285424,-0.02266900379643678,0.031369359919496506,-0.0017928863539312574,-0.051735524842398926,8.43054412923303
-2.2700982826535143,0.32613653118226615,0.8668892620670456,-0.40825703192374696,-0.820479657438084,-0.9908452758546369,-0.008703723897702763,1.168123040261011,0.3666314680098733,-0.28242516441767646,4.596741370407897,3.984865734505962,-1.876651988403825,-3.7715327849237403,-4.554659471194234,0.023290939307676718,-0.0002027179050521705,0.027206682834618013,0.008539191269702377,-0.006577947363412721,7.371700738973026
-0.271063689117243,0.27168355396358435,2.0692769026278266,0.5333749616428882,-0.23010997735955255,-0.6293010730515981,0.23266375065584427,0.5963040858261205,0.6309003406859789,-0.2906869077672597,3.621609197579031,7.494112262894786,1.931675666844247,-0.8333684104600582,-2.2790825542100217,0.02612576746769366,0.006078519047796046,0.015578901886328867,0.016482755596050593,-0.007594418558230341,7.644253548813882
2.714436888891651,0.23920669673962786,0.38242236834719223,-0.6569322294743851,-0.6198073197150309,0.09795099533437607,1.0976536472164091,0.7682700301791179,0.4444271188722177,-0.652206343196548,5.080832699830306,1.9430240742449643,-3.337762753085882,-3.149137297602306,0.49767262007582364,0.07915355348457603,0.08688318667248399,0.060811302924379654,0.035177985723648116,-0.051624449669187715,8.515582484064725
4.345018893946806,0.2151356258697321,0.46414854247259374,-1.1510074949295939,0.010750840140564683,0.14976079351694022,0.6409113554748671,0.7726211178420603,0.047034955873219986,-0.4711981090681787,4.1685349124546915,1.9348194038619662,-4.798014927111028,0.04481525246416318,0.6242830962922835,0.10174620630610096,0.06521029899806864,0.07861126765240861,0.0047856283238749955,-0.047942620016295574,7.3028318935052345
4.7977959429954105,0.2027138196927092,0.6677508749797707,-0.34763793466995235,0.9998541385502003,0.2609845877030772,0.5815331417991046,0.4060395824632101,-0.23221634119133347,-0.27581426395715924,2.5833875735237806,1.7250593126323712,-0.8980835205118267,2.583010756866912,0.6742243407533569,0.12364987669528094,0.07190650127767861,0.05020674430497928,-0.02871352195493767,-0.03410439972910241,7.927373253743833
5.1411782965948944,0.28120944013160515,0.7744833625514246,-1.0810249512349768,0.3200283129707245,0.1390829308250375,-0.20766047993088935,-0.3408356232920299,-0.9289560839927019,-1.5682230638618537,1.7890599275607153,1.3855971485032308,-1.9340184209477733,0.5725498304207822,0.24882769814677358,0.06048185976680984,-0.012559692026288477,-0.020614372371481775,-0.056184991601571414,-0.09484904743156951,8.13220578176983
5.936856188666392,0.29660108492946957,0.44087689187381324,-0.3720371351746778,0.17846876628670522,-0.2922152194720584,-0.10390031488417231,-0.6007713160467496,-1.4435992936943798,-1.8586301304991637,1.1612932634172266,0.5119873645293843,-0.4320442188193974,0.20725457601913422,-0.3393475658408878,0.0670546039419655,-0.006966994464003677,-0.04028448265720817,-0.09679997888957777,-0.12462970727522507,7.353075718906653
7.433853325831102,0.1906388602276557,0.6210008021529384,-0.3112061531172401,-0.2251819720993759,-0.09019122702006324,0.2619637421887871,0.6978559895078367,0.021667414221870046,-0.36525385453834874,7.382675678129199,4.584647518153221,-2.2975340975028,-1.6624454685712304,-0.6658525781016499,0.05812723721711006,0.015227228584489489,0.04056444064550309,0.0012594669263560243,-0.021231197447214408,8.092332951380632
6.1340850863586995,0.1704086360564333,0.5572920913913114,-0.014999287210463747,-0.14379921832712292,-0.24094941230622086,0.18355248575212654,0.39576206557679405,0.3179366688902872,0.45231007528804484,12.597706752507321,7.0206023428392506,-0.18895662177405584,-1.811540383724871,-3.035410038422749,0.09924753905791081,0.018217132498860797,0.03927841106097233,0.031554431963630836,0.044890661863436813,7.446836967871113
