Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-2.2551287044191946,0.8429290878523857,1.0266198354094176,-0.1724570830467019,-0.7369276517566895,0.08212160944581412,0.03441365211387348,0.21275043833562926,1.5125335857459388,0.26578427434898316,4.17883558951869,4.290075505114694,-0.7206697963001383,-3.0794994980612898,0.34317270422072227,0.013539721606356095,0.0004659512690798349,0.0028805817066946495,0.020479283671263546,0.0035986450820326035,6.439731927285372
-2.7956095127532055,0.8425928002043247,0.996390340110338,-0.16073505143697664,-0.6816464419325136,0.10153375530146812,0.1279054949478544,0.8462248543057961,1.4816680228785257,0.5955122539602932,4.240704766508814,4.225397264609248,-0.6816298987738262,-2.890661315376984,0.4305746800684754,0.03239752245313221,0.004143821144452101,0.027415588717770563,0.04800237303929505,0.019293121618793967,6.712426361918357
-0.6726052302012846,0.8509341680177386,0.48312711574734357,-0.3104425751755742,-0.38556744213280003,0.007449833924307838,-0.4651745427741282,-0.6509965118707773,-0.14178059176852148,0.1159028917479911,4.292348686144586,2.0737500405189335,-1.332527779678218,-1.654989903658853,0.03197728485699811,0.007667003109848842,-0.003566494666071754,-0.004991192281013999,-0.0010870322380054634,0.0008886278314723215,5.92715460693615
-2.028153916363527,0.8396763431235755,0.5353028650330777,-0.3584344957274082,-0.36105843113853286,0.017661835803256434,0.41311209771529306,1.1365345793062311,0.35355271392100335,-0.24540192709211167,4.337178869584275,2.3217042750493873,-1.5545945209990097,-1.5659749982192936,0.07660254104395081,0.030913040489751555,0.012770551003479055,0.035133739468096274,0.010929389360701525,-0.007586119708461507,6.6085228365695246
-0.7051262930163782,0.8380667947730344,0.7025624631335292,-0.5687001305379958,-0.056051159164720504,-0.23933657823442844,-1.274778789134076,-1.290424636128943,-0.1525399791457442,0.21579572465490351,4.23218260912682,2.973372638299025,-2.406842802271058,-0.2372187410383295,-1.0129161041316685,0.000283922171574956,-0.00036193796208863977,-0.00036638016494355195,-4.330948213105819e-05,6.126919076061148e-05,6.637240288717083
-5.172547423824236,0.8990885979996164,0.6911219378792571,-0.28410392005624124,-0.21473840481260442,-0.31107793936620187,-1.0188231590366008,-1.6151278535962643,0.8332485213245847,1.9978145749013416,4.104373516318259,2.836622578378176,-1.1660686053610365,-0.881366621649283,-1.2767800558454963,0.002993891435896843,-0.0030502459305330465,-0.004835517448760306,0.0024946556119673823,0.005981239946307019,5.729478507108846
-0.9186521729098599,0.8379442700603443,0.40689631590050757,-0.5847339354750186,-0.6451085071259889,0.3182257547718429,0.8561544323199781,0.742457787035592,-0.21022015351290835,-1.717539712892187,3.242407568922937,1.319323694442664,-1.8959457381902964,-2.0917047062818828,1.0318175958984377,0.017885832574815845,0.015313034834661633,0.013279475672786875,-0.0037599624695839637,-0.030719627745386932,6.719184931493621
-1.8286340544833273,0.857259995200331,0.7116012692031422,-0.3321674779290085,-1.03669579938248,-0.6848100629161186,0.7790018875984792,-1.586442479146396,1.1636609114130914,1.026457218010354,3.1464859285367357,2.2390433802765686,-1.045160295221162,-3.2619487449301157,-2.154745226685924,0.006313521449575458,0.004918245126612769,-0.010016038620608438,0.00734679812423908,0.006480559662979922,6.07110812470556
0.7921942350768585,0.8127815043135488,0.85866708123101,0.10821229180188127,-0.827592989758511,-0.16928638558355974,0.0005675973563400438,-0.18410878435529793,0.8058786938403895,0.4176042701804274,3.545699369307269,3.0445753283657058,0.3836882547932246,-2.93439594182987,-0.600238630595935,0.014637610721904282,8.30826914888755e-06,-0.0026949127158758723,0.011796138609512303,0.006112728742706037,6.516868839989807
2.1496434211431197,0.8018798677897571,0.8854641319536526,-0.021941950806738744,-0.9002962721683585,-0.19510836107766838,-0.09130953687767795,-0.6775600165668341,1.0150799821058487,0.21872338814243714,3.556944458668781,3.1495467375025066,-0.07804630033441236,-3.202303836449403,-0.6939896037751602,0.014481542280803558,-0.0013223029189346849,-0.009812114027694566,0.014699923679263167,0.003167451993185311,6.087698325994408
-7.623119137992004,0.9090086574999384,1.1452510704731549,-0.7137628576274195,0.837512579610789,0.1250360300285808,-0.18641614998119743,1.0696688946644846,-0.5918788110560077,0.739458100407946,3.131299291414671,3.5861238654644834,-2.2350051303268494,2.6225025470861367,0.39152523222979857,0.029995651750884426,-0.005591673915576638,0.03208541565310936,-0.01775379069516353,0.022180527664207278,6.780462221664582
-8.614000572746377,0.9079174451891934,1.0538337203635824,-0.623903612852617,0.7832357504197887,0.19743955591007267,0.57960698030339,0.9994347871608282,-0.7885537397451234,0.3063997703029377,3.1205006549585295,3.2884888146119424,-1.946891632537584,2.444087672171886,0.616110263532103,0.03537131503693483,0.020501461097917686,0.035351322715537564,-0.02789218275207788,0.010837762802629679,5.887789536457552
-8.460593445959859,0.911464546299349,0.9968314425455025,-0.6799168598426082,0.7930192407618042,0.22019606409415216,0.0565282080843042,1.3810146211064278,-1.31650380374297,0.39458486018122174,3.13901891622712,3.1290727544403,-2.1342718845076907,2.4893023976833724,0.691199610470303,0.018944740275590195,0.001070912220401661,0.026162963313653875,-0.02494082263373713,0.007475307692813318,5.954195152367756
-8.76248843712532,0.9131557831650058,0.9360037704473245,-0.6471515998990436,0.8095498479286455,0.2854255719646984,0.7126705630684542,1.0920735304052207,-0.3507459516429051,0.063745146641603,3.246364973438577,3.0386098553866367,-2.100890286416991,2.628094270568081,0.9265955793498689,0.012805494225691985,0.009126098780193746,0.013984541287635113,-0.0044914752584480615,0.000816288107234936,6.945676024027528
-8.39269299412069,0.9106516687555873,0.8422385694396964,-0.5407826338104756,0.6519991788321505,0.524723051103021,0.8792089240089819,0.9880247484654003,-0.9863005408024208,-1.2649557971940228,3.179799869594134,2.678150093271497,-1.7195805484693227,2.0732269038259545,1.6685142894704224,0.014749420113515706,0.01296782178776058,0.014572792097666872,-0.014547361034482644,-0.018657364477841814,6.76516160461876
-5.102460011063959,0.9051167434196401,0.9534399574978386,-0.23191071349132733,0.39564326801760574,0.6424000508854493,-1.1177900013905553,-0.32892484825689206,-1.9314981044027904,-0.7485222700117995,3.1149802807023175,2.969946666439423,-0.7223972994090895,1.2324209780674638,2.0010634908303397,0.02379605419484214,-0.026598991451542323,-0.00782711351515123,-0.04596203356960366,-0.017811876503247042,6.612918591556157
1.9629134970826905,0.8156750254956177,1.129972852685225,-0.3603086824069061,-0.7840205262766863,-0.7513084521140672,-1.167965483860634,-1.0652082771210778,-0.7602425372588417,0.21916898683076286,2.4144231830624907,2.728232651754464,-0.8699376358619343,-1.892957334639286,-1.813976544414999,0.004745229371125393,-0.005542264118476161,-0.005054657602960815,-0.0036075252169795466,0.0010400071135491303,7.114064292935426
1.3946465496161435,0.8273201972461731,0.3765342321733394,-1.1477271399262203,-0.7995410323694292,0.08307809126704055,0.23399726312166833,0.7384342637413989,-0.8576495922255676,-0.4237324796872884,1.937122467203486,0.7293929208141895,-2.2232880289702805,-1.548808897253891,0.16093243712576596,0.008303572789714235,0.0019430133069246874,0.006131642659395745,-0.0071215558171137325,-0.003518493488449508,6.601114920760183
-4.430290768628118,0.8574243621173745,0.5121374114089589,-0.14745297471897975,-0.5025440620860182,0.19062889049780318,0.765133992570294,0.8467323025252569,0.4842304527391037,0.5575038363268451,1.616877423850424,0.8280634184163421,-0.23841338590270567,-0.8125521484769687,0.3082235493795526,0.04462313336280397,0.03414267619087889,0.037783848458178615,0.02160788007090797,0.024877568038687646,6.034547484077771
-0.786943207520423,0.8362898260700887,0.4784925611040502,-0.0900540664437477,-0.716919328110615,0.31116784845760087,-0.008233519820557044,-1.3936746127819657,-0.4999605976522461,-1.4715841827983291,1.7030700899380586,0.8149063690741668,-0.1533683870376413,-1.2209638646036776,0.5299406556585186,0.0016957231144530368,-1.3961769873025799e-05,-0.002363286254920765,-0.0008477947417546683,-0.0024953993136346097,6.0880817885513
-0.6893977519866841,0.8448780654727176,0.5059637229612485,-0.17834801519655746,-0.7698881759399157,0.3191502097534042,-0.8618463204635212,-1.48335155553288,-0.8558879610810436,-0.6036549193178669,1.7373148665490663,0.8790182978350901,-0.30984665822049806,-1.3375381736407586,0.5544644040668419,0.00996469481230321,-0.00858803555852546,-0.014781145550240387,-0.008528662325697047,-0.006015237042948061,6.770225860171441
-5.1818391165447455,0.8655969715054455,0.6744565635345823,-0.4367244160272705,-0.5967282948630817,0.47561899841374977,0.6158520490308464,0.28236031348039903,0.34359287978490016,0.5784630624119396,1.5549343473311776,1.0487356764228746,-0.6790777947989536,-0.9278733217069723,0.7395563168767925,0.035883502508024426,0.02209892854597036,0.010132077016940461,0.0123293159635008,0.020757280750858323,6.558513067589887
-1.6933556037142259,0.8640005187435512,0.572857613059898,-0.4166832232030064,-0.25134767036251743,0.48178304392674576,0.11973560932060946,-0.9896195762480626,-0.5020545620817762,-0.628245109271655,1.461803297726141,0.8374051478984846,-0.6091089097853124,-0.36742085341171105,0.7042720424006552,0.02899588940307773,0.0034718404854705153,-0.028694899784009475,-0.014557518556433807,-0.018216525706465394,7.372422908497749
-2.55334345497797,0.8694315771438197,0.5496986029396496,-0.4964940284565597,-0.237702049897311,0.4644538250189357,0.6503510613233521,-0.03834090614103647,-0.7999741372789833,-0.753306753457248,1.4823167065321081,0.8148274226948024,-0.7359613930745864,-0.35234971973971285,0.6884676642383087,0.027448862375872306,0.017851396778267182,-0.0010524142560315473,-0.02195837999842799,-0.02067741340246317,5.521923279790562
-1.5375667655177967,0.8599157299217427,0.4220201758354972,-0.4990983627943138,-0.12297414274368426,0.4122616787837444,-0.31941152797812417,-0.07149113675098157,-1.1172808394527014,-0.6770038823548912,1.5024199116639558,0.6340515152991748,-0.7498553181410579,-0.1847588006779168,0.6193901550207074,0.03607252476383974,-0.011521980252846774,-0.0025788658008448363,-0.040303140749321224,-0.02442123931146246,6.493054776510967
-4.716118861562887,0.8814502049222599,0.3225733219327404,-0.39958200802046345,0.18959809619133716,0.411667382801568,2.0834806258338796,-0.2621138730957119,-0.6115134674158941,-0.33639901294276275,1.516101702390832,0.4890539625280937,-0.6058069626045718,0.28744999640574703,0.6241296198842357,0.013895799705699057,0.02895162946729211,-0.003642281880623033,-0.00849746866054879,-0.004674533305047496,6.247704426075488
-5.483351508350033,0.888818123822656,0.42147694605880365,-1.0367041205360554,0.29830533223948713,0.4494441404437029,0.824280685698185,0.1094457983226465,-0.6271523329497114,-0.003688787805079863,1.6529378841345108,0.6966752114299143,-1.7136075154723964,0.49308018469798015,0.7429032465416682,0.041808683182734264,0.034462090042002375,0.004575784707752957,-0.02622041319560716,-0.0001542233606709177,6.750589497896682
-5.070873466904139,0.8901729345310829,0.42081392608890206,-1.0187292924240088,0.2797301307586178,0.44173522123688586,0.4381929698858027,0.06964364522060196,-0.39819297267100595,-0.489226678452245,1.6453387517107751,0.6923814598536245,-1.6761547823281198,0.4602508241582761,0.7268040774965808,0.03183059737460643,0.013947943996818027,0.0022167988307169144,-0.012674720190488452,-0.015572377426729454,6.434458156700824
-5.261072603218773,0.8932325822694632,0.391698768002546,-0.9943434364860153,0.24309133093287125,0.4243215281457075,0.60546470704557,0.3681039398590621,-0.8482215062787875,-0.26424154118990667,1.6571212738409065,0.6490923613942927,-1.6477476621050502,0.40283181597516093,0.7031522312389349,0.023009873729253186,0.013931666456637837,0.008470025175397628,-0.01951746975391184,-0.0060801644968030075,6.506774650465036
-4.965958139226686,0.8893235697523999,0.2626948267056926,-0.954407300036928,0.22912090414852324,0.2832883536451886,0.9418959619627699,-0.18153515246515928,-0.5541944610008773,-0.8040457966692359,1.7029727909675378,0.447362142207727,-1.6253296634636796,0.3901866656068163,0.4824323582557457,0.016824245055397386,0.015846688480750895,-0.0030541918912427666,-0.00932390342022263,-0.013527463518925444,6.174991834571822
-4.521644842821152,0.8792732800943214,0.2130458457628139,-0.9099822143171696,0.285971204218789,0.10774336165538796,1.3000782451229,0.6620742914395332,-0.6808904835711355,0.2890900030904756,1.6250754683240878,0.3462155775775062,-1.4787897730980648,0.46472478862305194,0.17509109390094116,0.017222448186491126,0.022390530215013454,0.011402540179925187,-0.011726601073978767,0.004978837599458275,6.639481210718723
-5.923752841208011,0.8942921003254698,0.1091091074491763,-0.9305292706666699,0.2810973796018689,0.08935029788219662,1.2354283457584072,0.2724656523133743,-0.8259731758674126,-0.1843716735733913,1.6313229823877797,0.177992194569659,-1.5179937850230774,0.45856061563351064,0.1457591944184215,0.0241418321465554,0.029825503752396076,0.006577820043851206,-0.01994050576934836,-0.004451069995988317,6.259435380898604
-4.375259297804635,0.8737403361137189,-0.05797849878086255,-1.2578864961978728,0.13608035021727483,0.22580217762674074,0.19503645937034564,-0.08028581739265572,0.11296831932433637,-0.02223490095882366,1.6310419489418024,-0.09456536364825797,-2.051665642306154,0.22195275963106695,0.36829282387162227,0.06977243991071218,0.013608169641815498,-0.005601737369711482,0.007882075271871404,-0.0015513832910701605,6.506429067484435
-4.664444317875161,0.8895529059030974,0.06146804723774235,-1.0982187271598032,0.20655799173703115,0.13161965007239768,1.5821719522830249,0.17230316323317602,-1.7398735696445329,-0.47062500973409516,1.6335863425893924,0.10041336247321553,-1.7940351138641606,0.33743031425430664,0.21501206277466378,0.010797108052103392,0.017082881525807194,0.00186037587114781,-0.01878560292845086,-0.005081389082121236,5.920327207849289
-1.2263959206044608,0.8395867614748252,0.937903402896932,-0.8784283823808395,-0.4769151890592049,0.32527346496143955,1.5446588832376569,0.17067025691177545,-0.29057195752438336,-0.9262423161515156,1.793698241268304,1.6823156842557845,-1.5756354445566731,-0.8554419358496365,0.5834424420325814,0.012664740635047295,0.019562704125826728,0.0021614945379045242,-0.0036800184778642948,-0.011730618699264424,6.607805627212607
-2.9718033764653677,0.8655613643166554,1.1426520893645467,-0.09715350714178946,-0.991027540562702,-0.6910691686836474,1.2419737509064448,-0.9751328391777313,0.3052188855129348,-0.2507139607313208,1.8385508688238856,2.1008239916646154,-0.17862166496482457,-1.8220545457299544,-1.2705658205007204,0.007355844304885194,0.009135765542422075,-0.007172925341572044,0.0022451426007437272,-0.0018442128602006963,6.723004979044222
-0.4658574397557317,0.8235332942717426,0.6043536134554646,0.1468224893336209,-0.34022257159281644,-0.2753474225479222,1.0246425093138278,0.7809451743555816,-0.2284786582871256,-0.1364480487206461,2.590921058625317,1.5658325039580678,0.3804054794942694,-0.8814898253594876,-0.7134034355176151,0.010856355405028857,0.011123883244211506,0.008478218364646422,-0.0024804455168291775,-0.001481328511234027,5.695961458275429
-3.6877212005289937,0.878638879321069,0.5118462356134078,-0.20882294452514336,-0.5771170215361241,-0.4049323036532584,-0.29829309023826855,-0.6150491295885592,0.763768147492313,-0.14403401636723606,2.3445300062703325,1.200038857992149,-0.4895916594369236,-1.3530681741208046,-0.949375936423234,0.012179600908975427,-0.0036330907930071047,-0.007491052937801361,0.009302391223443854,-0.0017542768366697698,5.896319459844487
1.933118441734218,0.8234828448892424,0.2661240904824715,-0.3294486695662692,-0.46006355033118324,0.7455185985054349,0.7699250207758559,-0.5815072227040533,-0.9624482438532278,-1.0767477883876084,1.199434344499092,0.31919837402326023,-0.3951520490273161,-0.5518160229194078,0.8942006115102481,0.0225293982262985,0.017345947397450403,-0.013101007791768465,-0.021683379757971015,-0.02425847971387062,6.399725589682975
