Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.611250997537383,0.3730445448914014,0.08468978257417974,-0.6943368512514331,-0.13915803076474106,-0.2454505916304811,-0.502693139709691,0.33930166812606916,-0.3287881609842177,0.05283452084324114,1.4276156672695708,0.12090446046055248,-0.9912461672091674,-0.19866418494612528,-0.35040911015226023,0.06770427237853664,-0.034034473253726695,0.02297217255729923,-0.022260363206113628,0.0035771227901602695,6.763485868069067
7.3597915570460035,0.34980201254863713,0.8958734971167441,-1.6732980069026482,-0.3204646649254286,1.0260895036546152,-0.010251489443400374,-0.08569907796731,0.4444465593173428,0.19030427945080589,0.3423891890979813,0.30673740021217466,-0.5729191477026659,-0.10972363675837377,0.35132195309825376,0.05591320890218741,-0.000573193670807414,-0.00479171044911105,0.024850433316969015,0.010640522931913159,6.6340690106310465
7.030778806685076,0.30849264217386774,0.9138824575362815,-1.923438132889605,-0.3380876059973577,1.3465098340262336,0.6784161502495334,0.5530092787187177,0.7506798491886839,0.9721093688212117,0.4439451202547165,0.40571365750962035,-0.8539009732081831,-0.1500923429011262,0.5977764701909346,0.05419692064002153,0.03676806625598288,0.029971399991913894,0.040684536212542435,0.05268533431542463,6.646589806238431
6.622899666825528,0.4182461096069777,-0.5639811748440131,0.16557038220566217,1.0318666950571693,-1.0222017598366042,-0.41443943941851347,-1.1454597926266903,-1.3790567367057551,0.9350687777801379,1.8851473542914203,-1.0631876196273582,0.3121245679640233,1.9452207701684545,-1.9270009431080082,0.03488020698534781,-0.014455733429809263,-0.03995387466021253,-0.048101784420835035,0.0326153925145074,6.859163888239921
5.109979949036868,0.4189216346311288,0.11482307280976348,-1.609628090552634,-1.2931012286794457,0.3360473349044578,-0.31456506600140544,0.5450524056421602,0.1464575843582897,0.06204153797771944,0.9342469890435009,0.1072731100452442,-1.5037901970786378,-1.2080759294222236,0.3139512108105827,0.053822180549738495,-0.01693057777696805,0.02933590898554165,0.007882666548210425,0.0033392108586202734,6.6638129449291705
8.659394686724353,0.3076205854737131,0.058600030809080814,0.2699383401038442,1.0124425705874158,-0.5498999171877279,-0.7165667117786172,-1.6548224217172256,-0.033975772197044424,0.37467073863445444,2.006787008403276,0.11759778051969509,0.5417087539903396,2.0317565974092426,-1.1035320097343697,0.006460792384248912,-0.004629588754265575,-0.010691464099514993,-0.00021951041025964054,0.002420669854770398,7.251788419381921
5.258406270292615,0.40088415866080196,0.9212383496785526,-0.40201683120233156,-0.3711372066823403,-0.6713467382112206,0.6684838133231443,-0.16915380694302595,-0.46915571281545093,-0.13202693104692248,0.9752290582142956,0.8984184081479067,-0.39205849567974527,-0.3619437885411031,-0.6547168472409679,0.03492478500912851,0.023346653462393212,-0.005907660340960811,-0.01638516240588406,-0.004611012182228802,7.187686502542389
5.5733729404273475,0.4193196634321683,0.7628192881525044,-0.5789609160560797,-0.09366966081700467,-0.802202179719002,0.6309111387359196,-0.04923950240338133,0.39152488867290464,-0.41218697943086385,0.9385668758784692,0.7159569161411339,-0.5433935382384913,-0.08791524091761194,-0.752920393641762,0.04622821663238414,0.02916589679726826,-0.0022762543839743117,0.018099497370541118,-0.01905466897817804,6.338119079366649
6.448319252682412,0.30444532412855735,1.5866179398149738,-0.8313583177903474,0.7941003186943202,0.49988583428822864,-1.183852210701497,1.6724317160087325,0.5593276658135357,0.892043645258297,1.5727234027184434,2.495311165119932,-1.3074966824335161,1.2489001553167316,0.7861821502725308,0.03875256030550346,-0.045877304188013356,0.06481101093146505,0.021675379099975526,0.03456897515801329,7.183251240938921
6.723571243748826,0.35770936129927366,0.9933697088199174,-0.2843383094913199,0.4093644804401747,-0.11851956325213331,-0.885304714942143,1.478451236655483,0.0777378280583915,1.0433849911358535,1.821121686535926,1.8090471194798297,-0.5178146617276066,0.7455025330271141,-0.21583854691722637,0.029677706877899727,-0.026273813827675494,0.043877042434729785,0.0023070804744415117,0.030965273927729863,5.94553833807901
6.5842064915604555,0.35095637964765136,0.31694588043818994,-0.4661006390480966,0.05523400788801122,-0.0711545102762095,-0.5912967438338858,1.3211885964656693,0.13007584205186234,-0.5548374552884391,2.063700140023696,0.6540812578402262,-0.9618919540686912,0.11398642981255869,-0.14684157282033108,0.03170344518652338,-0.01874614390710735,0.0418862302491091,0.00412385232858209,-0.017590258851167145,7.184936653132029
6.647039449242264,0.37469707527861884,0.32379375827745727,-0.6333036772218811,0.2801304755694036,-0.1323617668600779,-1.5364411456350249,1.240837238120708,0.5981892160767454,-0.05300595362288013,3.2718571453667167,1.059406921645242,-2.0720791615054286,0.9165468981267297,-0.4330687926745093,0.007403201919311341,-0.011374584038274132,0.00918616862280821,0.004428515552570708,-0.0003924137775958341,6.918297856995445
7.81700239853437,0.3622927749806049,0.4538727124661366,-0.4368548791467519,-0.2629280812512534,0.061877772598319086,-0.8600781306377663,-0.03941814561307522,-0.48331429208236876,-1.0133559743042353,1.777628887745004,0.8068172450389863,-0.7765658529236187,-0.46738855263159357,0.10999571608008823,0.03397712000577683,-0.029222977859023586,-0.0013393150639006421,-0.016421627702589717,-0.03443091754750591,6.646850829899892
5.784034350127372,0.4128615028745845,-0.047095332618773716,-0.8461303408322881,0.15365331214553035,-0.14602883359400154,0.5767344854657919,0.2695060307650585,-0.7472988603492356,1.8940330789384656,1.2184614708058052,-0.057383848250759636,-1.030977219583927,0.1872206407110264,-0.1779305073610033,0.008555319877275567,0.004934148007415786,0.0023057103020499457,-0.006393380794211194,0.0162040588484597,6.687397350376681
7.661317140908871,0.3673018237878677,1.2280854599384663,-1.1165110415088888,0.5205635275061098,-0.22344302037137703,-2.0947615954591785,1.0989897042231282,-0.5795624254112971,-0.7981666858397629,3.7394612932065314,4.592378042189635,-4.175149823160201,1.946627161764151,-0.8355565259159229,0.05806440173368825,-0.1216310788150435,0.06381217968719895,-0.033651945498832284,-0.04634507109704653,6.743311925370039
6.962888636348909,0.320748752406659,-0.4233289952130236,-0.15708252738200434,0.27074377325432336,0.648332997239834,0.9291744110118991,0.754694398410312,0.4516874693402897,0.4003645183195829,1.9967602668477613,-0.8452865174459516,-0.31365614929241176,0.5406104089306725,1.2945655685748196,0.021955833470078748,0.02040079863283576,0.016569944532298073,0.0099171748573567,0.008790336691553055,6.562787279059134
7.514669137244002,0.34148604874876504,0.3838231968887548,-0.38249327139641454,0.2750001779093406,-0.4543800993146533,0.033002025966376136,2.5412202640630053,-0.27166089141368743,-0.17504340114212183,2.450552372304384,0.9405788456811908,-0.9373197936109482,0.6739023383598622,-1.113482230303425,0.013350408886212113,0.0004405905407245109,0.03392632959516904,-0.003626783978765597,-0.0023369009780805747,6.467784948851114
7.940354787622222,0.34565466715477206,-0.41020091733815156,-0.4901165526841437,-0.2651447108636457,-0.07328479239039984,-0.09049951801079156,-0.7204638903801148,1.2594882900798376,-0.20058368139618124,2.6658829038843534,-1.0935476126894572,-1.3065933387113937,-0.7068447517467531,-0.1953686751482811,0.07191156711364118,-0.006507962163185216,-0.051809687406024645,0.09057177670092141,-0.014424286866622706,6.6712567434583745
7.457283139107406,0.3375641794596861,0.12914157952688515,0.4694710667555724,-0.28970710171411174,-0.631682927004652,0.336369815789736,1.053395123729133,0.6704794154857467,0.5878826483803294,3.200216592030384,0.4132810255229492,1.5024090973093867,-0.9271254737345345,-2.021522183902605,0.03452620310557109,0.01161357257853996,0.03636973399229024,0.02314910847716548,0.02029735572022029,6.954500293108797
8.09381398142637,0.3645037526007747,-0.41471319729322087,-1.6544816384624663,0.8878371122562027,-0.3930175576131989,0.21615905719750972,-0.3680178837604788,-0.10488637215557947,0.19269664636154515,1.1014358966732523,-0.4567800023228901,-1.8223054669893382,0.9778956658377015,-0.4328836459780253,0.022205811689446135,0.004799987319096117,-0.008172135825133668,-0.002329087028875964,0.004278985442292267,6.74862738309979
6.940681946831004,0.36187042382937545,-0.2308603687417807,-1.9335797161421087,1.2569492999216705,-0.5372130377607812,-0.25764096440557593,-0.16802643029165001,-0.9208181628436771,-0.44237721118755674,1.0640037830065325,-0.24563630568753772,-2.057336132719901,1.3373988101640701,-0.5715967044579024,0.018901645794439054,-0.004869838251331877,-0.0031759760694767734,-0.017404978755157285,-0.00836165735339896,7.273494367808713
5.920685190629141,0.369966185583721,0.7702963876558111,1.613670138652333,0.03456734823944596,0.09840204425529198,-1.4763695200888252,-0.4947670949907127,2.3626105102061503,1.2442947413779777,0.2641099587070308,0.20344294713595126,0.42618635368623636,0.009129580916131627,0.025988959844952583,0.01672200140584692,-0.024687853190474875,-0.008273496058001494,0.039507576273135954,0.02080709841461047,6.46333894063593
8.77043382607105,0.30170535494092304,-0.380916434502331,-1.6340575600889662,0.03923336951348465,-0.43157297488165003,-1.0236851765986716,-0.30174627123536024,-0.48383928778155494,-2.23245069452177,0.1708450959210867,-0.06507770479046908,-0.27917072059397635,0.006702828777838724,-0.07373212629060424,0.005461453020436495,-0.005590808499710882,-0.0016479730844438081,-0.002642465539660416,-0.012192424588571471,6.942524839763022
4.987933769789766,0.3841111600003835,-0.9436870206816216,2.345580613129817,0.5617701922732388,-0.9921632161859142,0.8752291432613858,-0.25598146445672243,0.45758961263751885,1.1607985256742277,0.3055141910726683,-0.288309776749322,0.7166081636160895,0.17162876586109588,-0.3031199424050965,0.026762008282275956,0.023422889580850495,-0.006850578071899934,0.012246017003288727,0.0310652997581474,7.020758230221462
9.08077149538092,0.31663384001086947,-0.4844383652705036,-1.9319497551439073,-1.590380405029701,0.656515544233363,-0.698296469296075,0.015063228320326576,0.043177391930782905,-1.5136961271332863,0.05297086410227497,-0.02566111881267209,-0.10233704793215133,-0.08424382430574932,0.03477619567461657,0.025420350090825442,-0.017750940716693565,0.00038291253740073807,0.0010975844188892828,-0.038478685482854755,6.5636618284504396
6.423763567104375,0.36202117980535936,-0.39176588335431445,-1.8975052516935196,-2.722833358435972,0.8591918115251016,0.03630053373698883,-0.7405182868841234,1.6651120228374592,1.503659627569881,0.09031247674290332,-0.035381347229099504,-0.1713683989131079,-0.24590582435855007,0.07759574049605371,0.016730414077831806,0.0006073229606661263,-0.012389177571778029,0.027858013628046824,0.025156848201362467,6.47664061536236
6.423763567104375,0.36202117980535936,-0.39176588335431445,-1.8975052516935196,-2.722833358435972,0.8591918115251016,0.03630053373698883,-0.7405182868841234,1.6651120228374592,1.503659627569881,0.09031247674290332,-0.035381347229099504,-0.1713683989131079,-0.24590582435855007,0.07759574049605371,0.016730414077831806,0.0006073229606661263,-0.012389177571778029,0.027858013628046824,0.025156848201362467,6.47664061536236
7.702295784759767,0.3464130051929095,-1.22986180998814,-1.035008363378377,-2.1377369297341735,0.21703081377470151,0.49403303942394156,2.090323071484983,-0.155496959113054,-0.8135131902510757,0.12454678788965981,-0.15317533798218597,-0.12890696709771068,-0.2662482679514947,0.027030490728718007,0.02054940015115781,0.010152082615015297,0.04295488524114217,-0.003195369235102372,-0.01671720807471433,7.114542480842325
6.846647061199398,0.39558905813197315,-0.21045877207970823,0.11872862946352095,0.07917675723944462,0.16423734943191812,-0.4533960584620803,-1.7243149525525183,0.6413803775872542,-0.0018307721749141748,0.46881041489459363,-0.09866526425689473,0.05566121803865973,0.03711888841143255,0.07699617992836588,0.02389447144903766,-0.010833659174028388,-0.041201594402914876,0.01532544512023164,-4.374533346317933e-05,6.5123691096107175
6.902745433769769,0.3904006640653307,0.24110651725290483,-2.0635820517324,0.10733846551547473,0.9363854190139242,0.833360119953346,-1.3575336178329807,-0.07933987808999332,1.064882559053556,0.7642232253734739,0.18425920027358006,-1.5770373313977455,0.0820305483228755,0.715607485111513,0.0022859879187761656,0.0019050511662032051,-0.003103305449698694,-0.00018137000279089854,0.0024343086649118756,6.505296899081315
6.577745920132294,0.3904581169981449,0.7562605171002933,-0.7866040627156015,0.5727824009900653,0.6089045146789089,0.48198058098804686,1.597435234709315,-0.6727634579161071,-0.10505235744542968,0.42535307701495545,0.3216777379735311,-0.33458445846854606,0.24363475672113832,0.25899940892697204,0.005333351860163548,0.0025705720281753073,0.008519684180527719,-0.003588084239726931,-0.0005602811859961483,6.6201070251718095
7.1466395401642,0.360529205892471,0.5684041417103034,-0.20850001188092324,1.007021518773903,-0.1952071512032328,-0.40407639645193305,-1.0373611680709647,0.8054028571750196,-0.10728084316801867,1.0990624310693085,0.6247116378179898,-0.2291545299358272,1.106779518562753,-0.2145448461635391,0.03910190687436465,-0.015800157624192335,-0.04056279978899299,0.03149278751760483,-0.004194885538959185,6.852095661766938
7.1235330213174395,0.3393208454519434,0.19884726168015615,-1.31401631240268,0.5634190722888501,-0.21165351168579544,1.0663097848959664,2.3346959986834603,0.6540811725788858,0.7707062607175796,0.8583372296130489,0.1706780077066862,-1.127869121254071,0.48360356561956575,-0.18167008885825872,0.009867270363235576,0.010521566938532071,0.023037076634973994,0.006453995769338014,0.007604767045138685,6.247977412906928
5.134233774576213,0.3969491105702459,2.2750046193755202,1.0145992529866696,1.261828522403676,0.17766978072288153,-1.3840562572033623,-2.095865072929019,-0.29814304195278596,-0.6030632766558246,1.132944873070025,2.577454819732119,1.1494850218919246,1.42958215515077,0.20129006716946418,0.038526791615240336,-0.05332324700504342,-0.08074695691839681,-0.011486494848848842,-0.023234093190522987,7.3518483777717325
5.090776447384227,0.4288896399017759,2.1296937391723514,0.8316764097995445,1.3079294008880056,0.12170712686816422,-0.976556881990743,-1.8584974386587865,-0.12782401791589493,-0.02844351951058033,1.3110269608478455,2.792085910403812,1.0903501959483441,1.7147307074497453,0.1595613246514925,0.020643430971382635,-0.02015948458300456,-0.03836576358544409,-0.002638726290331554,-0.0005871718315998401,6.416207044950369
6.832612848649866,0.3238701882994171,1.994834712861086,-0.011022331145720266,1.0242493992720954,-1.0701835449116197,-0.5088821882704829,1.0602358022434832,2.265203283202306,0.5114064516947271,0.4508367250125227,0.8993447488875881,-0.0049692716757400515,0.4617692447638752,-0.4824780445502466,0.011396297256669628,-0.005799372686154942,0.01208276236453033,0.025814929962157476,0.005828139942491767,6.449037580891244
6.660601234426549,0.3073289237225439,2.3521285760631563,-0.011214883520976743,1.3527259986964097,-0.2065457794111439,0.2689586067273891,1.9597894770949047,0.5207332211029905,1.2171475648547103,0.8716608593424253,2.050258415895086,-0.009775575007319792,1.179118306478553,-0.18003787157506873,0.01784948688636718,0.004800773123756119,0.03498123657144589,0.009294820801373569,0.021725459497647898,6.724834920533321
5.286921714075603,0.37646394076699,1.4552681659738331,0.4794274883150448,0.2406329440716919,0.19113196582982794,-0.5267804809489427,0.9758940681389053,1.3687980758755,0.49411921773759426,0.7554478904139457,1.099379265971504,0.36218248465405717,0.1817856499630566,0.14439024037681386,0.07404233422523089,-0.03900405643374949,0.07225747476156108,0.10134900462082673,0.03658574026683659,6.9264851986681295
6.927209450554687,0.3842301316387109,-0.290109417589667,-0.8874891065647039,0.6067505174574015,-0.8017458899504941,0.1738874780045498,0.32045173652264736,0.18749174728579954,-2.387053300009767e-05,0.515727157965848,-0.14961730543264637,-0.45770223465426435,0.3129177199626133,-0.41348212923496785,0.004753682074011231,0.0008266057870852505,0.0015233256754934787,0.000891276158097549,-1.1347292481965782e-07,6.426910191376059
7.435496416572821,0.33723022001133607,0.43057841713728273,-0.3266518898216588,0.18422474884497658,0.06906836308938732,-0.2675210371679346,0.610539674541395,0.2100927172084463,-0.7621351043170017,4.19313846625542,1.8054749236377123,-1.369696604286225,0.7724798808181151,0.28961321007140606,0.0754061002978676,-0.020172718160474844,0.04603841593429587,0.015842272505671634,-0.057469636116653615,7.304214490853004
8.349207098845671,0.32815964225132244,0.2154036663165635,-0.14234158642364206,-0.023327053774687176,0.1946716448484913,-0.78224180983238,0.11833182800485659,0.3939236153936635,-1.2741188795652072,6.035908282055738,1.300156773505316,-0.8591607603754137,-0.1407999570745939,1.175020193422422,0.020174846209271367,-0.015781608211830365,0.002387326431659932,0.007947348358767325,-0.0257051524475572,6.549231416784261
3.5252868227222893,0.44961798760239224,0.8910076863071795,0.37631802410204984,0.7199726599006291,-0.47384303219289803,0.23524531016073666,0.05938749843586699,-1.193683451114405,0.25954814153197153,2.323711761941791,2.0704450406525345,0.8744546188366276,1.6730089380876085,-1.1010746272207999,0.02754716130807808,0.0064803405059666724,0.0016359569990960629,-0.032882590578631854,0.0071498145219931,7.115939200856267
5.0637265969543295,0.37425340872713875,0.8037526544634742,0.20647832631788435,0.9009957021617815,0.5591813500690066,-0.7756901843549613,-0.2619097624815924,0.46810381968247206,0.563300571583081,3.4153596651739124,2.7451043968310147,0.7051977474387193,3.077224379658396,1.9098054285431787,0.04783050752649929,-0.0371016552010216,-0.012527276865639448,0.022389643270505546,0.026942952228785906,6.878169487642971
6.244534716566323,0.3849874078483687,0.22524588499545256,0.06222233757928784,0.05058852851028536,-0.29195434214493987,-0.07180212844019807,-0.6668145546502143,-0.7286492530609925,-1.6756260386071895,3.95442023909466,0.8907168863988058,0.24605327104731606,0.20004830100708967,-1.1545101594695173,0.004296149867915946,-0.0003084727046144407,-0.0028647352608849484,-0.003130386392295035,-0.007198740584438796,6.771029859787471
6.77427649081274,0.3424020016939754,0.6802383168484389,-0.02073240248689215,0.22422559601686434,-0.23174800955126137,0.14766873986036844,0.0831076175843519,0.9630827691237848,2.165859348041337,2.0505656469501186,1.394873324268579,-0.04251315231836424,0.4597893043590974,-0.47521450713488456,0.008463365578608497,0.0012497745299707348,0.0007033701499835621,0.008150921557553193,0.01833045945432049,6.682786441631534
5.9396978596394305,0.36982627322658695,0.7277507748087462,-0.5952657302951735,1.2488223599460704,-0.3046873560109863,-0.1239536180898771,0.7141232709407102,-0.33492805528289643,0.13092706463817844,3.9457166859449866,2.871498375372262,-2.3487499245968944,4.927499223420406,-1.202209984609009,0.13565022396863832,-0.016814336055614887,0.09687098164432392,-0.045433065712505376,0.01776028564172529,6.868807310649546
5.9396978596394305,0.36982627322658695,0.7277507748087462,-0.5952657302951735,1.2488223599460704,-0.3046873560109863,-0.1239536180898771,0.7141232709407102,-0.33492805528289643,0.13092706463817844,3.9457166859449866,2.871498375372262,-2.3487499245968944,4.927499223420406,-1.202209984609009,0.13565022396863832,-0.016814336055614887,0.09687098164432392,-0.045433065712505376,0.01776028564172529,6.868807310649546
5.633170260592383,0.3626259457773436,0.8989642891940385,-0.010069550764515073,0.11012869160984998,0.20830932271909317,-0.6725770869519697,0.39533315673870467,0.5554819989393993,-0.5933411864450429,2.6530102712398067,2.384961492709576,-0.026714621605029135,0.2921725499991331,0.5526467727687618,0.039302686989869925,-0.026434086725031794,0.015537655316018497,0.02183193513282247,-0.02331990292904757,6.675621559469852
7.809751822374033,0.35844968647506065,-0.22036859072651027,-0.8758378355535286,0.6533384778176208,-0.1626459261875457,0.42357067942450877,-0.028665979429364524,-0.1351279653549443,-0.3188178981026187,1.8705517427180314,-0.4122108514237904,-1.6382999896330415,1.2221034282664964,-0.3042376206761019,0.07311766942684451,0.030970500917065165,-0.002095989607713,-0.009880241901144917,-0.02331122168082867,6.198938650868161
7.17144522203735,0.3840409351079275,-0.2218971517227288,-1.453712947814366,-1.0124937160468899,0.5614941515556274,-0.7094884106476016,0.9713309958441022,0.02840038271372325,-1.7478044664424979,0.970590176369047,-0.21537119562635254,-1.4109595064091127,-0.9827164544305026,0.5449807075885649,0.04556771634897911,-0.03232976664927792,0.04426133529959546,0.0012941405837013907,-0.07964345816033053,6.700329720209778
6.816481843535139,0.386358428365938,0.17377929686362864,-1.46770984354289,-0.6323750686751249,-0.74684079662682,0.05324961772828424,-1.2715878763309854,-0.05420787760221987,0.8040455660868022,0.2864360263650331,0.049776651258127254,-0.42040497544126987,-0.18113500184361772,-0.21392211011308215,0.02038319239362073,0.001085397203042375,-0.02591902032865008,-0.0011049295984158916,0.016389015466784982,6.999133446513086
8.450305713075124,0.3258814353092723,-0.2675982759138944,-0.379022877281345,0.824314202847519,-0.3271697550469052,0.34440005208695595,1.1729091213702234,0.4488866532234014,-1.4774813266893683,2.122804095086203,-0.5680587159480226,-0.8045913160241944,1.7498575654424322,-0.6945172958019202,0.013265783680979762,0.004568736590703721,0.01555955868154542,0.0059548332389406195,-0.01959994767254815,6.568603795763639
5.676166655265802,0.38406338788663746,1.3157902548634102,-0.756961628115225,-1.3152434986415775,-0.14694869065740065,0.2852858780137736,-0.48065189318504226,0.33612443652330887,0.6326321962520056,0.6418039158643194,0.8444793380274475,-0.48582093708338214,-0.8441284277432521,-0.09431224509505427,0.0027814032412011355,0.0007934950657764216,-0.0013368867335943385,0.0009348975971928366,0.0017596052411435212,6.725492621595803
8.851212985276115,0.30189158553716994,0.41538464431198363,-0.973823634013752,-0.7288279451751372,0.8874378095445605,-1.9745096286626833,-0.0766361016509799,-0.27170823987599213,-0.07156705642557734,0.5378096352982824,0.22339786406593468,-0.523731733453784,-0.3919706913898371,0.4772726047010667,0.022350201312829287,-0.044130687694730775,-0.0017128322997298495,-0.006072733859582934,-0.0015995381184782664,6.9281346610517565
7.033134135047827,0.3727498666828228,-2.2927409740393596,-0.6751177193322637,0.7326964336145522,-1.3843174565288043,2.249837783523351,0.5238181079845069,0.22878905841338193,-0.7690170467615521,1.0691323594061966,-2.4512435670819617,-0.7217902001466335,0.7833494667988318,-1.4800185884658255,0.02410677686031387,0.05423633741930056,0.012627566244574302,0.005515366779252713,-0.018538522348058292,6.852430622496338
7.6904786067090125,0.3751853261018139,-1.8642397270804754,-0.6893694748684407,0.2980938263414502,-1.0956528582830092,1.0600826127186562,1.0030012977966662,-0.9107184558986102,-0.6388145134047374,0.9066955464858732,-1.6902978581259067,-0.6250482327465203,0.2702803447787262,-0.993423567099722,0.006728541426239873,0.007132809774914078,0.006748735782797224,-0.006127806858155009,-0.004298289917127042,6.769034120916146
7.671192153760017,0.3329123285102627,0.19980597884034168,0.399004686886436,-1.2272091062566397,-1.1499486823615994,0.1795514221192847,0.05599957510310011,0.0025349310179475504,-0.07917812269179825,0.1516071567022993,0.03029201634410398,0.06049196608974376,-0.18605368327873903,-0.1743404500863976,0.013211972686827568,0.0023722284849210366,0.0007398648567361077,3.349143937211504e-05,-0.0010460991943983206,6.663935032632039
7.173311973088896,0.36681765617506173,-0.677989915281836,-0.612442414806645,-1.7231725546303651,-0.1827619618355997,-0.34172498805226514,-0.11436224946659485,0.22501958592746085,-0.9163208249335401,0.4522772433975774,-0.30663940993502586,-0.27699376710850504,-0.7793517329065829,-0.08265907629693828,0.004811689255734911,-0.0016442744534272248,-0.0005502756070200899,0.001082724323937082,-0.004409051068138865,6.970992228594296
5.454121113545914,0.40281044128684346,-0.38126563546770087,-1.447149830208878,0.035107220277515006,-1.589439489687357,0.8564179559804339,1.0854088973223714,-0.41956434368073736,-0.5801656836270431,0.33319233471347204,-0.1270347872274988,-0.48217923060750073,0.011697456689565372,-0.52958905445472,0.015506200906704367,0.013279788885541705,0.016830568427805143,-0.006505849006403073,-0.008996165649496415,7.026330270155569
6.010180623578167,0.3743089921560788,-0.07241989243589461,-1.8974844907506287,0.738663012424817,-1.495838736038789,0.21922306424389115,1.6147635895887296,-0.0937650146528241,-0.17935264880491683,0.6888799720761679,-0.049888613478998166,-1.3071390630032549,0.508850155372906,-1.0304533467128514,0.039929748579034086,0.00875352183798401,0.06447710414685655,-0.003744013460596713,-0.007161506173764127,6.5253364867970465
9.228056824573093,0.3232992956440084,-0.3740442470165184,-0.45100102882731213,-1.1235709172397401,-0.4022743829400702,-0.7389549838631284,-1.8902524333509194,0.23778397641620674,-0.4616275531791729,2.180417775906379,-0.8155727251703333,-0.9833706602071366,-2.4498540004409644,-0.8771262153542988,0.020328047207343183,-0.015021511796071195,-0.038425140698952816,0.004833683897738429,-0.009383986693236552,6.758962904810967
7.6800869854029035,0.3519240442332128,-0.7238027429443075,-0.6675176509774938,-0.06525520835422496,-0.719563401277716,0.4585313616947204,0.7046617944172955,1.2164410204915375,-0.4972440568182428,1.354966576639154,-0.980728524769278,-0.9044641063911845,-0.08841862627159892,-0.9749843585040928,0.024809104443612597,0.011375752442956223,0.01748202805512215,0.030178812326869243,-0.012336179739569422,6.404880036034136
9.342300540606143,0.29503860680530114,-0.09212651004256955,-1.0417452792244208,-0.08524874968333773,-0.1046800039252235,-0.9502670995317266,1.324091659011564,0.18061091825628106,-0.2821667162531076,0.6480773202136701,-0.05970510174902625,-0.6751314889050042,-0.055247781246343476,-0.06784073642381531,0.03022820338225253,-0.02872486715210824,0.040024911965345716,0.00545954357010625,-0.008529392886601277,6.788071711281051
6.804647998991406,0.39133851762892324,-0.42436015158029944,-0.416997616690101,0.5659739486856536,-1.4169465090659643,-0.7685695644119445,-0.011210948214751493,0.628285528938273,0.1561705137085991,1.158647052656726,-0.49168363889347544,-0.4831530595428647,0.6557640475251217,-1.6417408965015166,0.005809136546671985,-0.004464725545285195,-6.512592899715994e-05,0.003649796427900461,0.0009072158386971613,6.39640734999892
5.886233540509648,0.35530468520125624,0.6842678055697209,0.11739468634105918,0.3762645793166037,1.0044592486477149,-0.551524423669848,-0.05506852849087887,-0.29799919894044874,-0.19708748586479827,1.4757622972771163,1.0098166287003425,0.173246652002808,0.5552770799562787,1.482343088305598,0.0007753275062281139,-0.000427612056027841,-4.269614486648496e-05,-0.00023104697577247372,-0.0001528073489243227,7.03419024906787
5.144697584657107,0.3744325232511415,0.5425990633071831,-0.3694752417908922,1.3064021031487938,-0.41032627030429286,0.4813619876602432,-0.26872754613532446,0.445230294929633,0.2482358169148168,0.8591226526017478,0.4661591465676908,-0.31742454979806345,1.1223596402216938,-0.35252059377600586,0.13443637671106748,0.06471256150748067,-0.03612675762488925,0.05985514765233982,0.03337192379593989,7.289369216507458
5.003404242376738,0.39854458107211105,1.1253557750855783,-0.6817896201942754,1.3699339422734838,0.13374718647971795,-0.6077630522364909,0.37296774970155894,-1.5615273800954788,0.5204030078518471,2.6133861260921813,2.9409891695263637,-1.781779534329377,3.5801663584002896,0.3495330415499587,0.015180003369676702,-0.009225845180914929,0.005661651697250402,-0.023703990891691798,0.00789971941278093,6.965232473262389
7.789335626284861,0.2956063052720184,0.5494194888791559,1.6801886816536782,-0.653413960046343,-0.16266294553778735,0.73907087249244,-0.2369759546951926,0.378625230511984,-0.2644672735004353,0.6219266071667305,0.34169859862989266,1.044954046180814,-0.4063755272469997,-0.10116441383006275,0.05070027692943069,0.03747109790584267,-0.012014746528662485,0.019196404039427118,-0.013408564005243557,6.987337374925139
6.7801526478338126,0.35943007770874696,1.1821266514361142,-1.6386149899731537,1.2738188281012162,0.11204322816110174,0.04834183500508628,0.33442457863594977,-0.5571368407012869,-1.3105510450121374,1.3424156618527225,1.586905331181354,-2.1997024262866036,1.7099943452059534,0.150408584288001,0.03375170661953252,0.0016316194325415195,0.01128740026448136,-0.018804319194283062,-0.04423333438117142,6.50117427483435
6.921243915140164,0.3623066919360125,0.796450589072832,-1.2487504933684164,-0.09628507546264481,-0.9851846910461504,-0.8868679637428667,-1.1513124357651416,-0.31068788551115434,-0.6190363614215477,0.6379676828283981,0.5081097367981073,-0.7966624586850675,-0.06142676648386096,-0.6285159945047238,0.001388967767861138,-0.0012318310159874822,-0.0015991358640154785,-0.00043153545883992486,-0.0008598215531485678,6.77174699430583
