Intercept__0,predicted__0,setsize__0,gaze_influence_sd
22.2624173271661,-3.2276879238472054,0.12263578252325981,12.582588506482157
21.93265794532505,-0.21558091971190407,0.15585212734839765,12.294825079759278
21.346578557244417,-0.7033774695278339,0.08145559208785133,12.52752252212123
22.48645617228147,0.7856206594993012,0.06751957469721173,12.40793853100241
22.220825410654452,0.34508863952440766,0.12277044048372446,12.321314884718957
21.00289882113228,0.44920329504382495,0.11783708034406518,12.319502189754731
22.42601730953182,-1.02024398945433,0.15157529843686549,12.352026761960612
21.694705540823527,-1.7929393855168674,0.12242442467832522,12.285316692869905
23.112158035527187,-0.8127228672125291,0.07612980236133482,12.470945480753064
23.4670912026314,-2.3330836628434684,0.0729113132067058,12.41569560176153
24.022865589798823,-3.295924836453221,0.10428930006222904,12.327225375797205
24.497734066730242,-2.4141279588652518,0.09158974872145434,12.28978741990559
23.470764234700468,0.7276375163314593,0.04824748681320026,12.67192956346618
23.297517210434734,0.3158712773568423,0.06459918815115477,12.516194550527487
22.927699508303906,-1.2445812199689517,0.10823739854762524,12.001947858797953
21.9403052276498,0.3903759572552912,0.08141909541998013,12.529650560238005
23.41932918622386,-1.7153778477870176,0.09710726038920332,11.959203128846713
22.058915814341724,-1.1762157335638717,0.12314904369419642,12.279841423660011
21.772084994512905,-1.9644662996228088,0.1401501057787841,12.432964368169024
22.57698211496858,0.34496911962273,0.09453212357249682,12.537402265164516
23.06124570989046,-2.0850942455750494,0.09945386421855634,12.65190408478302
21.9465786400523,-0.9341317309247499,0.08422007577257679,12.368545831867413
22.205394472443654,-2.3607525847857094,0.17510213951437073,12.244134213636432
22.205394472443654,-2.3607525847857094,0.17510213951437073,12.244134213636432
23.958900178932712,-2.3325591057977233,0.07741938026433358,12.504759211856099
20.80333908397174,-0.5066985670420739,0.16031192310565037,12.214472155459124
24.40981597531737,-2.29226853216511,0.053714781465998486,12.509761279809464
23.33740222642755,-0.9112595644441404,0.060356756194203,12.715847011881523
22.694645350523093,-2.30848922414209,0.17182028541254585,12.586977366682207
22.721759510261165,-2.3870867538365577,0.15278132502297428,12.636731053868854
22.326663575774464,-2.258872487145373,0.15965119323272492,12.338435959032166
21.559368036571186,-1.2251358490308286,0.11278733742869937,11.857768765235702
23.06161256061608,-1.7214466215812154,0.10965793744259388,12.735746608313981
23.87061745137136,-1.8153496351465566,0.05212735020228182,12.74957419494269
23.31882479062112,-1.5858723107775259,0.06704810811312394,12.585422315850002
22.309628477032703,0.17125439500004605,0.08820229264040085,12.491055105851956
24.6418329496233,-1.1256581944071655,0.021434467961837032,12.233025613742528
23.657193361749304,-0.653237499606024,0.04244807728821379,12.362978008076489
25.241922959204466,-3.0971236151887687,0.04293121998591767,12.69943321195911
22.40398245011105,-0.48693167186615943,0.05661869018501129,12.307287413869112
22.96237247061648,-1.493298179924283,0.12162530158806209,12.68404545704473
25.729216997582153,-2.1818625227466573,-0.032187531440220636,12.442758157387969
25.246226287662434,-1.8402675624239806,0.022481024742566073,12.471366759520793
24.780549154479896,-1.5362922618157167,0.012120760802886585,12.487387025963134
24.08779515603688,-1.5889909432367157,0.06891225836613063,12.725066296198444
22.657952793111214,0.031016026727016338,0.08451907958679929,12.715626808266464
22.160567675993157,-3.3209555602957046,0.19478493543570458,12.633280712731919
22.139628204692453,-3.482755298075719,0.15391548885896153,12.539432467052794
22.489787332656668,-2.0550170016620863,0.15205728554831796,12.77481476768295
22.351232356394082,-2.6002596751235503,0.1150056028468539,12.751796814504306
24.0566671569346,-0.58924352648133,0.04882853084731449,12.45222621900485
23.305954627813456,-3.0997869747994398,0.1043584017738877,12.201043831787658
24.78933759419179,-0.20338782773755293,0.017418640518279925,12.619925301556398
25.939766731022594,-3.4208734527414233,0.04184765759304518,12.765989374741059
25.939766731022594,-3.4208734527414233,0.04184765759304518,12.765989374741059
24.752179572634404,-0.4571946034385427,0.002215168112551214,12.412856252153512
21.93773680235472,-2.2173626212982507,0.11831023546915334,12.515161883177962
20.462590944597256,-0.45182097733507975,0.14636127732083498,12.320102562900745
24.78748959572297,-2.04426834534174,0.07681831927343843,12.4313885403746
25.00777937176378,-2.8539927930051565,-0.00933279236774981,11.90450465396072
25.39507672822501,-2.5403473995064134,0.032734579491714266,11.680841914500443
22.973978114899005,0.004535928241171688,0.07136272287619173,12.772444313500786
21.756964272141758,-1.5645947804847504,0.14530175046995863,12.530186680595044
19.82645952256454,-2.528455706925254,0.23312734626476087,11.981485206657036
19.256495919481978,-2.56694048994609,0.29872080196478534,12.556143438422508
20.079749837486418,-2.413652137243241,0.2515993362362046,12.545922529751323
24.841183601287256,-0.10137336977559563,-0.004521113605354675,12.685917664554845
24.174266337654576,-2.173134679433044,0.05569825566451318,12.081810377133753
21.982970542006402,-2.0236149340666993,0.12883634178378042,12.346177451475205
23.01283974053771,1.060685229021287,0.05882400308152683,11.915185681276526
23.98196571191737,-0.8833325352910744,0.023005965623460294,12.475982932703266
22.493209173859864,-1.0089001912984512,0.07532550279870096,12.702778867257457
21.80916933299349,-1.3880238261203361,0.10382562460381498,12.74012403519109
22.03744404678609,-1.2323302488131826,0.16384056523446436,12.739828978250532
21.54889154663099,-0.3462475963298382,0.15945391895142794,12.482808780570025
21.94213542973019,-2.8163800312385234,0.12229994320601179,12.235219876766957
23.71237236605874,-1.5506358932734015,0.05186486067202315,12.729840022206572
23.14949225458386,-1.9037690036510475,0.08271207623414632,12.573126132204749
21.417328079060468,-1.6769743593461934,0.13527681886827356,12.404120678046514
22.51580821002153,0.23555615802049035,0.11101405416538858,12.730814212308445
22.27946020280387,-3.880288113124486,0.1600037392641025,12.157408757120914
22.575919403407838,-3.5346364731448063,0.12678636317418596,12.394446072490863
23.495710627990782,-1.6038807617743558,0.0368683770289166,12.207665493752232
25.85740108187589,-3.592122413562968,0.0369677082641227,12.587194904264438
22.975061157042045,-2.1012609837027707,0.08967099765832763,11.893958242356293
23.711961581632323,-2.5370958774083805,0.09168332577498732,12.544468190222291
24.422730796596596,-2.0726414895604663,0.03281383891308698,12.38340874054757
22.265757158258978,-0.7411487492440436,0.10987918900519093,12.790103241636759
21.007381825849595,-1.489830270221774,0.17256604272428797,12.79960964009914
20.728164034555775,-1.491722229110377,0.18500946717761033,12.803146347303043
24.635641586119363,-3.2402314986773195,0.06389717757243145,12.759307943846707
27.52734358756246,-1.6360195506371036,-0.08257748242003932,12.455789370792731
27.747153745641416,-2.817912825447624,-0.07515127810150368,12.559722637896462
26.71502206858307,-3.345119183478084,-0.02686293098897194,12.771318713785897
22.570100872745826,-1.565198747974879,0.10242307616061357,12.582601898871948
22.068162237229192,-0.829660394422703,0.11541781506141965,12.701799654110498
23.977664910900668,-2.125907497045104,0.0816036711940007,12.807074145483234
24.699792045558834,-0.8075672630665005,0.05103118940905148,12.59572474127161
24.003504405346554,-2.4820790933292645,0.10504068913971933,12.079563964291573
21.993196442620977,-1.1769009285293028,0.14120353282709958,12.670357421271484
21.314762888397482,-0.1376990166245785,0.1229176556302819,12.534018738618123
21.57548568234215,0.4382049914659515,0.1470083608873137,12.635762226814881
23.64432069311779,-1.6542567736249794,0.02918700978008295,12.266235218762292
24.076067402816246,-0.9822293884742536,0.10803022527600149,12.594493015774649
23.062183256006062,-1.4018709930415094,0.08906978489388757,12.460952944114892
22.466923418603514,-0.3914567306663099,0.06497793896426733,12.521360555916274
23.524026791495658,-0.2225076444831462,0.051974281947489244,11.981887153534242
24.51714549926655,-0.7658304356967249,0.02423540334560513,12.647589642576147
24.193371490246836,-1.67736732561767,-0.013050541559864542,12.49006163495229
24.63830634408488,-2.722857136760535,0.038974535490993986,12.680003309110843
21.08146907522668,-0.6439210203518585,0.1366929447843227,12.749935014196689
22.83826474781612,-1.6982012017600678,0.09317548921774604,12.410532740131375
21.85316918125905,-0.7737253797506705,0.1289497201964892,12.40376917835104
22.334061286975047,-0.23935907154219002,0.06791184202869993,12.26900910621666
24.27661453435946,-1.380292527915393,0.06451596933173459,12.64382220733454
26.18456316945901,-2.8150172233786064,-0.025699965532387917,12.113638244222344
26.63756820249296,-0.8398297825314913,-0.06603535660530466,12.604688622536997
26.127834330511014,-1.9395065990994165,-0.0951076901917716,12.579868254006541
24.675379409857143,-0.562360223068697,-0.0034588884887029117,12.45670024495995
25.029812439749207,-4.892367502428198,0.07258473547732452,12.417682363273599
25.165052038368607,0.7409917717796399,-0.08583637187911772,12.374029448941103
26.163163504795065,-1.976928139553389,-0.01761173620038724,12.539619614269682
23.070609897373817,-3.598902454225909,0.14129472396707776,12.356513058225568
23.5237436575445,0.6735851594861547,0.027715197779178424,12.795519258033444
22.953440385106628,0.7778281795306634,0.0158694493360284,12.56243813612749
24.327022216897525,-0.4955274437354612,0.03043348882310007,12.05644705055599
21.844597630746236,-0.14873848360590416,0.14563935523249483,12.622131720518569
23.480598932449485,0.9885472217410148,0.06468516509409133,12.692582572001166
23.362470645656586,-2.2819436101973287,0.048287600373732954,12.650048359568386
24.6282294377118,-1.278080036129276,0.05420233458215322,12.363998502841994
25.313078403364464,-2.811254991316328,0.03210137779898209,12.489233913071327
21.569352330094056,-0.09912583932501229,0.13697971416857582,12.30007128468902
25.939771435830483,-3.1778638153333643,-0.025558188276403663,12.509438056218128
26.475977325714723,-3.9623432973276906,0.013845421675968424,12.773503779779391
26.70540456616838,-1.7324001588596971,-0.044852153974675915,12.618680895531185
26.81419894551206,-3.3870950037243777,-0.04807684787741756,11.87839553015243
23.43749785646351,-1.3534028155913964,0.07404150036939787,12.783428509673712
23.75639937236093,-2.187118122888032,0.09354937868221058,12.78577566378409
22.25172215419968,-2.414582018833863,0.15382797069529158,12.086549286353323
20.577477135002596,0.785453139053466,0.13239114398980475,12.50943688715498
20.99237200387101,0.41090144352086544,0.13596271136505586,12.422980086733066
22.781064586322326,1.2645484689458195,0.023829047362977644,12.532857579667468
21.493980379643215,-0.5024052985613983,0.1408533716703028,12.762587255795918
21.573286687544265,-1.27423817492759,0.13750929911972182,12.80971605588818
21.842367013601542,-1.2190507339566587,0.14958029251219163,12.765242448936432
22.495757957551138,-2.1208255227904114,0.11607986147035448,12.760685370856958
19.54538552672055,0.2128565240264007,0.17342995929320054,12.095544230544652
20.882611507684317,0.12204821298230811,0.16139602819103083,12.48511825800303
20.75408099419899,-0.5375434871679419,0.16676601203701533,12.605954527967269
26.509809653023392,-1.7990504112994006,-0.0326104879940422,12.34062542954977
26.19851527426453,-1.6250577374915876,-0.039568053370978275,12.054287297768747
24.036995619436468,-4.240387167105203,0.07491962873458503,12.512307054171712
25.37095508242216,0.37496352401002786,-0.025311431328573646,12.517616534911086
22.731457761401572,-1.780935835363674,0.15280978135033804,12.673125324203534
21.16556602434465,-0.30120500059612026,0.09276614173279978,12.779282166334973
21.43020324907037,-1.023390494129516,0.1368108117987236,12.37796375496666
22.005499155748875,-2.1394423261910362,0.1289387596373397,12.697154790612984
24.099036580561183,-0.5147642563000161,0.06999934529548371,11.95279466349943
21.631763136126608,0.9344681747737749,0.05215626320849139,12.482496775830796
23.15131716861868,-1.5493968188170995,0.04057647099753599,12.316722658166405
22.366949228270837,-0.4826497728942536,0.12898209047180445,12.523315462211084
22.202233203802532,-0.43086457326012256,0.08616566078482675,12.633995179022877
22.473186924676252,-1.2698189686874701,0.1163072168613485,12.557111908116008
22.65084138362447,-1.3988847864066591,0.1097538464225156,12.105254684450205
24.029490059211504,-2.191891074572322,0.07181461205995061,12.550387694898975
23.410465983835184,-0.542108361726747,0.05811491803732252,11.983675535901405
24.553774178366652,-1.5363792386593311,0.03711180116334695,12.515136355786016
24.791573102321593,-3.0495380719145513,0.06224748891681897,12.35156116900027
22.09503066696339,-1.9635657918605989,0.1258286352708046,12.333407396639474
22.410572788237772,-1.8276404936515007,0.12163190886324904,12.695389418747485
22.74657110594994,-1.8333326198740667,0.14272925201420095,12.715557387963866
21.404613005787166,-0.43946115897185356,0.10495033444621754,12.705890373861369
21.466640024617817,-0.3334238864312751,0.11084874465214861,12.72209137770294
23.941332465975297,-2.7475282728845603,0.048765604182301026,12.797180871663477
23.60584158884279,-1.3369693804185778,0.04645791035772437,12.826412502430083
21.029110340075395,-0.45448804613339877,0.11708727851418241,12.81341648318469
22.333881331943488,-1.189150495084224,0.14067924443897484,12.766997904708212
20.660801994017355,-0.5971284787400435,0.15540107853568524,12.817030607066842
24.592642712813802,-1.881343505473274,0.05004796844859394,12.82910706892527
24.345657979818032,-2.552470381552428,0.04631662810278252,12.821843088704203
24.7885926068117,-1.8690783965743436,0.02512955941663911,12.691808254349205
25.608224980238653,-2.389028262509147,0.008642258269750378,12.768146455470758
