,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
rel_value|subject[40],-0.001837643071793014,0.0026890454800274238,-0.006916900021982044,0.0031339049588206594,0.00022003987562716713,0.00015589656781591854,149.3459718986877,149.3459718986877,151.73684228291535,331.52998330914244,1.0161067692620573
rel_value|subject[41],0.0032219914510127133,0.0027890515376857916,-0.0020670539179035597,0.008402195429983241,0.00022321082615027837,0.00015812968333374488,156.1286373044746,156.1286373044746,158.09633161534884,525.7866547821637,1.0153470037154058
rel_value|subject[42],-0.020042250761434482,0.0025371128724736326,-0.024878204426055976,-0.015345098488330489,0.00021348867412402091,0.00015542222634196387,141.23095554750952,133.82012909616367,143.26257229255404,330.8532550301536,1.0173371253751258
rel_value|subject[43],-0.0024423435163876805,0.0025391641287739867,-0.007125976675155858,0.0024756339129161148,0.0002133471022986917,0.0001511709124686391,141.647218567156,141.647218567156,141.50103112558747,337.62122783034283,1.0146472494999603
rel_value|subject[44],0.011529176834258761,0.0026463313456439653,0.007036871618704149,0.016858500296568622,0.00021504249030541398,0.0001523518255052657,151.43974878135657,151.43974878135657,150.58160189297715,432.19257852143306,1.0159533198873276
rel_value|subject[45],-0.010904963392342279,0.0027784299455764117,-0.016095315012392305,-0.0056620855768155206,0.0002087337463690368,0.0001507998057155081,177.1795385808985,170.31695024092426,178.01055324644403,425.4456746963969,1.0145099472414223
rel_value|subject[46],-0.01626236824960638,0.0023972784432692716,-0.020574755654546223,-0.011542824149201849,0.0002134107223175654,0.0001559403951088655,126.1840576814691,118.74885694748441,127.03728118185832,253.1597895316619,1.0180543166205591
rel_value|subject[47],-0.0013838879379473193,0.0027249338935522323,-0.006498258817078807,0.003707800446452264,0.00021196534458165503,0.00015014744845872607,165.2655064110345,165.2655064110345,164.62449467674006,465.6792137405813,1.014231386577104
rel_value|subject[48],0.037444971779146706,0.003950490550220347,0.030220356384085673,0.04499381125808279,0.0001979566653350174,0.00014007914184893054,398.2555125524854,398.2555125524854,399.80444273943965,1322.1188609476799,1.0056368817888437
value_range_others|subject_sd,0.012913484309346293,0.001711178614758192,0.009849111351017441,0.016100239420981998,5.694898862845551e-05,4.028203206494537e-05,902.8563494823834,902.8563494823834,906.0164440615823,1582.7810609996327,1.0016788529246243
value_range_others|subject[0],0.001556004557589366,0.0038353067485182367,-0.005335458811288005,0.00895170054358137,7.661401859590353e-05,5.4180598482844825e-05,2506.015332044763,2506.015332044763,2519.5640338952053,2872.252550567994,1.0017887583435277
value_range_others|subject[1],0.010458722723750537,0.004557249719469565,0.0018727287976992965,0.01900480922373042,8.1481700123113e-05,5.982181303507769e-05,3128.135015876201,2902.3101116311555,3136.4667919792396,2477.8774769511033,1.0011977427367253
value_range_others|subject[2],-0.0015003131386464666,0.004887627212595394,-0.010505315201940453,0.0076659159111816585,0.000103171518351131,7.632479225379815e-05,2244.2772354948256,2050.965870555699,2246.3783610496507,2688.2582176084775,1.001423185993907
value_range_others|subject[3],-0.02016499395257091,0.00505237356634256,-0.029456953941039164,-0.010469624531164961,0.00010452972131985648,7.408855772548946e-05,2336.2070138126596,2325.7743413106846,2340.541626950179,2549.0016937169357,1.000849783642801
value_range_others|subject[4],0.0048062259200409175,0.004683644358720333,-0.0035649607971798007,0.013810968155329836,9.25237880628641e-05,6.822207732629078e-05,2562.4831058853465,2357.194597901765,2558.950290742692,2886.979957766402,1.0001391233814423
value_range_others|subject[5],0.010700150000061675,0.007820632894591359,-0.0036028369542500135,0.025971418020967203,0.00023824090134090623,0.000168507375009353,1077.5840479063625,1077.5840479063625,1076.3260775572817,1588.8093711635865,1.0017787666327689
value_range_others|subject[6],0.0007957600539257419,0.004913467599122175,-0.008738297430996394,0.009698428347144175,0.00011342545295034123,8.021637625865029e-05,1876.5284303321862,1876.5284303321862,1878.9685758245098,2414.0342016202553,1.0013816527788166
value_range_others|subject[7],0.02009607623882653,0.0038813068828822033,0.01315701572308402,0.02746932463150872,8.443800673013969e-05,5.971493102225562e-05,2112.9052367536196,2112.9052367536196,2111.1329601911457,2666.879956073241,1.000685887521865
value_range_others|subject[8],0.005859408596761852,0.004975008356361804,-0.003284525337258987,0.01546790478643953,0.00010095317144092464,7.139324707332011e-05,2428.5536128672647,2428.5536128672647,2432.409790411519,2865.2324190321556,1.0000010268500636
value_range_others|subject[9],0.015905122194712955,0.00470017901586072,0.007285159986580131,0.024922650561479798,9.860496676875261e-05,7.016899923784332e-05,2272.119747939217,2243.9912112532306,2277.1707430270253,2441.3721073442057,1.000972356682404
value_range_others|subject[10],0.007116751582070706,0.004517904439408525,-0.001888466371026792,0.0152255971277622,9.265980583986684e-05,6.708136585787639e-05,2377.3400658643995,2268.5689460765157,2374.825283391592,2746.953064824963,1.001229006026095
value_range_others|subject[11],-0.0024510629859292683,0.005084157402528061,-0.011602263389281086,0.007416061700095993,0.00010792316611312859,8.600985888120934e-05,2219.262219953069,1747.658192619274,2232.017293315251,2389.5599130606583,1.000509542081733
value_range_others|subject[12],-0.00896333169731322,0.006310908530297539,-0.02082571872111786,0.0024012555867130715,0.0001481415152506709,0.00010476870983579246,1814.8059992049143,1814.8059992049143,1814.1570107879954,2368.660507538061,1.0015732273094662
value_range_others|subject[13],0.0011205004264289204,0.005363009187573625,-0.009078796825390666,0.010689223260946916,0.0001163264431671962,8.226650671591157e-05,2125.495469423393,2125.495469423393,2126.6717970176383,2648.242136912692,1.0025825143818028
value_range_others|subject[14],0.009957944220494317,0.006120907433405941,-0.0013242266342459994,0.02173381960741314,0.0001513925504967079,0.00010706980578090667,1634.6418454140746,1634.6418454140746,1645.0635900792772,2148.736762621016,1.0010706891397112
value_range_others|subject[15],-0.0018228729706249048,0.0051705116092181595,-0.011414232280027045,0.00811452489263584,0.00010365664687892698,7.599793319211897e-05,2488.128025989839,2314.957001028237,2491.816587655618,2649.020741256779,1.0013383611657378
value_range_others|subject[16],-0.02637011895950056,0.006183622920831058,-0.03831621237528891,-0.015194753459065707,0.00014761769808520477,0.00010580396940638374,1754.7253049402543,1708.44261219153,1755.0977790447203,2214.980124245987,1.0014011702185655
value_range_others|subject[17],0.012218629908341962,0.005230515840976136,0.0019446223503871776,0.02177149069409959,0.00010862886606561613,7.682187302329546e-05,2318.454361014438,2318.454361014438,2320.689786269817,2567.7803073331215,1.0006595161299074
value_range_others|subject[18],-0.0050082900628205425,0.004618949400677258,-0.013612358815997838,0.0032804832649394934,9.396595412604634e-05,6.645198543760606e-05,2416.2693976796036,2416.2693976796036,2427.483237327859,3009.121476301268,1.0008200327198133
value_range_others|subject[19],0.0025214658313216154,0.004371030157563231,-0.004732751935519404,0.011986809357035251,8.639178248868953e-05,6.203057662462427e-05,2559.898443568145,2483.293233410402,2559.4503717998305,2590.969028064318,1.0013959475773955
value_range_others|subject[20],0.008186542996045808,0.004157376967132931,0.00021678076464455616,0.015784371951587297,8.598516266074662e-05,6.0808279036024184e-05,2337.71614873855,2337.71614873855,2333.7014636784006,2867.423442017359,1.000507160133751
value_range_others|subject[21],-0.004589276006016485,0.0046469874717096045,-0.013242633402314697,0.00427238028157139,8.846935579873066e-05,6.569439267363158e-05,2759.0354041967985,2502.405324014249,2754.4295473258644,2505.46300944177,0.9996544809784312
value_range_others|subject[22],-0.004210458306097683,0.004307766514517038,-0.01258596098511232,0.0037832784730937588,8.8614643258618e-05,6.290703209014158e-05,2363.161078648124,2345.2220243826796,2374.8392336575057,2108.907364410802,1.000276793363474
value_range_others|subject[23],-0.009462023030035424,0.005673762166296102,-0.020253296876612422,0.0009391811224579532,9.129428971032512e-05,7.168105053482523e-05,3862.380234071985,3133.1731881851433,3886.854105123862,3019.4591184881315,1.0012397377052793
value_range_others|subject[24],-0.0017580739186449496,0.004373879651572729,-0.010347635451393885,0.006208514754977105,8.738651092093035e-05,6.48751977831038e-05,2505.2141672989824,2273.305124331205,2498.652687701072,2654.955139032042,1.0013748587088511
value_range_others|subject[25],-0.00835392474034055,0.004967927913401229,-0.017311925029569075,0.0011945420040940112,0.00010009317120299109,7.35068496306396e-05,2463.438206771291,2284.4195624009635,2454.0643576936823,2782.0334659396676,1.0011990068191214
value_range_others|subject[26],-0.006135653873496292,0.005657232382082951,-0.017042934775364886,0.004198872802338071,0.00011972901091223211,8.467225814388542e-05,2232.591400836398,2232.591400836398,2235.0452210763474,2657.10967049924,0.9998432615122137
value_range_others|subject[27],-0.021588844604877536,0.0071870460503647435,-0.03480282038602769,-0.007781182326788825,0.00019097340537200234,0.00013506640899427295,1416.2993975876564,1416.2993975876564,1414.9406756225956,1983.80661375757,1.0009488855328947
value_range_others|subject[28],-0.0031528313208811277,0.005041895408609218,-0.01272680676121829,0.006126998918676096,9.245472109958928e-05,6.905504493895036e-05,2973.921350321047,2666.010662823282,2969.524040507256,2868.5748684502623,1.0009406464485593
value_range_others|subject[29],-0.027780886241177978,0.005272239946075839,-0.03798632269912318,-0.017942353289246375,0.00010864654384514976,7.683422537745986e-05,2354.824271755109,2354.824271755109,2348.8125598962533,2601.8019118041752,1.0009922153927922
value_range_others|subject[30],0.023514056022738625,0.003977638667420152,0.016214079470561762,0.031115542836409854,8.228077161496385e-05,5.818855444058818e-05,2336.974352205072,2336.974352205072,2345.8397316280543,2748.39903142828,1.0013080343903205
value_range_others|subject[31],0.011812660301525422,0.004325830511034153,0.003534082321501037,0.019888975531732394,8.897118155253353e-05,6.42165400648969e-05,2363.9608658399256,2269.4825295561527,2363.3071840607445,2837.9168199099145,1.0006377829227955
value_range_others|subject[32],-0.013280262562937637,0.006511198855056312,-0.02575739750216156,-0.0014408752986785453,0.00015554595587091035,0.00011000591276391686,1752.2838971695178,1752.2838971695178,1747.5906339671023,2279.025719852638,0.9999002758449986
value_range_others|subject[33],0.02031755022034061,0.004426917384044396,0.012189553129111234,0.02872731572998855,9.308607446895758e-05,6.583028471234014e-05,2261.69168935542,2261.69168935542,2266.5852984398257,3107.558242503946,1.000554719389379
value_range_others|subject[34],0.004559308617646151,0.004566920728927954,-0.003892846318157571,0.013331037923546184,9.279045873060115e-05,6.562066437642703e-05,2422.3690174480507,2422.3690174480507,2404.428207645442,3045.807969709909,1.000837220904903
value_range_others|subject[35],0.012680580846774408,0.004962277183328832,0.0031748090040784435,0.02166690835562512,0.0001057784329607931,7.557070787956563e-05,2200.7351552826276,2156.465727641456,2212.3345632138867,2728.9350901742446,1.0018353644223021
value_range_others|subject[36],0.00118307731463634,0.00512438448912146,-0.008891222579410997,0.010311704241034265,0.00010785411134428865,8.147338449657704e-05,2257.40772164255,1978.5633898612355,2256.0734791246805,2397.207105504605,1.001919749456838
value_range_others|subject[37],0.009780355615919287,0.004765175630676381,0.0016852845156702777,0.019651835586016485,9.49877001998306e-05,6.919614263512079e-05,2516.6514935677474,2371.760809124617,2562.5229476914765,2855.616591655926,1.0008706473060816
value_range_others|subject[38],-0.00695117376678541,0.004516321808544265,-0.015630180452496513,0.0014675147511188581,0.00010087938647687684,7.134288112771389e-05,2004.310008084749,2004.310008084749,2007.082680638935,2687.3054338064435,1.0004289014515442
value_range_others|subject[39],-0.0169906183300321,0.005155048274049694,-0.02661158994018565,-0.007356538831710986,0.00011169764634477096,7.899298097916866e-05,2129.98933695721,2129.98933695721,2165.0791608657473,2722.9118497272575,1.0011780662165901
value_range_others|subject[40],0.0018690439976746342,0.005189072368386748,-0.00755160053274605,0.011671731295596153,0.00010336091304203384,7.370804359665553e-05,2520.384389345627,2478.6882755904417,2520.122594891751,3009.8879077310658,1.0007443310220394
value_range_others|subject[41],-0.0017551251442043702,0.004471845508289016,-0.01005750469312912,0.006582788653156473,9.014434776575728e-05,6.453275079676479e-05,2460.9148165078936,2401.533986083663,2455.6877523034464,2561.6615426364383,1.0005568939835001
value_range_others|subject[42],0.013514460961782406,0.005761194096801825,0.00341558804478706,0.02479945386564647,0.00013179997596948038,9.382689279228986e-05,1910.7081316186202,1885.7092065731663,1909.6318743790162,2266.023925559334,1.0010511358676404
value_range_others|subject[43],-0.0027096957497794033,0.005703723021895879,-0.012947800648890576,0.008474106975936719,0.00012653866431532818,9.253858858552728e-05,2031.7504441251915,1900.0913082933766,2036.285945120883,2310.0657166924334,1.0002616770033292
value_range_others|subject[44],-0.008327970536313192,0.004610817182570874,-0.017312730520562657,-2.0621278793503198e-05,8.677226523602847e-05,6.136359637371802e-05,2823.5399419583973,2823.5399419583973,2839.1021748861194,3115.295408498513,1.0007890123570482
value_range_others|subject[45],0.011364044607870683,0.005308456095515261,0.0015125568834943534,0.0211027603792817,0.00011779882844565852,8.330831683201728e-05,2030.7409061919889,2030.7409061919889,2033.0409405310272,2582.9024721293285,1.0005049229381977
value_range_others|subject[46],-0.001942980049504154,0.008080690996507408,-0.0172442582121525,0.01345547742043417,0.0002589435516845703,0.00018315560841331948,973.8381826133929,973.8381826133929,974.0535899794457,1667.579628582554,1.0015514384883495
value_range_others|subject[47],-0.008469739223713213,0.005363650299189453,-0.018559678092199206,0.001281896664347665,0.00010617443227822383,7.817238734179355e-05,2552.002025578591,2354.462506822516,2552.092495708992,2565.6204875158664,1.0013123523660494
value_range_others|subject[48],-0.0010280684800331996,0.005382258751001039,-0.011179994402106054,0.009019296785259272,9.377336568059942e-05,7.839808345027543e-05,3294.353031284672,2357.1962873199823,3294.795688170092,3193.938812768382,1.0018240448025848
is_choice_sd,0.1931367111234164,0.0003174918610740946,0.19257012058993206,0.19374759023756732,5.2585534138203466e-06,3.7190267308621005e-06,3645.2944464540383,3644.5684833115415,3638.4305606114153,2429.4188456978054,1.0003401449079095
