Intercept__0,predicted__0,setsize__0,gaze_influence_sd
20.40216773338629,-14.180482246526791,0.27745165199246113,12.123229439729133
18.66217412603964,-14.138496166340516,0.2861236232252843,11.550140694143014
18.633235823815525,-13.218961687374174,0.26537875789107346,11.225935585933016
18.43723659518146,-12.824257323896077,0.28924094415027557,10.83443738870978
19.1355718993947,-12.538695423492586,0.29972807589100975,11.089540918033798
19.576747129384692,-14.27037204515775,0.3270310944122473,11.939962742100123
18.717927390070585,-11.891335704531397,0.2408513644809781,11.603757447450409
21.86956016133153,-15.435771649597699,0.21681618355771748,11.588368682997798
21.888326224443045,-15.230003878831942,0.24790996616825392,11.813814385825292
20.14744167950161,-13.995550883159718,0.21722414594008174,11.21355901511818
19.98910523539251,-13.116053699888472,0.23905204547971462,11.888130694839083
20.21707955583546,-15.252930206069786,0.2640272222646782,11.740820507913826
20.339302693214737,-15.037084542763816,0.2922145901157199,12.037999415377191
19.99452250849209,-13.728194428209205,0.24664053838397612,11.199613517577294
18.954268554077732,-11.591381780806799,0.2515283771718678,11.932811212418935
19.8418772834243,-14.031589078518381,0.2739083917910616,11.447602223755624
20.541385071030476,-13.919644025338712,0.21505954820801151,11.874946047157126
17.618523938175503,-11.803671423711593,0.30009874823748384,11.710770416475267
18.136070689361556,-11.925979237660233,0.2736619415961148,11.88562903300916
19.135133296757125,-12.411847433765187,0.282498049688154,11.847863264680631
21.52137885077451,-12.097041553224015,0.16025104887553374,11.86920157532414
17.7369288070361,-12.393260144314667,0.29753104836952093,11.589688619031401
21.20003417119943,-11.73656091008357,0.16500195670229229,11.2870874046464
20.05167486656519,-12.278668823528992,0.18952622277067604,12.110555837984782
21.56896034250824,-14.066321062946015,0.2313452968118994,10.874864307338921
21.296284908857718,-14.03334771643389,0.2071106580928501,11.383226973342271
21.296284908857718,-14.03334771643389,0.2071106580928501,11.383226973342271
21.296284908857718,-14.03334771643389,0.2071106580928501,11.383226973342271
21.684765200088936,-13.145073731195863,0.22243363538874075,11.064674342196096
21.48404568798784,-13.304810673980008,0.1907639783587375,11.232526814677113
23.12098462311157,-13.380740068982687,0.11307428564074963,11.899287620003914
23.074391999566213,-12.629271006749875,0.07600819307490347,11.269427065187227
22.826628979128213,-12.262737425865083,0.08568076180821384,11.042091997448539
22.65767735682296,-11.96346835208346,0.07110817547394424,10.864806203639908
22.419103342739135,-12.98115955321686,0.13937967478700533,12.136194290663662
21.81454201885126,-15.076570716485632,0.20544573211713835,12.179283952918565
18.393497957073315,-10.685623434251525,0.24634111868697436,11.731402173829881
19.640970615149232,-10.557975771357718,0.21101335167118607,11.635601055834048
19.534822443626176,-11.059487581404785,0.22149751432436446,11.377145178025488
19.361838551863748,-12.898298783645297,0.19946713384253228,11.791216986967104
22.372390486961425,-13.109505494350827,0.10002083649023143,12.090684206847664
22.332788748950144,-15.106180757165442,0.15376632655743744,11.740117315938527
19.511282810926534,-12.196229466710252,0.19739737114807357,11.996295600786729
19.595166693291457,-12.072350845921505,0.23876401428013938,11.613162390789606
19.463992696947187,-13.595693078667264,0.2074071637899594,11.63008430451212
19.43576093987689,-10.494383238594295,0.20966287808260395,11.630742401041406
20.698413269756482,-13.240017377246842,0.215090300325277,11.41842150827968
18.731131864513756,-11.930963013456337,0.2815586354785173,11.263032483981002
20.58126292133283,-14.68378337774271,0.26777986551056676,12.072676047593642
20.40103571715205,-14.484427358006842,0.2777428649512126,11.870507833113484
20.191739395150773,-12.942606852448646,0.2238843116837124,12.055081234851215
21.926888409664244,-13.090436853207658,0.17138261841380215,11.66664961052998
21.167210611414312,-13.00834880592234,0.15030699253116495,12.446094027882621
20.50072168491436,-11.988802675164496,0.24447565563392576,11.305057830090629
21.21856274297231,-11.265614452977506,0.15831403870336255,11.512435006647381
20.37600708721397,-11.966719168351075,0.14151303927752953,12.084697775370982
21.31896266464595,-11.068780903217005,0.15693978969040884,11.768018723333627
21.740139286016525,-14.331224530314469,0.15529146150631382,11.55970406707794
22.09680222090628,-13.534684854804043,0.20076681345275438,11.57139336848691
21.44910588285601,-11.909635906144278,0.10216719527884696,11.72437580769471
22.683948062429494,-12.428002312343848,0.11769136525161696,11.542577581417156
22.708372132227645,-13.257587789467715,0.1515093914725415,10.67009522954367
20.203050797286917,-11.453992292152149,0.14292622812157582,12.453783603787587
19.953942213012166,-11.562399868298757,0.21177875915504507,11.360043243620387
21.10655004390205,-11.805758199949237,0.20292468463435331,12.090196541256432
20.898985791335868,-11.985922062621464,0.1649202867553885,11.18256277131831
21.910976281457398,-12.34784804025064,0.13651802254425124,11.767434954464209
22.444754404376983,-13.779794381700055,0.14710465436768064,12.14740055276739
21.420061711171822,-13.35228244368989,0.19991028279181916,10.83664261453353
19.50110800250432,-12.10541656331856,0.23123948678694203,12.178137746699596
19.613359898811655,-11.84480318097143,0.2160162126058132,12.299950519345602
19.827894572828352,-12.283171018546746,0.2205878713133852,11.70860649516229
18.371669267168652,-11.514950228537165,0.27918833531135967,11.746447878915408
18.41356945560979,-12.43996982166821,0.2630710818702077,11.33661274128745
18.28705476363954,-12.620074237889627,0.28152904674922175,10.96935111311489
15.573465045068248,-10.519609800859488,0.33911615707559223,11.705532023970642
17.522274653962363,-11.411552831461451,0.2772351909882857,12.325704152747143
17.747831390819478,-11.238071179247777,0.26661943313096126,12.396577963422516
20.24971696506231,-13.368435478286962,0.18818294592809315,11.924400789659481
20.385506381040482,-12.875594778730932,0.17814200836652916,11.349139614957792
20.766429025783534,-12.987511057773933,0.19299082284128302,12.136008831450983
21.202507539163946,-11.594352063421434,0.17788298963887667,11.442047483473324
20.704743878794336,-12.47658006386165,0.15220360958025142,11.539873432468232
22.017727529014035,-12.925162829331887,0.19331165743316336,11.556085613341978
22.25053288813741,-13.059871865964492,0.13726310525793312,11.94132150837
22.305377168556067,-13.754389813008888,0.1405906940874804,11.41940666087465
22.32435614893859,-13.759717524068432,0.13485583351423253,11.078933397988068
21.662264802218886,-12.29453562079387,0.08845022188108816,12.308647788838474
22.703149898060186,-15.04634456786063,0.13616163755661134,11.98688230379539
20.88635154042701,-13.101137132573268,0.16976257994604468,11.233668447191487
22.66654177778236,-14.020457064306292,0.16586944212281796,12.41271943611319
24.77968128283765,-12.168274877906795,0.03683286659922786,12.379652352354222
23.42662045085493,-14.474221209424181,0.12694210978180986,11.256916393838605
23.320726580507216,-13.7354905139599,0.15766392335447646,12.130600834853004
20.693097138652398,-11.00922580487912,0.1711008186424813,12.020008903663943
19.705494566792918,-11.314397281327713,0.24389744336532412,11.281129813291416
18.744388286074017,-11.642016436309845,0.24909937702107907,11.754355711516945
20.015324802125704,-13.544747692196303,0.24384026999493597,11.361202844397953
19.782948572229813,-12.98234778050503,0.21609375706172243,11.878430911286358
20.199388579045834,-13.195792799067176,0.22529200900195445,11.267211081109357
20.00014419988508,-13.218211226449165,0.2579764213760842,11.796172011100667
19.372181804295295,-14.57409050980752,0.25736147598188075,11.82583723644408
21.461221291697665,-11.244722465357286,0.10329858745316317,11.815718427237254
21.41170887554371,-11.025150155894805,0.15258999441130688,11.51607229902466
22.700502621702316,-13.251238457698312,0.14669923343471558,11.599726282350936
21.69323736375976,-14.627196596061124,0.1390408027302814,11.694052252901109
23.363578855183086,-12.15793073624794,0.12858541390681866,11.366380781596314
22.93118692283943,-12.445281890021514,0.12090031161101764,11.810352000603253
20.56644611430275,-13.698621839304458,0.21423188447121094,11.396792156458195
20.0167459018972,-14.412291394358101,0.23622775908567212,11.812373140848527
20.417431664282272,-14.376747798067953,0.26758327103845875,11.423884831660857
20.45457332723807,-13.138515134001832,0.2120517679775329,11.591403557467318
20.036143489089405,-11.488528928935736,0.18974803904657248,11.435032070925658
19.886845335449102,-13.882763704697403,0.275741334422362,11.607580433612288
21.301437375084188,-11.840880013925918,0.1344830745453938,11.754047590389467
23.081207067626007,-14.950246919325306,0.12920748856110092,11.75968218966364
22.79782064648121,-14.829706951385404,0.16550752434520705,11.5540611878587
22.586103552547407,-14.066846580266345,0.15852652316695906,11.407812615176327
22.576942815234695,-10.780889282997512,0.11249514202744283,11.81705399123609
20.180627479739616,-13.835325679329664,0.3042972397234204,11.603189117411791
20.180627479739616,-13.835325679329664,0.3042972397234204,11.603189117411791
17.71582783637375,-12.123713361919343,0.3035765252229378,11.660559105515006
20.22642104305588,-11.149177062774502,0.1931098147000655,11.770718623151293
20.22642104305588,-11.149177062774502,0.1931098147000655,11.770718623151293
18.88576213710973,-10.371034503976198,0.19257656660403205,11.346823120595941
19.196617903799268,-11.680981236693338,0.24521977902011197,12.21516139122931
22.599341614323567,-13.391819149316978,0.16215598137062193,12.201274146623541
21.994220557530323,-13.363561885834446,0.15926683254395213,11.955563334544602
22.43119886453021,-14.881764227163782,0.15010666980546078,11.619901330732487
19.293599234579016,-10.697170110998163,0.21179285955749105,11.432581440802222
18.77944848472197,-11.326432428331337,0.21850249970128707,12.013680992891596
19.115757688801192,-11.189701309511651,0.21435587020696104,11.087915859187286
20.500712548330473,-11.040834480658157,0.13774678289235068,12.708743823432298
22.24858721845137,-12.97662392517485,0.13805472601944022,11.902551752030885
21.56365085041547,-12.083029594004431,0.15157213152411428,11.244044375314145
19.432057155669543,-13.830155875889275,0.2871837975974492,11.57751380006972
19.782033352973343,-12.652235044375287,0.20540271472008076,11.50823362874982
21.601460330246717,-12.37963960820347,0.18082040793594364,11.513320784485652
20.189772781922294,-12.601019483005649,0.23411043109215038,12.114016372821112
19.93282849495895,-12.314308823009904,0.20038642207987198,11.866435989846776
20.37707431430524,-12.658846555547877,0.2404874751685726,11.305958881089113
20.263022622291963,-14.329583092965269,0.2377127035422124,11.869937474506326
19.13522219743786,-13.279253538009993,0.28733187091807477,11.121871911091864
17.01802466359287,-12.292434516674193,0.30554538501621065,12.180727504626871
18.813560394113892,-12.078112487200446,0.2988436914988796,12.13657370922763
17.97154502911617,-12.425085498553345,0.2500376566179045,11.24728143023242
17.71966090062172,-12.980788948220004,0.3331639272438952,11.96873561248212
19.057246642100466,-13.20682795244823,0.257700309719606,11.589292457453224
18.983788991348916,-12.736995418304936,0.2775342420086726,11.928382238635296
18.369602188946324,-12.229227982820511,0.2809594268582143,11.186498973481054
22.162541061026026,-13.724711723205564,0.1302406247616396,11.100132510556168
21.96758718326139,-11.297800872329432,0.12635190263447846,11.969061486799742
22.82613026925935,-14.142857203647965,0.11398800550453743,11.51573440537825
21.883335510803796,-11.979882722154032,0.1279214764695427,11.70474161765115
21.127561035543998,-12.72222474507212,0.1528771015760624,11.919353548279927
20.740138499872934,-13.032705164396903,0.2337604858115084,12.601906306636053
22.56330041117965,-14.036461843948503,0.148901127271505,10.968894928416464
22.56330041117965,-14.036461843948503,0.148901127271505,10.968894928416464
22.70346348004065,-13.36319222902838,0.12226613535682898,11.98575744014116
22.51331804383834,-13.900650845914575,0.1346508085749777,11.771373314271852
21.56944778397051,-11.96940969567297,0.10942337199874226,11.340185256250548
21.913122082805977,-11.73788010977455,0.12959307261391423,11.835728036618125
20.59873477257134,-12.717100163609175,0.18294313656531205,11.53079305116554
18.389820393656493,-11.835779582396064,0.33004656903824564,11.736617628028652
21.943460943953355,-13.320088241581692,0.11337981573407753,11.891854733033867
20.974703608838453,-11.275468683902613,0.12349470840384988,11.521816443452108
22.291831878411347,-12.787620084522887,0.15369588961826813,11.945049042312714
21.82444612942923,-12.29599988025921,0.12125266119842194,11.113602122826839
21.908714810677214,-12.492410984326625,0.11310721086427258,11.142876599292112
21.307143007747882,-13.172698220090778,0.13398096783807562,12.562285444937437
18.934402998682692,-12.333436200850064,0.2322629780486721,11.427985455143936
18.934402998682692,-12.333436200850064,0.2322629780486721,11.427985455143936
20.149681812042626,-10.422318137667434,0.22554238279987587,11.878723278509208
20.010609254365107,-10.72104405204655,0.19669433864540467,11.816617689107403
20.224223394349266,-11.325265787642623,0.19260912300304847,11.39592513555445
