Intercept__0,predicted__0,setsize__0,gaze_influence_sd
24.350495463047736,-6.328288092310141,0.10218464809255098,11.764718524470467
24.365424354224515,-6.516544664714147,0.10027583120454318,11.929038281820942
20.942896005893747,-4.434363463244072,0.1784083457659922,12.714166034137081
21.410874748994814,-6.568733198098274,0.1898989887459273,12.105250047003073
22.162910305635606,-5.86939034532296,0.18868911822420192,11.999344021433322
22.162910305635606,-5.86939034532296,0.18868911822420192,11.999344021433322
18.871984267800677,-4.331365962175909,0.23957606699795334,11.881430855938607
19.28665544457211,-5.305404230346962,0.25928538258197775,12.361524206021743
19.176445406181422,-5.575323612792722,0.25677205778658824,12.376614716524728
19.109930902637107,-5.490862136534235,0.28217291858741245,12.111268662009204
19.819301268290747,-4.903222678826106,0.268740147195333,12.368860934055267
20.321480601768567,-4.280224403889536,0.2121447547795483,12.081966529986897
20.707911038024392,-4.254298643495643,0.1925490273170518,12.57427849400449
20.454964944057622,-4.725707485217439,0.18913521356765567,12.67227387713537
20.61961571609918,-4.594661861087349,0.17884061176239688,12.644756803881958
21.307734183317155,-5.230063300292433,0.19947173890573183,12.593657784945835
21.150129679466456,-6.299339264196777,0.17815318377244516,12.388018951999973
18.49889625830671,-4.016648745751282,0.22558808653594342,12.329792892499407
19.99998522956813,-3.4311967674705106,0.22088903757077796,12.538027778940867
20.016933302178863,-4.837478516651982,0.25468675580914774,12.501915289946956
18.241988622719106,-4.40261476268981,0.3141914371637185,12.438079683223158
19.393937086406854,-5.813756181798519,0.2598665270799204,11.77059835744038
17.39257569448099,-2.757797010715521,0.2673876336755721,12.675970036658427
21.694360835788327,-4.661861881691959,0.12586981491372956,11.3238919491478
20.80874854731842,-3.9727069856882906,0.18021072984170838,12.39732763062078
19.631703794031043,-4.874076499771995,0.22541409371285048,11.766716119040767
21.126893600155288,-5.418963935855705,0.18329522532983517,11.98198907562252
22.399123706088332,-6.797627531416778,0.14029987653853998,12.575260151171832
22.453510694665326,-6.863225931593342,0.19641755850150847,11.6407081626392
22.453510694665326,-6.863225931593342,0.19641755850150847,11.6407081626392
22.32568502728005,-6.691618085336938,0.16795229338464235,11.805329738978662
22.32568502728005,-6.691618085336938,0.16795229338464235,11.805329738978662
22.39348833048473,-6.788928886945279,0.20521206933653718,11.305560305823475
22.136400798908024,-6.166187091333146,0.20590276800913132,12.10467764883924
19.450910677285183,-6.543773986240752,0.2953058676632859,12.302970695651336
19.00804612302704,-6.142456625919994,0.2510989936709505,12.497754442737998
19.68633915827738,-5.606100241825787,0.27176566966541066,12.572569870431423
18.814579234512014,-4.491149635443377,0.2661871331869391,12.318813815091412
21.791912082807965,-4.963122056042871,0.15173031990015595,12.366767190980868
20.84317200117523,-3.954885473113384,0.18878657596878076,11.97424406923718
17.949025534061448,-4.755399539524394,0.2814935816604072,12.040302833202725
18.113449100512916,-4.38003704062598,0.2487176180864644,12.26815803033078
19.024989257621527,-6.888514917367752,0.3149999149528837,12.313201161430493
19.94882805181054,-5.6862740600198105,0.2519975594726216,12.375132977175387
19.408219753916438,-3.741845117804884,0.2116467360199026,12.605629407671511
19.696719056945756,-3.213125634588062,0.19991908871180472,12.585159143500526
20.232647439606968,-3.6380925538580224,0.16375967118862034,12.209897569366909
19.193949073172437,-4.996614432285044,0.21726589045897407,12.098541263490862
20.795571985760162,-7.337316236965631,0.2599691287840907,12.16893304201806
19.732065204584956,-4.488990991658739,0.2575276230761576,12.099488873824171
18.816941866837258,-4.678746600101207,0.2391905737140022,12.003373115145907
21.330448624982356,-5.386224804465684,0.21663131723709517,12.258115241445472
22.353253958386887,-5.357027213126784,0.1421707341629218,11.96470251793063
20.413341562990627,-6.1056389773719,0.20009814787284375,12.657282665509591
21.305697189494804,-5.136692756863869,0.20503601767412674,12.535085928799266
19.693881267221183,-4.727213159363625,0.2435710771095481,12.452578668000347
21.535645075258785,-4.556940111258594,0.16272922027331505,12.556584972100628
21.619238455715287,-4.460755127429526,0.1710888805832109,12.580755785890709
21.07698585647548,-4.147504208683795,0.14611885250910162,12.522100262321892
21.749752252990334,-4.003401926218849,0.1403302450896172,12.294960693859734
18.465888100983026,-4.002946234792388,0.26250990566743326,12.575518005512894
18.827813109398278,-6.064212119803575,0.27752303648516935,12.579817706844894
18.47955269611916,-5.609155706820637,0.2944605128849869,12.684240493026143
18.20024595028178,-5.596887203281981,0.2673947808016769,12.530244828392089
18.982273845116705,-3.2023082902269087,0.2727416108672279,11.710705822357264
20.929849790270247,-6.264287766270319,0.16425064255587812,12.130387918559865
22.196232610271117,-5.337804919851749,0.17734025552090207,11.951699662048828
19.99656993221466,-4.052811552616014,0.19940575625412224,12.349779232766313
19.40898454065929,-3.274302596678615,0.22029322968847387,12.208804939067102
19.495709350293378,-4.5058050268599406,0.2106063019364474,11.817531901241205
19.994778602385423,-3.56507576295499,0.21548735237575012,12.544354155044491
20.404229306520158,-6.9712096520419955,0.2331978836567318,12.336089369069894
18.352691279166383,-3.378970931751144,0.23616810176186503,12.502962418981157
18.256839663318203,-3.1898409608454648,0.2409665183084172,12.548533385578825
19.70953619673981,-2.6321245742485173,0.19897422838514262,12.495332781140482
18.768809138119018,-4.820763274673778,0.24916479795392996,12.109147719140628
23.312085074414618,-5.881793979523614,0.10131472864068584,12.155664332113265
22.774995994780724,-5.2638483509193215,0.12709097800808175,12.07499264498362
22.098828139362787,-5.180092051539214,0.11706079165512988,11.994075208529464
21.79272760394469,-7.247775947203982,0.20301017241567454,12.150339271429358
21.27348474111066,-7.362177171065358,0.20443316879414788,12.367208018453281
21.547967709907294,-4.703660996016699,0.1837461083145848,12.653925101867856
22.83998215223571,-5.4358751273107115,0.10079455609115563,12.15402338183695
22.83998215223571,-5.4358751273107115,0.10079455609115563,12.15402338183695
19.965962546833776,-5.285253741130211,0.19727884823061656,12.151380642965151
21.670252833576644,-6.141270723317771,0.23513846173371383,12.642365289384228
22.19321595127666,-8.179831429305388,0.18219274780022274,12.648433499184227
21.976339989586478,-6.764399062407306,0.19022449151539633,12.13051900961915
20.477928915483346,-6.920024254069794,0.23062157938446562,12.272738195104766
23.414399121366028,-7.282702283422501,0.15388575333611187,11.99408554463059
23.026611987943603,-6.324595812735509,0.13282522877944172,12.151560040521916
21.659276985742018,-3.811777992243389,0.13377097017092,12.488315848566375
22.420262773186305,-5.366849500473958,0.11490970581494621,12.470925661883946
21.433470078908922,-5.767538421426905,0.16749339253847229,12.582097403696693
17.86918774873356,-2.3199451832161064,0.22909926678442633,12.145365073356178
18.80773464497102,-2.9925199351155265,0.23289230514754294,12.624325615439984
17.522793143872565,-2.9897693393298366,0.26944829190209124,12.565059746580927
18.832017258472316,-4.8390344520101,0.2712263802424375,12.388477751982316
20.036328826186768,-4.273151321631924,0.21775479321085156,11.902554539502319
19.41577918242652,-4.163368488373807,0.21568928228541467,12.427318427462053
18.186977377440872,-4.089799629787501,0.2621279498335946,11.957064317649504
17.933946168771715,-3.3494624767727177,0.2957728489747527,12.749466251599701
17.629366578738694,-4.286384166857361,0.2730774803992986,12.74006479129609
18.412725779426978,-5.11495574977968,0.31161617587750134,12.75814729305573
18.442124106711837,-4.392637925033475,0.28752745070932506,12.652689494022997
20.30928658156615,-4.6245929983747915,0.2313984220995621,12.414890348776185
19.325443561432728,-5.566256162340164,0.21926402003511908,12.031124956734512
19.66894301987201,-4.997351923392617,0.22300398450516548,12.03954487792641
19.788144136866418,-5.450434688735202,0.27266609874834485,12.28783760646336
20.318919796110077,-6.218106981320608,0.2566817907777714,12.258956218916428
19.779559919691085,-6.270756168177843,0.23402146008387406,12.218316431677298
20.826318892797016,-3.831056561506301,0.1612880073327085,12.204417669001032
20.83803760676009,-5.557614911954019,0.22881330029100277,12.26556711026035
20.393011862148057,-5.966254242548146,0.25979958654214746,12.20043432679507
19.48210145931611,-5.864894460410145,0.2207927374045267,12.280092876276099
23.20563602046621,-4.724826655224852,0.09487279633377646,12.1844807656059
23.388447334475703,-5.019291547537947,0.11295447175478343,12.560664595521612
23.005931854238305,-6.86235671184145,0.13649747632324674,12.622930815003379
19.057454146817157,-2.156395646448444,0.16757485595478896,12.371766033733492
19.79266419145699,-4.842166505426827,0.2121791187764298,12.37878019186384
20.04911082406184,-5.182612188204935,0.21507702317994437,12.213646854155225
19.605170397296973,-3.8464919838949068,0.24311586018585274,12.270217974253773
19.765617921334773,-4.3904976213868085,0.22455864333341702,12.470624068559179
20.74517600814913,-4.66585193413955,0.2076477493399142,11.874547591593547
20.43306303159354,-6.508217245751551,0.227015697806409,12.225497699292736
20.515632818344177,-4.186725839931371,0.22357689121481758,12.553046514530156
20.812399651772512,-4.0839649901321495,0.22927407871709277,12.204939366937339
18.511691038146736,-4.274157907714586,0.18906204038325708,12.166662930689613
18.90046408927526,-4.086568832790726,0.23940959649138438,12.126775649875055
18.068264918043514,-4.5757002116385,0.2871561473793541,12.234086780987433
17.94266177783182,-4.16827040828252,0.2981129573218542,11.659693367195647
17.829325809911275,-3.872965874128404,0.29675832726824064,12.404477225221772
18.577667915509736,-5.189426583853287,0.2961295682893639,12.291237505833672
18.82207849976103,-5.7908966394948695,0.30269939459134887,12.41274233519104
19.18374036379635,-6.28833622131054,0.32191766542706185,12.360237845917425
17.873602145014132,-2.4215253210752463,0.25993752291264866,11.95479262722448
20.614194838889645,-5.537291282067677,0.21337466687824644,12.295634732494337
19.077544024750104,-3.9042887681265586,0.21956987460288807,12.497055032591229
22.043313814485344,-6.324298157011687,0.16427972867543067,12.442412884137807
21.918186416476637,-6.625915397867296,0.199599205281563,12.46210638115358
22.04161582753552,-4.988843793783302,0.13463933909843528,11.709503663202707
21.196903789329376,-4.217856954716132,0.13683857380053882,12.283472716029523
20.693097186340346,-3.9437380073484105,0.1807836949795721,11.833453456300882
19.933536918566656,-4.841029047962932,0.2385528432655986,12.3047899291026
20.41119244609238,-3.676246924522247,0.17663750628807945,11.984635087098004
20.879505583559588,-3.716790211017242,0.16877126718980132,12.286554094391148
20.10734597194732,-3.4736845059324946,0.15323267906445065,12.361854014268987
20.907303315078362,-4.6789116967899105,0.11946463101437774,11.92562286637799
21.31732945038851,-4.406007603165976,0.12237659889841558,12.386408962683538
17.05104922232009,-5.8136378054581,0.31366733247453454,12.502462463649461
21.58180574810024,-4.147806624672429,0.1904847053243744,12.079107390051488
22.198624880402434,-5.48632989582897,0.13146066150232977,12.150895416940497
22.371974247830565,-5.55979768829996,0.1644082482251357,12.132833831123381
20.987847505583765,-5.600739858108375,0.18161758158774144,12.150938571906392
20.6674540961727,-5.452053151037659,0.1783502291731653,12.526620000783103
20.25405433617712,-5.0638983592559335,0.20949227032813947,12.378599555577493
20.76911831681454,-5.393205196832278,0.2313130646485977,11.842435610467188
21.108564647186736,-4.565090852511371,0.2000893498111407,12.630831446408287
19.628393824218325,-4.544903543585204,0.20834527460369354,12.672062682731646
19.09104260543061,-3.145184790508126,0.25043531487331133,12.046548649631116
20.07340565329117,-6.540589316612252,0.22397673521321826,12.460271082760096
16.297549106525725,-2.4570821340142768,0.3138280411573349,12.608440427115505
19.87033112728297,-4.920520379449646,0.2518639226082352,12.217691262775649
20.15727087005825,-6.472077127986859,0.27086329244857477,12.334430763088337
19.907831245153734,-5.064173787264904,0.2283068050911505,11.934556262446119
20.389690709906485,-2.6503067596187857,0.1282583615822428,12.303394365444735
21.76408565312259,-4.6054957340428215,0.14535554720781732,11.972569123087728
22.050621531223445,-4.832450208198878,0.13881383258571903,12.544088241829106
21.77680831323193,-6.136397114740241,0.16167050533562866,12.487753845382098
19.697221450054766,-5.465133249519666,0.19814970210316105,12.27984638923255
21.18279130435964,-4.8697510925051795,0.19732554083117548,12.190554837108246
21.45314283548547,-4.5396949636624955,0.1544399422893061,12.08774098473017
20.99284639990565,-4.323683106401039,0.16293165096309642,11.972423694452903
20.253424568939714,-3.2884590984645223,0.214373042499932,12.429748038126121
20.574566319230087,-4.826289936743578,0.19809040150032975,12.019619279785632
20.98770640514645,-5.1312307289429375,0.2004125619433613,12.25571751346791
20.202646289006577,-5.29176204747548,0.21322985122450264,12.282001417621071
19.90115461069091,-4.089480285196274,0.22691861165791521,12.62848147781917
18.919642823906,-4.809423906727422,0.2272452546827289,12.590361335230751
19.954964098346576,-4.722379086584528,0.2176585814293238,12.27906830188501
20.81886055716496,-4.733870290586371,0.1825206451871758,12.272280002006442
20.505766739057062,-3.9189465981890765,0.15325406485030482,12.570841634547646
21.593076662767114,-5.787308654541613,0.19716197616357378,12.106086322786673
