Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-18.97042199567618,0.9947086374054596,-0.2534388902945838,0.38795611819787934,0.3978180024079702,-0.4174620585593698,0.0045209445272289955,-0.7833097080428347,-0.581465694293668,0.25493682787221816,602.9357624835769,-152.80737056275646,233.91261793580708,239.85870061154296,-251.70280458545727,0.09309506498154699,0.00042087762454035254,-0.0729222681709243,-0.05413158659480936,0.02373336055695361,514.2772810849418
11.297585228928671,1.0298804001051651,-0.4591800888222779,0.18193978032540475,-0.06477783650136178,-0.2877224405942436,-0.30337000892098853,-1.8824841773845344,-0.7899286033234101,-0.5548468297387144,620.1673085451504,-284.76847982243515,112.83310388170217,-40.173096516427336,-178.436051591374,0.05352432402409099,-0.016237674656678365,-0.1007586930805542,-0.04228039452017984,-0.029697801498674594,555.8660803394927
9.691078127568105,1.0415874348673229,-0.48879124721802436,0.2066151015031597,-0.0279172184976129,-0.3650789392995182,-0.24645020611111795,-1.6058291148697015,-0.6911943014014241,-0.4603483721397928,611.218472565758,-298.75823952811265,126.28696674978033,-17.06351964839548,-223.1429916445786,0.07593392837561051,-0.01871393229899608,-0.12193691299198593,-0.052485098576245885,-0.03495606031789192,481.73981927160116
6.475754258148462,0.9561364300196995,-0.2874616722131359,-0.13151016928785003,0.271445869440574,-0.3988434372617663,0.28788720819395375,0.2797540698372607,0.33691017160410924,1.0582399346298668,469.6559081967726,-135.0080727350233,-61.764527993996516,127.48615633837532,-187.31917675549735,0.05898325431948496,0.016980524416230488,0.016500805448122102,0.019872058334546496,0.06241843519530857,596.3763222215237
-93.55618535895127,0.9949926206065248,-0.16910736623374223,0.40718462971054387,0.23386192751896862,-0.14632050023615611,-0.4499174238601801,-1.0680539547392298,0.1891765178513335,0.033356755179719706,264.8671180108223,-44.79098072873195,107.84981936973561,61.94233475440503,-38.75548920345251,0.04650070110319974,-0.02092147564804386,-0.049665257711419344,0.008796840712348989,0.0015511125023847556,576.2765433041156
-83.91842307709663,0.9816635109679577,-0.2211028156457666,0.3368891237372818,0.262842635271556,-0.05763073810411906,-0.015710803797828382,-0.3173624387691489,0.0034937357032462646,0.2820366935698222,257.29977499682303,-56.889704716819786,86.68149573647948,67.62935091494337,-14.82837594709067,0.0534375829313907,-0.0008395473808652621,-0.016959081641034796,0.00018669679138258287,0.0150713592023326,489.5178147968222
-3.2229610758669005,0.9445075063173303,0.07302310031152423,0.4520973243120448,-0.7367413309864553,-0.8552543127876935,-0.31284327034557907,-0.05721451966740332,1.0609663632523825,1.0102523672700685,302.84490650182465,22.11467398631692,136.9153719110063,-223.1183594986229,-259.0094123914713,0.06878365214237493,-0.02151850268253327,-0.003935423618295739,0.07297714126471248,0.0694888474063152,596.2498683943234
45.94506766725867,0.9728411543520288,0.0326388173703723,0.3983556935870251,-0.9013683388733224,-1.3366521925064359,-0.762955648589129,-0.39227449004091974,0.8330496459365907,0.8541986508865212,271.62774958053177,8.865608511284199,108.2044605816355,-244.8366534313027,-363.0718270224069,0.06052297362139549,-0.04617634459385454,-0.023741618613092954,0.050418641746333134,0.05169864241503654,524.3385768932667
44.28223975451765,0.9708055363072656,0.05737709385055616,0.4231049026836958,-0.8498083172978323,-1.1912566493189765,-0.56595628055242,-0.7144661964890134,0.9877608771203702,1.2397151021626611,273.49983897949807,15.692625929238657,115.71912275542701,-232.42243794439534,-325.8085017719965,0.053363522625107615,-0.030201420782080816,-0.03812643304121605,0.05271039991440902,0.06615556490294476,519.3227866124068
27.313911723814808,0.9709367609952976,-0.4196000432537208,0.46566818307260793,0.48070098221811763,-0.45407087711179933,-0.060227305937524345,-1.5709029335264366,-0.15119768839123715,0.9888438389215043,272.817309211402,-114.474154745468,127.04234069123143,131.14354850402486,-123.87839488490228,0.02869746623585897,-0.0017283710786188532,-0.045080933894686724,-0.0043389905575474536,0.028377312679987034,535.5855710504691
31.04472330286155,0.9782661416214827,-0.0604560600109947,0.2009562995190959,0.6606976903474194,-0.5100749747942978,-0.8051732976506344,-1.1597555495135163,-1.8068788887483755,0.9610460271737954,278.1348092503818,-16.814934719187647,55.89294203440633,183.76302607694734,-141.8696058178053,0.011924737803525608,-0.009601480460883896,-0.013829780844132444,-0.021546556991050098,0.011460221891167457,537.8754228373233
36.75571573370258,0.9590396898213652,-0.6000976866873186,0.34952142324273194,-0.5422133466129627,-0.3063759573805191,0.5907774589303715,-0.9260553930523693,1.9545420133247648,1.0926301403242369,242.80052454988842,-145.70403310885553,84.86398490475888,-131.64968497557783,-74.38824316146429,0.026738001413252374,0.01579620853179792,-0.024760870408184234,0.0522605471145387,0.029214746236151584,523.2475244989616
195.21515228715262,0.9668645783923274,-0.6594551868751097,-1.2798030071805708,-0.01799163428304568,-1.4364223767142352,-1.9000298859873883,-0.4881137442505962,-0.46438653203905284,0.20462690892349583,179.96890055749776,-118.68142494885272,-230.32474013246676,-3.2379346411523153,-258.5113558734488,0.017714184185678966,-0.033657479358675205,-0.00864653676921646,-0.008226228561888487,0.00362479875401696,554.1246270961508
259.81288093550927,0.9946749509463192,-0.8618288418425516,-0.2199957444587161,-1.2087156904092105,-1.0829240448559472,-0.40811837200073786,-2.3354996091055367,0.8427926621981557,0.2639084459868956,327.8722359446016,-282.5697493764638,-72.13049663397645,-396.30431603579063,-355.0607279450914,0.03999370637876017,-0.016322166337575127,-0.093405285614276,0.03370640227012665,0.010554676899674792,547.6516200883947
297.5919212965995,0.9268466801952103,-1.3146816059029034,-1.074523478234859,-0.4690016415362364,-1.5227516103191148,-0.04186201845559656,0.27125404538846654,0.4983403941832988,1.2632791773356866,270.1297299222848,-355.13458713634697,-290.2607369707365,-126.69128676129178,-411.34048123422673,0.08390391625312815,-0.003512387290685279,0.02275927670759612,0.04181271069910637,0.10599407029949408,543.0181992059722
298.9159117552678,0.9331408288088311,-1.3338411135529864,-1.0789076051447564,-0.515407253772018,-1.5280003641604,0.4729759358848964,0.3661930230187638,0.3567327081803725,1.127354826501756,275.06277374609374,-366.8900364304628,-296.76731848687194,-141.7693488313881,-420.296018451001,0.07388021094949866,0.0349435619172127,0.027054417788860887,0.026355487732951866,0.08328921239688519,528.2773141476612
348.5448053930267,0.9411440212281528,-1.1851471231303006,0.1964735204487947,-0.31826686993131675,-1.6478226704090095,-0.015495689034769417,-0.7050379401932331,0.06073776244686585,0.6640783181745096,269.4212753080601,-319.3038493414441,52.9341464435785,-85.74786598519985,-443.95848534312853,0.10246247375562689,-0.0015877266310504168,-0.07223993144377039,0.006223341390687493,0.06804310724763653,529.5897303557841
348.5448053930267,0.9411440212281528,-1.1851471231303006,0.1964735204487947,-0.31826686993131675,-1.6478226704090095,-0.015495689034769417,-0.7050379401932331,0.06073776244686585,0.6640783181745096,269.4212753080601,-319.3038493414441,52.9341464435785,-85.74786598519985,-443.95848534312853,0.10246247375562689,-0.0015877266310504168,-0.07223993144377039,0.006223341390687493,0.06804310724763653,529.5897303557841
376.8750127622806,0.9392830075388553,-1.545641660393581,-0.33523211698979394,0.025700032612473958,-1.942163479784109,0.23874868721503065,-0.2065233820821441,-0.016257642345759313,0.7234413989009771,258.80469926396364,-400.01932508801417,-86.7596472211655,6.6512892113453805,-502.64103530697946,0.06373823424169767,0.015217419750609432,-0.013163435703539327,-0.0010362334160517502,0.046110877343291924,517.8086651185778
414.02246206104894,0.906951989881252,-1.673190277353656,0.12709589875855437,-0.5696228648100269,-1.997691775354536,0.6932050610865379,-0.5536400172286609,0.3714011804721295,1.2934873108468472,267.45999301090313,-447.5114598869199,33.9930681936774,-152.35132744094042,-534.3026282742629,0.08325060798786792,0.0577097427957214,-0.04609086804069969,0.030919374081716636,0.10768360505259233,548.4212116175476
334.53715541760243,0.9589644837079718,-1.2968292972289277,0.04262236756257112,-0.731512992482365,-2.4933765283190263,-0.4913337751558675,-0.89857785512027,0.11402541424360213,0.8930750571448619,246.29090486845016,-319.3972610744289,10.49750147462132,-180.16499684150946,-614.0959613374479,0.04288466171800113,-0.021070682738187806,-0.038535207344119804,0.004889941317091825,0.03829922171444193,536.3847485895099
331.68839551473667,0.9637060415441108,-1.2592347767196526,-0.007979840446483456,-0.7040439270371408,-2.5066593822142393,-0.2883091140560921,-0.7773719516831386,0.30698150913340627,1.3059234435673666,245.82568326713252,-309.55224938084365,-1.9616497301194955,-173.07207941398033,-616.2012553507836,0.03855232679854021,-0.011114987184088066,-0.029969497525307368,0.011834851461220135,0.0503463873702841,517.399447233999
304.8060342338373,0.9714897175921579,-1.478371256873876,0.04795849317566558,-0.9661054728049239,-2.2583882044722743,-0.3235867876386559,-2.5670952566319274,0.12115016231976042,2.2406919937846186,218.0646366076873,-322.3804909014517,10.458051386603765,-210.67343885190365,-492.4746031273339,0.012993044478177064,-0.004204377524339492,-0.033354382849136,0.0015741094475590182,0.029113410737138797,510.4677790530378
281.3739304521159,0.916065394076131,-2.0922375689031143,-0.20278145640685027,-0.6366994479033317,-2.4894947131658154,0.7801194352906935,0.10771098253413769,0.6416642699975846,1.2364491997701068,163.5925910492132,-342.2745649873672,-33.173543870329716,-104.15931240210956,-407.26289053011357,0.07527707131181896,0.05872510636211347,0.008108167313288369,0.04830260701085443,0.09307627458453582,534.682472122545
285.11072621115767,0.9355095122294458,-2.0307810087381295,-0.22649091785447426,-0.5268358114842879,-2.4475336859940064,0.3495522708907789,-0.35008914973931976,0.5749453168608876,1.3253589258882517,159.31339037438374,-323.53060760998244,-36.08303601240234,-83.9319992982016,-389.92488957121753,0.055886090323969115,0.01953510978395059,-0.01956511384377317,0.03213144590943061,0.07406912864386953,530.9093642260426
57.83164384304135,0.9652471848653927,0.14507600831203826,0.2782248023587596,-2.38715945740119,-0.19363188487337551,-1.1121903751563296,0.21948786640375506,2.4794298395594128,0.6131749308459956,180.2644154660287,26.1520418365143,50.15403136535317,-430.31990421262776,-34.904938542284405,0.034440948043381395,-0.038304890925108005,0.007559370202964365,0.0853939142814752,0.021118325934770914,514.3128237988255
73.59397731766627,0.9606765065425308,0.4092371606528276,0.22517893443378548,-2.3982536190942443,-0.5664053962864386,-0.7895235427618974,-0.4641152367772489,1.6738064390221687,0.2962282893759832,190.38241580918324,77.91155928397615,42.87010952684176,-456.58531772627896,-107.83362767236997,0.047173009895638766,-0.037244201895546766,-0.021893712657209893,0.07895848771137665,0.013973980026101401,562.9569019956617
-146.56744303717562,1.0012357999004606,0.812449529889669,0.7990613020585222,-1.6179935451892113,0.8453111904852575,-0.24051206162225006,-1.1601540332945752,0.4140574743154799,-0.023996196400560804,63.92760734034911,51.93795453063799,51.0820771588653,-103.43445603607532,54.03872186574459,0.02224915116433504,-0.005351189215879306,-0.025812442460683992,0.009212427336767885,-0.0005338950010851497,577.8513470153141
-6.111380540407426,0.9628704111769698,-1.1455028923181292,-0.0016536035717336604,-0.44717205784767,-0.31727412675592986,-0.27984481163705666,-0.017681814079870267,0.6688289759095892,0.38831895656388504,23.84527800076531,-27.314834918006518,-0.03943063687104759,-10.662942033551998,-7.565489754945198,0.04804326752637493,-0.013444659151347113,-0.0008494921241908302,0.03213272941901577,0.018656111515761496,530.1212352307949
-14.132040322983627,0.9452230518311666,0.309081396023801,-1.0631244117951748,-0.24260068023784986,-0.8294749933595572,-0.5033267228177972,0.37691822196318736,1.3671227532061327,1.4094436201865181,60.811931450338385,18.795836667574278,-64.65064885326949,-14.753015936429588,-50.44197643595128,0.038164962336657365,-0.019209445419374412,0.014385069745224906,0.05217618838569938,0.053791362680060475,507.2495027036387
26.129767658899674,0.9434494245310922,0.9882701390522827,-1.202473144158837,1.5239564260190097,0.9985863135244504,-0.1562955047235654,0.3304285198929535,1.9180422416072358,2.033279191531054,17.60358020139364,17.397092653449302,-21.167832433222063,26.82708916885485,17.578694258141677,0.019658593268145647,-0.003072549757000109,0.006495759876770946,0.03770601229887899,0.039971408626893,511.7251306484317
7.19748210837128,0.9590640396070031,0.8888837914881342,-1.8848804388894504,1.5381264243201818,0.7345082449298487,-0.03353483020433007,0.9466899171647917,1.1259028077279976,1.07386044576364,19.671037557577346,17.48526644668484,-37.077553904937254,30.256542661104444,14.448539272365274,0.030145909380165325,-0.0010109379524189653,0.028538828453966027,0.03394136401264192,0.032372499684934636,512.5482581425712
-100.56655053955195,1.0049111627803995,-0.8187147739645155,1.948363534963649,-1.275891817772345,-0.9082774874292535,-1.4608004461705244,-0.49250938868787203,-0.07023259180523035,-0.1713922686247598,20.232425423614945,-16.564585607448826,39.420119919242815,-25.81438605167948,-18.376656528360733,0.029079228549633875,-0.04247895003959982,-0.014321793076495096,-0.002042309588737437,-0.004983954950979634,491.2941383394519
-136.51456566880697,1.01311842116474,1.9590270534819392,0.695533701861943,-0.03179345509399798,-1.03286862318024,-0.4479962050611739,-1.0957126602703247,0.06387152614443974,0.022612359975893045,38.774665154038274,75.96061802646442,26.969086393045526,-1.2327805753597243,-40.04913501192634,0.026990234436504182,-0.012091522601265284,-0.029573541575741723,0.0017239074644557345,0.0006103128969119773,575.8264081442285
-142.92294005891227,0.9919769726164592,1.8675477366911597,0.6863085586798275,0.06337381217716248,-0.9578633226608588,0.2918272917981488,-0.6238934340462965,0.783972721757223,0.6294823362874558,38.18507006820026,71.31244118126074,26.206740401594747,2.419933458473912,-36.57607809156401,0.029467875168483596,0.008599530205464487,-0.01838481383291282,0.02310201030023817,0.01854950690648416,520.7463348482603
-162.38009476346144,0.9902159625390144,1.6115812715358895,1.3887004276837955,0.6388881846844067,-0.9032376556622328,-1.0434663899767165,0.183861154289921,0.5793691703280847,0.49328481656815715,20.42879841682732,32.922668928540936,28.369481098514143,13.051717935810487,-18.452059990011442,0.036695109068040556,-0.03829011298903015,0.006746805110044484,0.021260014895849232,0.018101140145576906,524.071057459426
48.43309635360724,0.9846455819321243,-1.6055341998115578,-1.3230937824721762,-0.5379852586198044,-0.7891323900243645,1.0809942910804518,-0.4511086111795293,0.2826369600579417,0.7392627777523119,159.04776489939167,-255.35662594956156,-210.43510885448154,-85.56535293230107,-125.50974284309018,0.015168187104404091,0.01639672366590095,-0.006842499818778975,0.004287090292778846,0.011213276132268564,525.4071254230569
51.87449804260783,0.9922855033958625,-1.6715262083652296,-1.3058329427104056,-0.5551345201279103,-0.7221085960966716,0.9235174794598997,-0.1557241609005743,1.1601272393130606,0.6247696797229605,158.23735418195764,-264.49788465751357,-206.63154985813446,-87.84301768011123,-114.26455367838521,0.017634423964199942,0.016285698771145184,-0.002746105874790015,0.020458175590463357,0.011017453412212098,539.3155949712503
-104.48064234950002,0.982768428739674,1.539584827990428,1.0705886957833093,0.9085895053140121,-0.08373145814713932,-0.7082662214645193,-0.9333337856859728,-0.026342131664779694,0.9180835700840411,17.45425323921276,26.87230347099475,18.68632621124039,15.858751316241815,-1.4614700745887144,0.010686904968660102,-0.007569173801303288,-0.009974449471665765,-0.0002815158577734327,0.009811471866776344,530.7453617983235
20.87240311454182,0.9949081622890256,-0.9500649279152241,-0.9717122128134896,-0.6097480817616214,-1.4147948989351393,0.35855496155311894,0.47930735657303736,0.6078623669018863,1.1291600980135832,193.3234591937466,-183.66983832322865,-187.85476632191387,-117.87860840290809,-273.51304391180827,0.00399732578899855,0.001433260994589666,0.0019159476572861258,0.002429823915378609,0.004513620779697827,549.2970317669215
164.10826066125196,0.9402389937878834,0.05783472777044546,-0.23902842740371277,0.7908363591127234,-0.2786483793407695,-0.8711637407125392,-1.483858128173256,-1.17857868363027,2.0978950444960067,332.8950600801352,19.252895175860704,-79.5713827014192,263.26551728038544,-92.76066898187777,0.016867903996864768,-0.014694706343888702,-0.025029576450993938,-0.01988015208822665,0.03538709220605698,517.6813072187324
107.92961860585585,0.9765487080559817,-0.35769684712107197,-0.22065241058223062,-0.5404658857767795,0.08989614247855712,-0.19035956694152836,-0.7678871632289676,1.350559994022341,0.5159605883876783,491.00692027183885,-175.63162729586432,-108.34186057053836,-265.3724900872479,44.13962806271476,0.016196549533272278,-0.003083168155100724,-0.012437122475201907,0.021874411840838756,0.008356781227037341,496.2040001498123
-261.551367750883,1.0177362608205756,0.4412410832258521,0.22481470357631264,0.6316473365085544,-0.10333004740945761,0.1511346169317273,1.166965996640669,0.5319351611472491,0.1583833133697584,202.36351176193597,89.29109513522408,45.49429291142129,127.82237321094438,-20.910231264305178,0.00040793611155519685,6.165326795251306e-05,0.00047604757098672937,0.00021699556123789583,6.461027299128746e-05,512.6584362850873
-266.31779944320317,1.0167058478319562,0.22637181499067469,-0.2749227315045814,0.8443431623606409,0.4543600395045123,-1.0427660949064692,-1.3853137118857137,-0.6999693352889538,0.05553080490265466,213.03346928805192,48.22477309649646,-58.567743278568585,179.87335314733224,96.79389552150258,0.0012139143455419407,-0.0012658287216517118,-0.0016816521879340228,-0.0008497028175467176,6.740964069082323e-05,504.12976344516505
-276.7228302850938,1.0185744408634065,0.21106101068916258,0.7941014721178968,0.555571695671298,-0.46105772193461136,0.09482507933108497,2.1236444653977444,0.8487937844935841,0.08755645749054244,192.79372459953862,40.69123836850669,153.097780519586,107.11073649055092,-88.88903546715213,0.0008606948250405689,8.161545506432625e-05,0.001827809801593884,0.0007305524178402278,7.535938986099443e-05,514.8318893981359
-365.3792094378964,1.0205180077161382,0.7961948857960308,-0.6118064845774733,1.0255628816204052,0.9997042463739365,-0.6639120368370505,-1.8706172555412939,-0.8050591676752306,-0.573862204451483,155.58926748104233,123.87937905315658,-95.1905227755607,159.56657750706577,155.54325139100825,0.0010591235731556954,-0.0007031648887159325,-0.0019812148316955954,-0.0008526571422699402,-0.0006077909884776588,560.6214527342477
-287.74020302997883,0.9939682722678591,0.24953679908931148,-0.256643967820842,0.7700412933405584,0.102669117672442,-0.28159946924995005,0.16545939544771382,0.37549107997039866,0.9708948924086773,126.91464360857037,31.669873923643394,-32.571877710271565,97.72951630819956,13.03021447900435,0.04008043494952782,-0.011286629209094184,0.006631684536030294,0.015049845804881513,0.0389138895780148,552.8997111758246
-250.06601940135388,0.94978142339784,0.854582661459347,1.344975348603119,1.014739067782961,0.12455381878183379,-0.1976160174823473,-0.7999525906120815,0.7846969672065525,1.64612267965601,256.98482911049535,219.6147792159226,345.63826011860147,260.7725459259476,32.00844183470916,0.045706884993828634,-0.009032412584004078,-0.03656334105962169,0.035866054035116016,0.07523914000477026,499.66807670053487
-114.8423832761851,0.9671496209378005,0.22555627484520102,0.3202651596322451,0.49619728911189864,0.14642681258663232,0.18345090357956859,-0.2155230433642119,0.3589133957211393,1.0031815149698302,453.86489879012123,102.37207585409394,145.35711426249094,225.2065324027044,66.45799047479193,0.03626514743196035,0.006652874064839397,-0.007815974942587928,0.013016047211132642,0.03638052554139823,522.2262894287779
-160.9665398458273,0.9592383046735219,0.18842560444777717,0.29949004721080486,0.5715230403226143,0.1967129002875456,-0.01760019392204837,0.04823270609269113,0.1485269846133217,0.31672651281321906,438.6777718544462,82.65812431947812,131.37962660301878,250.7144538922032,86.29357679316635,0.09009359613594044,-0.0015856647631272592,0.0043454579432584284,0.013381330167041645,0.02853503053093892,531.5232842193603
-160.9665398458273,0.9592383046735219,0.18842560444777717,0.29949004721080486,0.5715230403226143,0.1967129002875456,-0.01760019392204837,0.04823270609269113,0.1485269846133217,0.31672651281321906,438.6777718544462,82.65812431947812,131.37962660301878,250.7144538922032,86.29357679316635,0.09009359613594044,-0.0015856647631272592,0.0043454579432584284,0.013381330167041645,0.02853503053093892,531.5232842193603
-184.24847993270558,0.9983208664496517,0.5790757089782915,0.7968787260240823,0.039370174078973114,-0.5378040785748605,-0.8365574632651704,-1.0634716519455487,0.5838321000178408,0.7469647455731827,135.67100828066546,78.56378530792601,108.11334023709941,5.341391213479602,-72.96442159770555,0.020476857595812574,-0.017130068045995105,-0.021776557574072555,0.01195504677192953,0.015295490724194434,509.47548178407953
-177.85372011173578,0.991074361574716,0.6351238180621158,0.612343490928102,0.0853879606798273,-0.5063344412984276,-1.021210732998456,-0.4401670781379062,0.37949366196305023,0.6249130731204849,151.76984254220713,96.39264186209273,92.93527519990349,12.959317347377564,-76.84629842955879,0.03549399436820554,-0.036246848005798256,-0.01562328779249633,0.013469745900486203,0.022180661097956512,526.8463698748019
79.77373503709275,0.9580551491116851,0.1145559628455295,0.5205341192658599,-0.31521194474447806,-0.49288378261064797,-1.0310926327352008,-0.031224800838696956,0.961038362572466,0.9660819530147331,132.47011573846018,15.175241656678038,68.9552150249659,-41.75616280244612,-65.29237172804258,0.0362256675272047,-0.037352018903215566,-0.0011311392537858183,0.03481425620343936,0.03499696363394431,566.3730598607555
30.410708921372596,0.9608065106977768,-0.8464204243027139,1.6637902863101055,0.39945365752254314,-1.305717792663927,-0.7356382235691543,-1.1531079223197944,0.20866395282033517,0.9966595211375434,109.3265203992884,-92.53619978390499,181.89640267641963,43.67087843770867,-142.74958289538662,0.025974067245064382,-0.01910751668702492,-0.029950902715150815,0.005419851542176327,0.025887301422460218,500.2399141547293
-29.608710404071232,0.9321690890390123,-0.16161451436126112,1.3295110225772764,0.646659196751098,-1.3089104791788762,-0.04384417547751238,0.03577698787603045,0.6306700549103764,1.4009866005764575,106.77497699680555,-17.256386053273555,141.9585088526881,69.04702085787123,-139.75888630520222,0.05206133561625151,-0.0022825863343525965,0.0018625977731525827,0.03283352539180887,0.07293723360648226,595.9740119628976
-93.27741000157347,0.9733084988156834,0.9930285004514514,0.7043218570651991,-0.011408279362490528,-1.5411908097858698,-1.0687325575583915,-0.3224666232864367,0.3413786081555335,1.019517792529013,140.26327664736425,139.2854312775392,98.79049148632137,-1.6001626442914252,-216.1724729193708,0.05070772395070412,-0.05419299550580092,-0.01635154851692433,0.017310532225026383,0.051697426786392435,536.6930023263058
-37.66324948943018,0.9739595396175507,1.410851719140886,1.3109303578559848,0.6824384618854198,-1.8915861893253099,-0.7191510393431948,-0.9095860685829615,0.5660548588911857,1.4481359235424018,82.54087190631333,116.45293102840982,108.20533474588834,56.329065666425926,-156.13317335285174,0.04284606916981272,-0.03081279517524123,-0.03897218761040359,0.02425322563796032,0.062046931947388376,520.3278959973717
80.71160837456061,0.9677402261219451,-0.7759081725622128,-0.8257193087160327,-0.2796597971783755,0.3525763488639944,-0.8703311418462707,0.1094495847129246,0.7693323992134562,-0.013066910867972986,148.795673502693,-115.45177911263819,-122.86346066458017,-41.61216787278291,52.4618352903385,0.015432866140940558,-0.013431704010405445,0.0016891207900560992,0.011873003934949913,-0.0002016598863010285,486.34210439389227
29.187641398731365,0.9745358390971907,-0.5715585711268562,-1.1001960114614189,0.13170352039768563,0.4615274382268552,-0.13848312256222384,-0.7114882184651072,0.4821052193540363,0.21732454145067878,143.37425663683157,-81.94678525972263,-157.73978529808795,18.88289433347196,66.17115337327657,0.005375695983722282,-0.0007444431657710672,-0.0038247443584685987,0.002591651091413043,0.0011682706646407007,549.8403766193462
-117.72077504827764,1.007708763067965,0.05244773878755443,-0.165315048105578,0.05751405556402407,-0.7114264568982385,-0.5304780781339583,-1.207838482012438,0.8998055376193707,0.4932168001892582,52.30697583915875,2.743382605579119,-8.647130227107835,3.008386314799441,-37.21256649231447,0.019626202298990984,-0.010411270076637011,-0.023705282392482287,0.01765976551107011,0.009679972697775395,525.2136964022186
-42.72432562078765,0.9763342645491534,-0.432443950776839,0.4158671086292985,0.7880094445135574,-0.7350150320841575,-0.46644710621433516,-1.0608756426912225,0.9131815598875066,1.2097311321978381,38.94821746150755,-16.84292103476979,16.1972825819823,30.6915632066358,-28.627525307090714,0.015969714245565588,-0.0074490269969139135,-0.016941880863859563,0.014583248565723319,0.019319060495164003,539.2221088154912
3.3982966819566895,0.9539091743544508,0.34689003557005066,0.18669794216834548,0.587646954194036,0.5909379975395697,-0.7313316022976024,0.08708993774878437,1.275436852407156,1.0600246871451011,33.84256565463567,11.739648803718342,6.318337365417605,19.887480629058345,19.99885797955182,0.027568456035583076,-0.020161683125373978,0.002400935119969029,0.03516182479174914,0.029223243984192425,511.4147903646991
-30.422298459857537,1.005479499763688,0.8655174429614262,0.9266681999376295,1.1387724503032242,1.3259734485028214,-1.2790311681672417,-0.8026351066716252,-0.4397640707384374,-0.26683304893016807,39.584660284297115,34.26121394976156,36.68184589079218,45.07792058636975,52.48820850498212,0.043368009092121254,-0.05546903533018341,-0.03480868660379075,-0.019071692218172807,-0.011572018092081965,534.1413142228213
-35.00818427339901,1.0071544916705863,0.7906763992839915,0.8425907953074345,0.8966576342291546,1.05830939385224,-1.1997489846319558,-1.4235012800396445,-0.3787755844708315,-0.5541352402667992,41.65169343279265,32.933010987521165,35.095333495438204,37.34730889508587,44.080378429778115,0.037080281584527794,-0.044487030180904226,-0.05278382829980577,-0.014045105329522524,-0.020547490745002877,536.2605222278534
-53.23638225688192,0.9623612171360135,1.1769890940633028,1.1078686718335156,1.0235826474775536,0.8235055163357785,0.05174096260168479,0.21656516789967684,0.320474258276062,0.4423773527880057,41.222473907522414,48.51840221946294,45.669087417618606,42.19460897783617,33.9469346598524,0.10394482699660508,0.005378205406269938,0.02251082891082264,0.0333116413333706,0.04598283740276539,521.0146889434806
-50.921158420998715,0.9498945580078049,1.1861681797307388,1.0805268545384077,1.042322905556782,0.768597917612284,-0.008908984716837244,0.15772317406259967,0.3429805175642099,0.41038830440029134,41.97513237824788,49.78956636706308,45.35525775750145,43.751641941625884,32.26199933742128,0.09795198634222047,-0.0008726527493066926,0.015449298191631424,0.03359562297209719,0.04019834958762435,533.9633425263916
-117.2160270170994,0.9842919759617086,0.3624656214417425,0.04415963181272263,0.7038209683491865,0.7022760442472111,-0.8162518004596555,0.098947197657633,0.2453258306330106,0.1995710815675779,128.3624832021086,46.52698724365752,5.668439996771909,90.34420722701425,90.14589693292591,0.02971715688959673,-0.024256682815675387,0.0029404293965778184,0.0072903861979918124,0.005930685141570219,535.4384785625314
-69.62775560580303,0.964712842480682,0.5606781792903021,0.16717368603482505,1.2246149211449895,-0.49664252693613065,-0.17968238003234044,0.23208512766271178,0.3900686901001026,0.6029079162603184,102.9451884616675,57.71912083338474,17.209726614686698,126.06821385024102,-51.126958533518746,0.07001614079525079,-0.012580666818770106,0.01624970497491618,0.02731110432586783,0.04221328555145372,543.5694869234137
-75.84619871069359,0.9796617584860959,2.65827827333155,-0.48866357167523555,-0.7016431333338564,-0.04733207472536297,-0.41174679106067225,-0.0746664626384606,0.4065014664550943,0.26687009244433707,63.95233844122515,170.0031118070549,-31.25117811967255,-44.87171912792845,-3.0269968619617718,0.0757992081816478,-0.031210080733733336,-0.005659658745719903,0.03081248928197481,0.0202285416946439,542.01973217999
-99.33335469280898,0.9699031524727364,0.5316185275089479,-0.9182341814892161,1.6900541441449355,0.7470286120691977,0.21137334745462008,0.6912572409237583,0.18240932376175145,0.8374349386483964,35.25568558095419,18.742575654865313,-32.37297559226863,59.58401752076248,26.337005867088237,0.03040753357427023,0.006427342159432247,0.021019427761846586,0.005546617636545385,0.02546433101321804,503.92345204019784
-39.72124763863239,0.9562843131536817,-1.013988856724024,-0.8779242188020818,-0.3222699707754303,1.1424300296495704,0.6237238034821688,0.7293997722247716,0.4091832259993506,0.6135449041277808,10.78498279032858,-10.935852369353553,-9.468397590993115,-3.4756760886527105,12.321088208925188,0.053161012912372636,0.03315778917066975,0.038775630709522745,0.021752594760877767,0.03261666857065739,560.0779391838734
