Intercept__0,predicted__0,setsize__0,p_choose_best_sd
82.69578493553699,-12.142698033606312,-0.12773217881740112,14.018417065259335
79.67977333447021,-13.457075896570537,0.03082108761869662,14.168485085417453
81.06029084100913,-13.989653647921731,-0.005979640993247869,14.200765411912803
79.5050385637071,-11.847186793649579,-0.0020306113669440393,14.203627672057635
79.92902688485333,-12.27834066425355,0.019638607460930862,13.554091827691977
79.92902688485333,-12.27834066425355,0.019638607460930862,13.554091827691977
80.0107667392658,-12.205778594430091,0.0016098221930486017,13.634187789154494
80.12108786646114,-10.807830550775813,-0.07160936437602547,14.77676635691032
79.31881538659235,-14.80376180621222,0.08865213546574816,14.830319441297446
77.20497829511403,-9.322379997792044,0.05979918614079605,13.724872867850838
76.5976487738112,-9.051965894744553,0.024340418295260215,15.044788061931692
76.08967102968974,-13.194374709065098,0.1808497966180185,14.327786640507142
81.06284603360584,-13.337492303478157,-0.013141789835151525,13.842948460097938
81.06284603360584,-13.337492303478157,-0.013141789835151525,13.842948460097938
81.73204021147058,-13.840623940478388,-0.021678351930424306,14.564459307125238
80.59185949151222,-14.788644658246213,-0.061355572477073565,14.320691285730861
81.16593541052953,-13.79256498910182,-0.021963303539775145,13.588983147793837
81.56872602858195,-13.518094186149408,-0.036477115137783386,14.762100325078883
84.55498731129832,-14.055750334293647,-0.1130687243452911,13.607127978059577
84.32003698656827,-13.323719019706147,-0.13512308595049513,14.865678731120612
83.6885711019997,-13.681664933543477,-0.09037762825755898,13.758005032482044
83.06886577100718,-14.340611785397842,-0.16143438784785563,13.89902504596268
83.11273342561242,-12.909711365588985,-0.1274922293841102,14.685418302897874
83.38407356401653,-13.609239321638313,-0.08629967098701113,14.65927472606541
82.66475085181612,-12.114117716021388,-0.07076200224684934,14.332991295597367
82.05190601114438,-12.398582248292659,-0.11893492970476444,14.630134510447457
82.45450877230346,-10.887963044844563,-0.12018922895956902,14.71019916573566
82.23727785339365,-11.674625421958613,-0.09319420535487835,13.587838582776772
81.51628019281762,-14.745003344384454,-0.045285181512499995,15.349535813121985
83.46577798507298,-13.68697357327929,-0.07190932450739436,14.901733413964738
83.20349579041216,-14.5391594495609,-0.083808715555712,14.222716153939269
82.15510382025984,-12.118398809390042,-0.09793272591139753,13.478854364182354
82.15510382025984,-12.118398809390042,-0.09793272591139753,13.478854364182354
81.20716472551852,-11.823173946182461,-0.07458310812444095,14.161775866661316
81.19789097332657,-12.222325674263287,-0.04038346612801674,14.260013820596713
81.33964979399322,-13.312424427470205,-0.07121950049790293,14.209084524057706
81.18867224040153,-13.525366156566792,-0.08825346193914888,14.376405949378464
82.8232930177794,-15.297192883551409,-0.01854176460329081,14.978087377563446
82.48004461458225,-15.456404802558167,-0.014893717230317714,14.711714804459985
83.49614299401365,-13.127825659148597,-0.10971875157494912,14.549214242994617
83.62273682673167,-12.814920811791342,-0.13637252434223784,13.723158741724825
80.89332692645772,-13.36978219651859,-0.04335783004349913,14.651359619714933
80.80299685264772,-13.206991013310711,0.013251110031608879,13.65536568485271
80.62993237455893,-13.303097316642003,0.022038014977020414,13.997754945975752
79.6528948765818,-12.1195158221292,0.06029917551859949,14.052641722901381
79.34171105306395,-12.574161610004605,0.01304857352155813,13.954375244249203
79.34171105306395,-12.574161610004605,0.01304857352155813,13.954375244249203
79.34171105306395,-12.574161610004605,0.01304857352155813,13.954375244249203
79.95412095149926,-12.65627197410811,0.008112910892624323,14.423905542795307
82.6515841996351,-13.733437091665929,-0.07243222282523071,14.392263467656372
83.44439424086038,-13.50868052429673,-0.10387802079584667,14.559528701588873
82.84652235264332,-12.91279945732932,-0.11420646096211448,14.268910458620063
82.08625711591955,-12.900810423082456,-0.08517022803733174,14.255662201088105
82.51707478105007,-13.73920026684165,-0.04024096531540203,14.097794098447231
77.09348883434355,-11.293306587322935,0.08523391896710808,15.066323664885392
76.81220906905288,-10.719387915543543,0.1466076886438083,15.212782642046502
82.8546928301855,-14.34588723655161,-0.0826958892225273,14.503074126339094
83.31060731068497,-14.059155743126295,-0.08616816073126667,14.412116318992082
82.50870055095302,-13.45199196777665,-0.08669255677412974,14.066261652937452
82.50870055095302,-13.45199196777665,-0.08669255677412974,14.066261652937452
81.04415655158142,-12.797998674213439,-0.05129520935653502,14.480994575226008
81.067227598114,-13.92662479318191,-0.01908712357896946,14.247797520338361
81.11491379532907,-13.16592809992026,-0.009779496801591597,13.347790255004847
80.65586725111248,-13.945033970709364,0.013609637397033402,14.72628825327177
80.38560198557707,-13.30771058243063,0.010929351266673768,14.308183380884882
81.24168752224833,-13.014007245080203,-0.02401633040735049,14.163331383076997
81.48323199423255,-13.164025626188527,0.023185956753179894,14.816810393979956
80.42578554634105,-13.282807724212677,-0.014692764078786509,14.806758336422025
81.40785909837238,-14.852973122043386,0.016848381308081934,14.333684944557929
80.4498342707688,-14.099113570932133,0.030274108999563253,14.597913682574614
80.38804932411723,-14.271224248768906,0.02973726605578456,14.369488226790622
81.11615180157118,-16.62935124576159,0.05425004349892155,14.389999720546236
81.22166120895936,-16.052672992465943,0.07638792557620067,14.569721266905615
81.26937886957717,-15.945654697713978,0.07956488635121524,14.524857111012292
79.68456459608676,-14.274041015482192,0.030717069469095998,14.064480330266754
81.25133413217844,-12.132222829773943,-0.018559599956995538,14.807239262852487
81.10736112527583,-12.902254433416301,-0.05603263897634783,14.91308371759984
80.50407629808018,-12.735486514073234,-0.018759045963910582,15.356428953651022
80.73553006471325,-11.234710293326447,-0.05742302332090813,14.846040354709498
80.06824036126399,-12.034203050934234,0.00859776436664092,14.246597494129022
80.49845046746346,-12.039886747607285,-0.02470076967868044,15.164308669297021
80.88366186407426,-12.247521419606606,-0.06265617551534686,14.567106884170821
82.88104185405759,-14.021269382393688,-0.11310732180309306,14.46230776594542
82.46021034858117,-13.49323889422685,-0.11894451583292441,14.96615411235658
82.83376693185805,-14.025638137205368,-0.08988506803373118,13.918884683700893
82.5737058464319,-11.951548899766365,-0.08072963469417402,14.526774247324086
80.9844711021353,-12.104601163483405,-0.023053323128680997,14.481340401738489
84.36142322808934,-13.399712869538641,-0.13845147873740205,14.66262006757386
84.19494286643949,-14.102094961064829,-0.1718777500265914,13.600772775586078
85.84244950604449,-14.6827533654949,-0.14983162125798694,14.664650170855774
79.68194042586306,-13.270345312586546,0.002574883850180556,14.20279035857322
79.76309754703192,-12.801276793934917,0.032654151891105966,14.908281255843114
80.09250690972448,-11.611732026018126,-0.032200618041965286,14.108987394527267
80.52848359717824,-11.014512808233386,-0.021936055212479127,14.744398447853333
85.7323509949602,-15.831772424677466,-0.1534312126112695,15.036811978579127
86.40819352617527,-15.483650866516564,-0.16736371508717005,14.205875852403661
86.40819352617527,-15.483650866516564,-0.16736371508717005,14.205875852403661
81.62510260681644,-13.20863027483832,-0.03056742779909108,14.181691867121216
81.7713320572068,-12.925339751755077,-2.837685584983901e-05,14.494989363312516
80.0886366622662,-12.79228192279193,-0.02228927157772346,13.841614319047814
80.23944506378457,-13.718686877241417,0.06863934711625025,14.841790156258114
79.66854659844468,-13.066709559539332,-0.014776704064866475,14.411705011326294
80.13207624064724,-12.4840762877545,0.02217676127518238,14.654444129712008
79.68311665733545,-12.807249003223815,0.047500597409204356,14.029014953814555
79.38999707972071,-14.481779489399388,0.09073279285095859,14.503743111285248
78.01832194554137,-13.17948961356685,0.14970537447776705,14.479721287769465
77.91677311861835,-11.505716033335846,0.10141532307098833,14.403855412612309
77.91215524556225,-12.752635759763939,0.04992328295605401,14.309228376399219
78.00467880381095,-12.809336756761617,0.057970499308459655,13.962906058158133
78.00467880381095,-12.809336756761617,0.057970499308459655,13.962906058158133
78.0376702266859,-13.333628189365951,0.037567471663150276,14.915210163165796
82.33897871105376,-14.354944852840156,-0.06787041632202837,15.234913894321666
80.41654496558324,-12.752201398903214,-0.036005083921512714,13.639815910711565
82.84435910626232,-13.3080395862551,-0.06342998190550844,14.82828124169569
80.50338975247371,-16.197477097585285,0.06903204678440383,15.590615054474545
81.13636339204304,-15.312836676053118,0.005713749973551341,15.470404691812377
81.23343534780062,-15.717386564915325,0.0022107725346491957,15.105326865457483
83.37562133231681,-13.90148865610514,-0.11902436670255517,13.880526130746158
83.4617166532782,-13.400225151719827,-0.07236072075769459,14.482206572688892
82.73917125124466,-15.153677128713202,-0.10331019730302785,13.816451578266827
82.73917125124466,-15.153677128713202,-0.10331019730302785,13.816451578266827
83.45288601621937,-14.985919775929034,-0.07165925250693742,14.10150689781516
82.79150307014899,-14.70067049431197,-0.07060455787392673,14.356386067313265
84.60997288728237,-13.316487372224532,-0.15169346320901192,14.758566093481491
83.82475097497321,-16.021975271043903,-0.06636119429864448,13.743678018854888
82.71982489566709,-12.30973357914492,-0.11260133214263875,14.560304679846473
80.87018207571421,-12.919863379414991,-0.020658232912719742,14.768403731251352
81.80028562013203,-12.624652686122491,-0.01011434628669633,14.846920131141383
82.18867269544648,-13.074926648833632,-0.10390670377263558,14.267189620935177
80.82339588193801,-13.432308763303846,-0.04548898990609798,14.21559648090809
79.18158400676707,-13.070383957648772,0.0723021964217983,14.139987856657322
80.1382200525848,-11.660378455564615,-0.03272656523775577,13.988098515664271
79.43918794817749,-14.095296191208822,0.03283598683938397,14.505345112519237
79.97158324007005,-14.665658030294438,0.04706744965338705,14.470287130391444
80.61792258246905,-10.043058173740423,-0.08745285736151984,14.5281817356463
81.05383302634938,-10.908478563283081,-0.07822082526948676,13.84168138185653
82.56758097981708,-13.337648530176788,-0.08829263093452507,13.468887722923467
82.57687929891551,-13.427627338997002,-0.058380237523810594,14.95886136690624
82.59988976846482,-12.993212499510914,-0.037714168798963096,13.970381131190827
82.41820898911912,-13.273736695559851,-0.02988102117799409,14.202496024778899
82.41820898911912,-13.273736695559851,-0.02988102117799409,14.202496024778899
84.30792204839977,-14.293437836776157,-0.09464011234217115,14.234369879684772
84.30792204839977,-14.293437836776157,-0.09464011234217115,14.234369879684772
80.93582858978395,-12.571564787033054,-0.026640557878308463,14.538509419474732
82.06487983480815,-15.076547196679249,-0.014784045968263692,14.35972872906664
81.63644709912623,-14.910954288169364,0.03532684086111629,14.692315549647887
81.30135321941545,-15.139002202449701,0.009247150570571142,14.20818410686916
78.64876543528204,-11.644823161662808,0.05309321875581187,14.181863073431792
78.92143758924425,-13.261353532859074,0.06625714102931876,14.621032184294432
76.8168330484847,-10.063448296152115,0.09915952210881993,13.836345011797968
77.04707323551658,-11.269934749247643,0.1213191313566806,15.019966411293092
76.32989224944328,-12.047799307380037,0.12844008142636462,13.895595481602635
76.42426434769412,-11.864788262258898,0.13703055732759112,13.9507274943097
78.59609152346145,-12.800767926333641,0.10144891538324186,14.400573183784749
78.14027911558024,-12.341255294561849,0.12741329387083233,14.506572961113338
76.7023570610872,-12.310494884659661,0.10312801806958943,14.118893689579775
78.00500808768888,-12.518196379727648,0.12607249451560265,14.317734506956567
77.8256394166664,-13.001303164843822,0.15192279437486136,14.869330563126896
78.32363149605222,-14.70011506615104,0.07638235989781496,13.695752203673045
77.7989525576048,-15.269252969150191,0.06733204208889192,13.48008455744569
80.90550332003112,-14.164986846999794,0.0864863174036091,15.108678565777678
81.54562272169251,-12.917379721597955,-0.0012280419671785517,13.037520839229476
81.54562272169251,-12.917379721597955,-0.0012280419671785517,13.037520839229476
80.24539366222658,-14.062935973505903,-0.01421382720156876,13.394380890494585
79.84209750641295,-12.555251659460819,0.03040586671913863,14.855322215537855
79.94121636207161,-13.709420904621687,0.010261226820353582,14.355123496725698
81.00150171328086,-12.339874423116605,-0.02688474414187518,14.361048458339315
80.78625989851263,-12.875783770459375,-0.0663644434736724,14.761418579955961
78.74638896053484,-12.301572345349589,0.0914600099738145,14.436767779560222
78.20839646209504,-13.795045447606697,0.055052142635257754,14.270868624895337
79.73592105911504,-12.69386573110064,0.07264087714378509,14.111860375124738
80.74521981642631,-12.775311610133162,-0.01731326464325237,14.887258007012319
83.82251002151042,-17.315040754480275,-0.010520869689796677,13.673070656537742
85.20377454216329,-11.019341915868608,-0.22146578761723248,14.008553240466302
82.33590500854005,-15.845307467220831,0.0182701361398171,14.359663433115903
82.58104082642646,-13.438408675517202,-0.03591141598039004,14.41830690687291
81.82211089122276,-14.636754074798562,0.053920824042506955,14.740801022068846
81.65518003654478,-14.646924908955166,0.028582787016577575,14.898699311225137
81.1047859520114,-14.40105661808658,0.006348477049957623,14.059910352179596
81.15786287688206,-14.767295313216652,0.004055044150998121,14.282189943451648
79.81681579173348,-12.98643874474884,-0.003998855336088861,14.283166015747787
