Intercept__0,predicted__0,setsize__0,rt_sd
3028.7277874589895,9.738270422781932,100.09625126151512,2043.4283533402422
2980.8937705168796,-14.941845015926438,101.13582564826255,2041.8772047564053
3036.255520343934,-3.7920934953586647,101.09935029945989,2176.682866833571
3033.645637026739,-32.85814059814483,86.79363897318248,2108.6406482799966
3035.9278398647016,-30.090751238127783,94.23282907122282,2147.44512614549
3035.2071200635255,6.5598297927904206,101.40179859996556,2191.019944134768
3051.078571048498,15.429862680135491,94.05940338011226,2199.3453514279677
3083.231561229106,-60.72302013534685,100.10129281465697,2093.562051624386
3097.2834133590236,-61.28169767143681,99.26083475008653,2284.9644963372702
3073.3460358633874,-64.1647844804925,94.08687691743187,2077.032519154812
3271.9101418233804,-572.1394717765189,99.80997893503215,2108.258307121539
3271.9101418233804,-572.1394717765189,99.80997893503215,2108.258307121539
2935.556881453333,-369.31909219733484,108.39242890417452,2144.8082818492435
2935.556881453333,-369.31909219733484,108.39242890417452,2144.8082818492435
2929.971764131696,-363.83291286709215,106.78229389194405,2146.624314123615
2929.971764131696,-363.83291286709215,106.78229389194405,2146.624314123615
2936.363095004617,-370.6673968131344,104.58982444321497,2204.813534770727
2934.7516338341024,-327.39687849177943,100.77578748401699,2077.387484270388
2837.4032303047807,-269.82972391311125,111.22583609674103,2006.224991074174
2896.9506002517155,-186.11961509118404,108.27833367024874,2200.150380151484
2913.5621392648954,-180.0618639351759,95.43498066391417,2207.9325553322433
2843.6540708583857,-184.9375071447761,100.09244382029534,2278.3482869653353
2871.8551850103436,-163.0978651504068,110.42323826921923,1974.6317015573884
2887.068094019563,-181.08480016199226,102.3943708959816,2264.1905519788334
2881.7731097578762,-170.60158789993116,106.23018355392138,2259.0171959760455
2896.1865511406477,-183.1281102555604,102.93155782864093,2268.2098661221457
2896.6051257349613,-184.1409995047527,101.1255462480272,2243.3052774808925
2895.3374502184743,-186.12704066597595,98.27941585725908,2179.957544655258
2894.8344485942293,-167.7144497910275,112.21442785053935,2200.042768770319
2902.46769542423,-185.45264962276445,100.77635152226289,2128.3773208943535
3684.6694550436414,-296.69683917356747,76.78057693699864,2106.89035375066
3498.0075842659635,-367.5847758012806,85.30677207493544,2157.3170910892773
3498.0075842659635,-367.5847758012806,85.30677207493544,2157.3170910892773
3502.5532209384382,-397.4714027369199,84.33999627740553,2084.914994644776
3497.4070672846105,-397.00193067975715,86.08108291292795,2263.0624813464146
3497.0097278435474,-394.94252416244984,87.34311518906735,2243.604151947356
3507.2287982463645,-415.5583922671806,81.47842742100772,2183.727637069038
3503.5139109013826,-424.9965052305261,79.4571560730837,2145.798125979942
3525.6277184391843,-475.61664882838386,93.32977228229299,2151.842724201181
3699.350376775751,-519.7670153897017,72.90710211914231,2109.1851630974306
3623.5470501735335,-467.05290210621627,79.44065930640102,2093.1445329328317
3623.737729604866,-476.2986117650812,83.80185424872198,2205.5126074464106
3595.355600937778,-464.705347215203,81.42569923110179,2151.017620008223
3575.9495030560233,-396.1256868778986,79.59017765966597,2112.6646688638875
3520.3755322546103,-310.60592246458475,80.07656500360429,2107.5742460581127
3520.3755322546103,-310.60592246458475,80.07656500360429,2107.5742460581127
3656.046175624741,-382.3341128709881,79.09401257139,2155.525168219714
3657.4057741062034,-380.06874929883867,80.59364095330864,1979.4045108730609
3621.690247835845,-362.2795304953481,80.80374283842802,2166.6497710934077
3608.1024676246934,-405.56999082450204,81.46560756065472,2178.9351248611893
3681.9926927483775,-308.27392555118206,73.31533682650183,2166.7464864899725
3696.9986110486816,-290.6829202399849,73.52675363794397,2107.780494188616
3688.5151586824086,-296.347895053906,76.9574966437002,2066.024813402343
3661.3426862674073,-226.7272129548969,80.61885297252157,2082.0195522723166
3628.9083540709307,-203.0503866159415,72.60601188126223,2216.469210546533
3626.4869995344316,-206.14853201387245,73.65341843463311,2078.838167410334
3678.929987722846,-179.8870020668588,71.49764100465173,2047.409233798921
3678.929987722846,-179.8870020668588,71.49764100465173,2047.409233798921
3683.8179427944133,-176.74575527926862,77.1723174365987,2033.774460611157
3682.6828082663933,-174.40030982137526,74.43667502700396,2065.0513022639207
3640.9150684981805,-260.4140999566465,77.15432707245961,2155.5506982120123
3539.543856746861,-305.7456405437138,82.55974015014104,2137.4100398353994
3292.8617154170843,-371.0594901658857,95.83992299656994,2158.8935101727407
3005.8257025234675,-92.75106707958123,101.89622395336562,2097.234953352059
3010.026663772326,-104.21591571725008,107.10944488872585,2150.1844541184364
3066.5450227388797,-154.78738322089714,106.7522440773047,2129.196133436884
3055.7883469212634,-154.1395121027453,106.71234622394799,2143.5165759232727
2978.9229303582224,-239.75754626892208,106.22219854706944,2070.7481555699737
2978.9229303582224,-239.75754626892208,106.22219854706944,2070.7481555699737
3103.1058334877166,-266.02348965917463,93.4933786283388,2059.5316462246547
3084.1064150518505,-279.13896734228337,105.75710391295216,2217.31429491869
3151.018980984123,-188.1183048533925,93.62426772399314,2032.5597342735437
3464.1244348893583,65.49909089437637,78.4031911225251,2097.2703346396456
3465.8224307303135,66.11592898054145,80.66694557441308,2208.9973312899983
3524.4758680096834,82.72038363791087,77.44114997030056,2002.3360410108123
3524.4758680096834,82.72038363791087,77.44114997030056,2002.3360410108123
3538.924324426569,92.85304675011035,69.63571663168945,2241.6214673001
3539.5475668306754,89.50575087966068,71.53884033900242,2198.603864753232
3488.964360069464,81.73636039687244,79.5512815777391,2128.1590635175794
3492.1126442730488,87.41541448598129,77.82148683315573,2111.002135758407
3489.030765818292,85.80773519728345,73.76791692168243,2120.8398433896436
3177.608685400317,-184.3775620166157,95.35513166968433,2117.3476711771623
3177.608685400317,-184.3775620166157,95.35513166968433,2117.3476711771623
3629.7594683043903,-375.7342988467255,75.64867397523007,2082.8801841206955
3578.5393950098082,-395.8722192580818,78.09185707702879,2079.373449811723
3584.8731181304083,-371.29245920312434,87.29815853049516,2219.7677574122395
3594.8438391533437,-364.1681274865901,77.34551903356966,2225.3997955685163
3572.4574672074227,-361.3671953746695,79.3418511732963,2054.6932005139893
3572.4574672074227,-361.3671953746695,79.3418511732963,2054.6932005139893
3592.07015952653,-60.62558072675963,74.21213772022696,2094.123740427926
3547.701079697919,-64.31657409778971,79.92357791132837,2159.8735124335344
3534.642291176017,-58.575486506038274,76.59546993147076,2203.8042938183467
3510.292849594936,-84.97319555737289,89.84475043928674,2135.973622529523
3538.4471005812334,-50.0898253820757,68.06681262115228,2108.3637949035488
3459.189471591623,-75.60347109225927,89.3194471065135,2149.8995018167857
3359.8123375434607,57.336426989386126,90.65337543731394,2136.0317117163927
3358.53732752086,57.880589079364405,90.88366991716642,2150.9683904344824
3354.564283849136,56.87666975578608,83.66138058467949,2166.4218389592543
3354.7751567224186,54.71461737126199,84.20625189558278,2125.7511171394185
3340.4709780824587,38.768833962553366,78.54471722065587,2121.645297436975
3458.062284106656,141.09983790220718,82.37326527050928,2063.209740832105
3411.8771865811095,-212.85349071010694,89.50733260706573,2146.897825803848
3402.5846759064025,-223.79092232961165,89.18576442174536,2015.0260541253676
3395.5500834854624,-239.6321626834964,82.60981093904377,2087.0091096675874
3409.6364696421906,-241.2047262003582,82.8411733063131,2221.4333396047273
3339.215606910196,-166.54904187318184,88.73372205979945,2170.4618252502014
3339.468240244829,-172.45275525398995,77.1404420452033,2148.006688653113
3337.067559590836,-175.32820539150495,86.05127928972664,2208.4986939818778
3323.5559524804567,-187.97182522252808,91.72534067987328,2217.018621036798
3317.86874660274,-189.13970347228218,88.39381182968076,2240.6834277672456
3316.954283307178,-190.8749293104283,89.73546374791302,2256.490517583431
3288.9148326021295,-206.7703653148352,86.95944496055142,2233.139943892766
3288.9384959520553,-208.00928356231904,92.2155707760475,2222.0903517377606
3292.276370606904,-190.30814222066655,79.86914956632194,2121.3010694013765
3294.5763985578114,-186.50828681693733,85.59822414228042,2195.3162662857117
3300.2664261439336,-182.95844127597763,79.25803794701301,2012.8734503065505
3288.412227712997,-179.87670189841344,96.50582883793072,2181.1627072687506
3237.0240120468784,4.263019227907243,96.01603609626297,2141.987666089134
3288.073802960123,10.712196155392405,87.32593257483985,2155.652478290664
3285.5375814886925,-0.7925375271825592,80.95593613581826,2205.8692496582185
3301.9919928923946,-9.824944952444872,83.76371329601317,2101.6312814887833
3622.9519475632337,-323.17237219577464,74.75082580289252,2067.0755396869044
3619.6388014558615,-324.1693500426082,76.57758392481843,2205.9650931202295
3567.528079882467,-328.2297944637235,83.55396170140963,2173.1813795314406
3890.211094989459,-472.1179081943578,76.3607916370882,2142.858650078798
3889.4612758491835,-472.44791772756025,72.45643319468779,2153.5542482193746
3933.8034070830363,-364.1075237113855,65.64939150371372,2155.845049114618
3896.701045355876,-342.08094120571366,74.03561155915627,2168.2453912347605
3903.0176741320065,-245.52149094465008,73.28809742182042,1972.2002316482085
3904.0914944542706,-241.08021296409024,63.25406678864244,2209.46362112571
3912.7003568586606,-243.26073081919802,68.92198877513475,2155.119193565504
3399.73026317861,-69.52322260089213,79.72408229911345,2138.446189448451
3464.6461586277783,-35.47646539705286,83.38732431761257,2082.4774557632813
3463.8054533561103,-39.377387953514564,84.5741368589423,2156.991696504461
3231.7507558718844,-330.1081056002224,89.3866911217754,2156.2325356360584
3226.9925090245083,-301.4635583332022,98.25250489910167,2099.172330072751
3625.923247807421,-301.5959696330761,78.21007241603598,2107.5440662977117
3628.077306817414,-303.5514101905738,74.80990371330545,2138.007137625139
3554.750347458198,-341.6118520226751,83.54047726657926,2105.4876182468083
3534.375514314781,-490.6853471012855,84.5260202529468,2091.512176542784
3524.8032728118633,-459.37620065340616,89.35898866342305,2154.4835724429986
3627.091117047798,-751.75527792404,84.54422195117299,2129.208924707636
3627.091117047798,-751.75527792404,84.54422195117299,2129.208924707636
3665.641703824056,-715.5936066300764,91.4003519918484,2090.8714382613016
3672.168383593799,-727.0961817113264,79.36383123590122,2060.240639508038
3672.168383593799,-727.0961817113264,79.36383123590122,2060.240639508038
3693.539048979288,-702.8657660872079,94.6914931704694,2235.742120928633
3699.109652825325,-708.4863897656262,80.30556844695728,2275.0873893574235
3705.623988412913,-713.061321824649,82.09891793991453,2234.5632882993796
3703.6208568620095,-722.7658946279018,86.61325943135141,2073.7003609918384
3703.6208568620095,-722.7658946279018,86.61325943135141,2073.7003609918384
3703.6208568620095,-722.7658946279018,86.61325943135141,2073.7003609918384
3729.6582127619627,-466.73885882783054,79.13672871337228,2141.699396763113
3621.3084755765603,-446.67375630446134,77.69896596843631,2063.834666966458
3791.6293990458043,-423.2306566453411,67.52392957256173,2166.8676733494153
3832.4713361385866,-409.6851437320572,67.43970010213921,2092.903937671283
3833.538282794858,-402.21128163812904,70.4940389440955,2184.3449936044785
3818.0855889020745,-392.253796032081,74.41988991226427,2083.124043022306
3809.075431906175,-378.52453942559225,74.08087384075273,2202.9119599810833
3845.697956694906,-384.265692456048,72.14112323925599,2173.119722893383
3847.8176444864594,-389.3140446990798,79.52079339689888,2116.2682910474105
3883.068658635119,-457.39018420992727,67.53761614834812,2144.4476129583095
3883.068658635119,-457.39018420992727,67.53761614834812,2144.4476129583095
3884.173253202099,-459.4932060356566,65.04616799890299,2131.846738077642
3860.8494112671387,-543.8368525823099,71.58962696235335,2094.220405946393
3461.428218519436,-427.54951548940704,84.88987731564444,2100.799652394129
3363.438404268759,-533.5911015475729,91.9459808652353,2124.878053278777
3395.0993411957675,-498.5340042189941,98.36413897570962,2119.6745491336533
3258.465265023383,-509.66853654909016,93.07121164376355,2130.1114544432758
3262.616717511541,-523.8937841566411,95.68330013829025,2245.5022957183924
3242.2847768928305,-544.4971557908568,100.34159977837042,2243.048067564846
3228.948788967013,-539.8238349631712,102.52622771823032,1979.79552414226
3232.421757536482,-543.6241765699323,110.5524017234321,2121.8347381438252
3241.878036827811,-542.6495873312256,101.14120941493893,2133.1222345683377
3219.616794752721,-660.0683054801862,100.10593842693653,2157.673319863885
3232.2921117029496,-661.2012694019328,100.55393720565318,2185.0667905472455
3212.7857702875326,-656.3044811133394,102.12429826472706,2242.1819840117423
3215.013800454966,-664.0923575252652,101.39666751178743,2254.916551805299
3213.1016473317554,-661.0703699336747,100.37750274944301,2285.9875036888143
3208.298891271945,-668.5343436079204,99.05439436927512,2187.1752452350925
3203.191067040203,-665.3384578032587,99.9876597593001,2104.765446339776
3206.0938892323434,-664.9440678003077,96.37348867768553,2147.2427104009735
3206.0938892323434,-664.9440678003077,96.37348867768553,2147.2427104009735
3534.698145607005,-421.38498012505585,89.08736359221669,2073.1482753158734
3339.4116843280303,-322.88400132120637,88.03767977564752,2136.5738894425754
3431.091195088511,-500.939631784678,93.58014072182803,2144.975231421952
3389.9987102510822,-518.3212014710953,89.42066642955562,2182.596427056129
3390.6454180120536,-517.8088652799266,82.4096108981224,2039.0979035941937
3435.5376834289923,-534.2847695958811,99.23781679608612,2189.885895836314
3436.081698601593,-530.9911706201908,101.93699759840821,2260.2593302124938
3461.60460735585,-508.68122232937895,77.98980325532182,2048.338680104684
3476.525958808204,-519.8877703315474,98.93995187452484,2196.7359850873677
3458.208657214433,-517.2865553884503,83.61051591647832,2107.787915530099
3481.3295084830283,-505.33711514501607,86.26671223337864,2111.7886327354195
3459.465408385836,-529.0913050444057,93.17646320377017,2018.9923139819646
