Intercept__0,predicted__0,setsize__0,gaze_influence_sd
17.366019682839813,-2.9538264174446245,0.31754940482534544,13.81584682198473
17.409950146801144,-2.2638882688325443,0.3721988641114618,14.031329505860722
18.993342879249035,-2.230862721318134,0.29350435666216207,14.343707006074236
19.23602435357621,-2.4107923083270295,0.25878426415460876,14.193710954120725
17.073106557398486,-0.3911936980170069,0.2902671822613388,13.51293345966171
17.663059348588842,-2.828723168115518,0.34685385872784713,14.389986861882932
19.247025071852725,-1.93550557322903,0.242526261849709,13.393066291186265
19.881003861010946,-0.597999861556759,0.18467084992221225,14.021830596151856
22.572125194607146,-3.7986650947179648,0.18601513396172042,13.994895065620373
20.82949487277031,-4.718144852671092,0.21894672025896866,13.814244710024226
21.412268289180005,-1.932986125684029,0.18746586356964928,13.663678416654559
21.49030232151267,-3.7219934191240447,0.1634842976098699,13.995230769365966
20.696966529813082,-1.5369414675321058,0.23538773219654227,14.045364181890285
16.26623121507689,-3.0230832678283894,0.3667364356811395,13.80041996287075
16.602674814327433,-1.2975203466820866,0.3790309181492671,13.750275963078586
15.967224272450729,-2.03517315809514,0.3646305808890653,14.214361655869714
16.79558882399541,-0.683848033917426,0.3118743678685863,13.459930003853652
16.79558882399541,-0.683848033917426,0.3118743678685863,13.459930003853652
17.023103300032787,-1.6809102898574395,0.3452259378072007,13.980041959265963
19.81476403466662,-3.7687529125540253,0.2182700141202917,13.876640686473873
19.934190266760872,-2.8809959305358093,0.24350821625574876,13.825001524085593
19.364533360229508,-2.774450542976025,0.2572506573488845,13.750515316029361
19.364533360229508,-2.774450542976025,0.2572506573488845,13.750515316029361
20.828759618481573,-2.8755783284161334,0.17768662423495638,14.356264758859957
21.08931685463649,-3.107626218076439,0.22555288852674804,13.633610449606099
16.797924876447233,-1.2902446194328405,0.3676148264319078,13.639213888138107
16.14454450973037,-2.7628303432976145,0.3650989534132889,14.027720211632829
18.535566483617753,-3.1883054667421353,0.3415795852380684,14.070340156036139
17.549404162526393,-1.7627830779305464,0.2926673571655688,13.743868764930568
18.926054313398687,-3.313580598937887,0.31689269814554505,13.729115388118815
19.163639000627608,-4.746197077517047,0.2771263803048142,14.024951416862482
20.143226463064746,-0.23864148116507394,0.12104192401670379,14.282152455474673
21.39036276622583,-5.701261309977966,0.3060036452400889,14.361425580719876
18.11996645197156,-3.3694563210019113,0.2874529718056512,14.324747103176934
19.86604157265963,-3.2589164812996514,0.25465138969269885,13.708196158458941
19.174475921454782,-3.815623255772095,0.304075023743927,14.00335349803485
19.45911422831936,-3.3294926531740177,0.22119814088042855,13.650767518459144
18.750544076655352,-3.7373645353023828,0.26252017334765876,13.970051855077383
16.407978366807885,-0.9462920378964665,0.39390734939484273,13.784620901572662
16.496442470898195,-1.8414183947582972,0.37185493040877127,13.966072466807354
16.390834762986806,-1.5988960596856288,0.35256419193473604,13.702738797451756
18.237381688626005,-3.271253215050365,0.32404488240494644,14.46012046031952
17.744856185186862,-2.4292633628460383,0.3175475045313625,14.433440968855617
18.606293585637324,-5.0767255227700785,0.3534708508524043,14.304093164616246
17.646173157791047,-0.35740383725246083,0.24421995349712888,14.342908402963117
19.922458473273956,-4.69940748532608,0.2544887590967198,13.190014087236642
19.941056261087567,-3.873701457625213,0.312060263461286,14.276749821049142
19.47804014667742,-0.7777517424297271,0.24771995432465346,14.079570096632988
17.719035903890592,-1.2767801674464558,0.25241317963961085,13.862974396686736
17.719035903890592,-1.2767801674464558,0.25241317963961085,13.862974396686736
18.043508282946735,-0.9095557735366552,0.2520834044625124,13.89809883341562
16.07768750012901,-0.9073039322899548,0.337602013486388,13.963871193042019
20.973616819775355,-4.110003001428173,0.21445343305351758,14.048526222473752
16.47414206942953,-0.8936850385379187,0.32128334457201163,13.794561431473312
17.028727234874307,-1.9486821712441376,0.32582519238543367,14.070876922564334
18.97286211684655,-3.598499458804114,0.32828117217873054,13.949197934804056
17.326470513616925,-3.7247289846971547,0.35964746649164736,13.719163660456658
17.055094610785805,-3.8310193598134292,0.34504009474296865,13.368799706316477
18.621194160589113,-4.8032385926950045,0.37419941376568616,14.326739929020967
18.776524805028927,-0.8779394032322323,0.2169715552886034,14.277582393953585
19.317541280769387,-1.5532966058197917,0.26391379777031104,14.100824721791396
19.509372369994907,-4.673044580531229,0.27299772637248415,13.049129719651363
19.774696344392932,-4.315822949033049,0.2558549983884505,13.645484244575814
19.774696344392932,-4.315822949033049,0.2558549983884505,13.645484244575814
18.990497584817057,-3.3158720700269955,0.26782373783805496,14.110155494996665
19.03026172680361,-2.903443431677286,0.274652283731751,13.980589890469089
17.733110918788945,-3.071903210660653,0.33476728574359194,14.317187570173347
19.493690947194107,-0.899691802546255,0.22013208312945565,14.069410331827152
18.336380035805533,-2.115518654520594,0.30222860711070165,13.570724866678141
19.568661138327,-2.7860853569801556,0.23433543408667687,13.620749232162218
19.782452291365786,-0.27221668038426994,0.20112503138752294,14.047933269910281
19.870393112378473,-3.1416253049806366,0.24467739515731884,13.57534152616159
19.870393112378473,-3.1416253049806366,0.24467739515731884,13.57534152616159
19.326103827704962,-3.014172529113181,0.27735113798377087,14.003026544523951
17.9559155729402,-3.1473093999575155,0.3424662135931965,14.080295267799746
19.32432579615556,-1.8467414126610122,0.2320855877511787,14.190742874500783
15.636926563986687,-3.4236531354390256,0.49749801917393827,13.873155482711429
16.51198523366941,-2.3619800286879693,0.3196298355150319,14.115913846682323
19.32220148495582,-3.8690681051484557,0.2509918338300914,14.186046921296674
19.16897755245381,-1.8797847654259376,0.2563442081426038,13.768859120032692
19.5019136279982,-2.025264072858384,0.27383820878215037,14.072401443922038
18.327988772221843,-4.2460316582728925,0.3285356842782611,14.267859705747444
18.271965386760538,-2.416348793339008,0.3238124024402825,14.46941583863701
17.45279519865261,-3.0557178562974485,0.30123241202126017,14.35162999379641
17.610981903814977,-1.8116158957168789,0.36535487597020244,12.708175723143176
17.28048146392645,-1.7472421685111081,0.3544720580922289,13.954846299683588
20.19932561875942,-3.114101658831714,0.21341863922260146,13.897218669417743
18.622621532439798,-2.4719153604019843,0.31723403512713705,14.097837994150062
16.279779398299933,-1.8420995806181235,0.3331788932289108,14.127600441204502
20.280877641665544,-2.1544160852535206,0.2552509534918809,14.070442761801202
19.757768323135,-2.6561399312700567,0.251456609671902,14.29417988051107
22.161791872379073,-4.780324906083391,0.18471908499168935,13.340468949755147
19.417174990497134,0.38664549852574076,0.16774558584242083,14.388713546039492
19.00695696947739,-0.7621933337017393,0.2297475178303432,14.423685474925804
18.797733817404456,-4.102544916044402,0.3248335153450934,14.391980709415563
19.972125143426805,-3.8754468530541537,0.2766562352032147,14.45875626470127
19.035356090360917,-2.558968644873384,0.26896227961408303,14.283564258346539
18.731245580080593,-2.884190874416076,0.2803500144506442,14.308636467625185
20.202353763807047,-3.2902111307516275,0.21366767911949489,14.251931092884265
15.82595297382444,-3.03347995584847,0.392258074065174,13.447604629757993
16.826748958971624,-1.761449706055203,0.4248846164840897,14.00890333016351
15.034096913081113,-2.111374891653494,0.3509120108786613,13.396136283357135
20.082723182688287,-2.040257964509224,0.19962270694603385,14.317718488186495
18.33608407425194,-3.9709833826552443,0.3715295201193882,14.04449084709145
19.437003060842613,-1.6281095398210295,0.2093518352334267,14.129966475902329
19.03743916690816,-3.356970668990222,0.24157037221680966,13.562912243162586
17.526026150035985,1.3867504409075222,0.28291685097166025,13.981629436235206
20.8991802735986,-3.6886658712102083,0.2712728284199432,14.11237084726177
18.38713068074162,-1.9207898474328533,0.2429589949285618,14.348496537534764
15.800092334084596,-3.1765271479743626,0.3743032359458025,13.241985650644812
15.633098907708332,-2.7762724879763785,0.3967054929586843,13.552929760145952
16.1471446764019,-0.3008344139947672,0.3134572964751874,14.094007509387758
17.88462724156182,-1.1473357030769615,0.2994390772265848,14.210745565091866
21.97203770067469,-4.495623299652344,0.18189365537814778,13.966413618424035
21.930624963036642,-4.496949529112927,0.18149188720240692,14.344457067801653
20.276232787090105,-2.595379536909664,0.2212471987241395,14.209210402253314
20.325320855507222,-1.5349625760363304,0.24111152546332265,13.660741552447822
19.44074342935943,-1.2294609473554752,0.20250696709541818,14.121352378607991
22.14389594099263,-4.240412569016437,0.17886728256480378,13.527997546107045
17.90044065671894,-2.7805478430049604,0.2490155878544762,14.361850632528416
16.86448178089241,-3.193719664624538,0.3313033413971461,14.07854356659259
16.567000181650368,-4.910585857214055,0.4161837493335921,13.670106691140951
16.12923454991736,-2.83886550163275,0.42673852380413,14.221562635928757
15.871145346804601,-0.7384340164682227,0.34626741756040474,14.432737395096492
18.656965268766132,-4.456410047362655,0.3162258210431055,14.394806369003836
18.56593696733669,-3.4496661838344167,0.29205159720834434,14.36188395948327
20.919847359342036,-1.7284230936389497,0.15003481439750949,13.990487262640055
19.33926257916986,-2.8669837790554684,0.24795004633735207,13.983893250547075
19.586031796087994,-3.509284420995602,0.2917266038382617,13.420597068349409
20.1083555637743,-3.0059849733414943,0.25513987472397764,14.160227207301133
21.466621365927796,-3.7515630999176555,0.16525719809454528,14.336799620338926
16.66626760289507,-1.462164923758736,0.3088453114357293,14.452371113430395
16.34326052192567,0.24224363392028514,0.29530524310647666,14.463424979232194
14.204489832022954,-1.0133641833670382,0.4546929203285054,14.477811412606034
18.70423643531216,-1.75947462417806,0.3115676529139644,14.478987443292823
19.19230521460006,-2.3775513504032695,0.2345975244971853,14.476979659007377
21.149363128726993,-2.9304219764310386,0.2178118903937005,13.863378685256775
20.576150433262224,-5.17166774052412,0.21651405970809345,14.137600351506682
21.188505954555506,-4.5820331367272065,0.22178852085665587,13.986056117359302
19.16167300984932,-1.7648404928975983,0.2513827243073826,13.99001214398078
14.048318467797568,-3.753438175006599,0.4494482672700644,13.932772785789023
14.402231873164983,-3.486266197161731,0.4506571819329716,14.013160292730031
14.699198326750835,-0.4967931764048924,0.3845668488783879,13.830644717463949
14.699198326750835,-0.4967931764048924,0.3845668488783879,13.830644717463949
14.110954895865202,-0.9066412323606141,0.41197685834846776,14.277598618996347
15.565119054398009,-1.2527003305172835,0.33173230694216055,14.222749176197924
20.41142159720586,-3.8475429967375514,0.20036397688375043,13.862116422958925
21.348489066206135,-3.9814712175067215,0.2553180143717009,13.85018571983955
19.706932017362522,-3.834002124560044,0.24690905190335766,14.114465890436174
21.332403856428378,-2.918328077999187,0.15523919076836826,14.050841559680405
19.96213142773623,-3.361270619305618,0.24915659403432522,14.052065223666848
19.58583690635434,-1.7637593799820706,0.2242267608857302,14.070622140961015
15.977546807024801,-0.8926603756334264,0.35231803548133106,14.169897523067997
15.503965057763939,0.6030459009574151,0.3426819766398035,14.071947503229213
20.970883725895373,-5.337952571410653,0.2976702276513665,14.337501332800054
15.705849437403039,0.5246682718419697,0.3166027224956208,13.92215820625654
15.752148633749854,-0.5055685567469423,0.33773035254586836,13.85771943670145
17.960054127738722,-1.6209530807476646,0.34999802744862585,14.033192119652472
20.542466891337586,-2.6990895859493675,0.2676795288748581,13.78435307625947
20.23195565013306,-2.8663353902936106,0.24957565876649557,13.62307661521483
16.527133734485503,-0.7321731167421124,0.3512145092921881,14.119014099092912
17.502201075727918,-2.8466047750033954,0.36313154513359064,14.126935067194331
17.502201075727918,-2.8466047750033954,0.36313154513359064,14.126935067194331
17.498847218355458,-1.042298639173492,0.3163231511130235,14.353412161976463
17.390903952632108,-1.7056023118131027,0.29838047146614255,14.408441887739292
19.353662553909437,-3.3010257218505026,0.28774042280248036,14.454670509749763
17.97629237435286,-0.9202994683003314,0.26555526204712815,14.432424944058148
18.61113795217305,0.5980428371374636,0.21905095537521768,14.347040778773023
20.071376400906466,-5.318125163215241,0.3480109686208628,13.444447967454417
20.050361283527103,-5.047047386239548,0.29381104266195546,13.395546934273808
20.516809063462407,-4.841821852374431,0.2257671221246927,13.79565088817483
21.39581478661878,-3.0913300936048813,0.22696046752981278,13.715066080191432
18.381457837226634,-3.9534100812286583,0.31269673881391646,13.807766577929716
18.381457837226634,-3.9534100812286583,0.31269673881391646,13.807766577929716
21.23620820606662,-1.3439765592113497,0.16751092031382242,13.712051296327221
21.23620820606662,-1.3439765592113497,0.16751092031382242,13.712051296327221
21.72697639629537,-3.3395694656643955,0.21455995286909146,14.006102772272289
18.89654088327635,-0.7367937462264467,0.2673530877368039,13.984326670628146
18.264689941300688,-0.8355703964090213,0.24478412487628246,14.046823773145636
22.281090658343793,-4.387114635905391,0.19228192267897898,14.028148453179666
20.8827103044136,-3.085955928031129,0.21758964998865318,13.794448796341019
19.270536974406067,-1.274351461957905,0.22577890834006897,13.859722068287713
20.554001223956668,-4.636223994097997,0.2581169810245545,13.801002296697723
21.023349623668103,-3.2782528828887347,0.19867820131220032,13.913368056729672
