,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[26],0.0021168562719190214,0.0014691997397026902,-0.000438578872570393,0.005000765919252678,1.7827862591031437e-05,1.5639655240881163e-05,6791.459720697997,4413.008369026261,6805.6289770315325,2792.801304213378,1.0008054804255593
column|subject[27],0.0005501358932847346,0.0014905233655985023,-0.00222181471489165,0.003334712619848007,1.832832203096525e-05,2.6488788313521653e-05,6613.512263792163,1583.7382065177499,6629.647484269029,2799.658648863519,1.000330512507939
column|subject[28],0.002367645944921536,0.0017620897951226792,-0.0007203611935808147,0.00586314862036892,2.149652675907838e-05,1.9602304104146924e-05,6719.22958930249,4040.8667685814653,6706.480096403817,2609.526880688429,1.0016915791037921
column|subject[29],0.000618105370320824,0.0013847034677380492,-0.0018943003567613757,0.0032076813905706344,1.7644079818373552e-05,2.029709292999693e-05,6159.075560069438,2327.687836542609,6163.035549234104,3006.5566212950303,1.0002667434938461
column|subject[30],-0.0024364132063618366,0.0018449667874971475,-0.005911011706724142,0.0009263180419543767,2.202744208493491e-05,2.0571817614974985e-05,7015.3439559712315,4022.210251059948,7004.935897459271,2302.7013157422907,1.0011913267245156
column|subject[31],-0.0019447184393914607,0.0013711518043718935,-0.004435456707211929,0.0006436565889379401,1.5703146243544135e-05,1.4277996019066639e-05,7624.260533302658,4611.704886297518,7519.544524247959,3035.973660495539,1.0010154036814018
column|subject[32],0.001033951762291183,0.001648386479037486,-0.002133834488587889,0.004057577911022774,1.8415701534713593e-05,2.326020377050958e-05,8012.011273851571,2511.6663100862775,7923.57803911477,2950.716950045677,1.0003553133499357
column|subject[33],-0.00024622817057213007,0.0016215449168478558,-0.0033329418650935466,0.0028168159334871668,1.9084715831423856e-05,2.851954886581082e-05,7219.158395802553,1616.9603767853876,7190.1511819666075,2569.366488211695,1.0008027913107689
column|subject[34],0.001966034903230507,0.0017783808349647412,-0.001194447504314134,0.005417170769598681,2.2029819415009612e-05,2.1252006275727905e-05,6516.6990429630205,3501.8055375178474,6448.655789860399,2538.5029132484556,1.0002394197950157
column|subject[35],0.0004016770188204454,0.0014768000962412972,-0.002398632013638465,0.0030923227718940944,1.789180493429713e-05,2.7366041862484594e-05,6812.94863585935,1456.6774979216543,6806.234796739004,2940.768321824197,0.999913439476932
column|subject[36],0.0017795492078439101,0.0016866550612173227,-0.001242772631374889,0.005052522942946675,1.8731184602511667e-05,1.9213456285908004e-05,8108.155324550581,3853.6946864967854,8120.094713540693,3101.836766630037,0.9997665250859453
column|subject[37],-0.001513481503255471,0.001664385415876164,-0.004507804849326577,0.0016459835235889094,1.8812663718398508e-05,2.1476457862399896e-05,7827.21419139167,3003.5637559270845,7760.697286740764,3023.335675056216,1.0002556329405783
column|subject[38],-0.00015407449695770776,0.0013731048022220746,-0.002681431122332238,0.002438274007630216,1.6762365119997824e-05,2.26183136920357e-05,6710.220315109841,1843.2930885054861,6738.281841641773,3109.9928323,0.9998460851360864
column|subject[39],0.002200522184151959,0.0013510168267048405,-0.0003866285298815846,0.004622326989928817,1.677406222347409e-05,1.5153080051803076e-05,6487.016713147884,3975.149088788891,6473.336838634393,2719.3922853562112,1.0020269748702204
column|subject[40],-0.0022127926852766465,0.0016172959729728422,-0.005120808236085658,0.0009031270439420009,1.745615956819111e-05,1.6959949354766276e-05,8583.83980316821,4547.321173535003,8586.678938054758,2956.113286317435,1.0007066129130355
column|subject[41],-0.0024221979327219245,0.0014161772135285278,-0.005160060810366791,0.00013013861630550066,1.796931255819866e-05,1.5497276246271888e-05,6211.153734661968,4175.948461929414,6711.44041137201,2691.5065152008533,1.0039665866327943
column|subject[42],-0.003942337672694937,0.001552035268959695,-0.007031541571575679,-0.0012649272259471697,2.0745916797916195e-05,1.5338910622460058e-05,5596.775781898191,5119.571694779746,5610.126892931727,2673.5997124602072,1.00094080932416
column|subject[43],0.003466321715183869,0.0014962737505575755,0.0006953571249017795,0.006241035598175777,1.8062042724852526e-05,1.5042686640961948e-05,6862.595223952815,4947.5763976530925,6892.275596639853,2673.044856949187,1.0000419556993478
column|subject[44],-0.00019822291802390436,0.0014415284589770103,-0.002685703893478519,0.0027708252631129973,1.840442609293163e-05,2.6419483804458656e-05,6134.820820219517,1489.148310466812,6184.316324285475,2800.7296444967124,1.00079916449283
column|subject[45],0.0029486921757377943,0.0019053660262247068,-0.0004980980212293266,0.006591502936527974,2.3190664113945338e-05,2.1473760163942368e-05,6750.414842355358,3937.086850589058,6757.5488167830445,2848.092638578557,0.9998440962933756
column|subject[46],0.0035014128116353303,0.001532425118271054,0.0005663900577239485,0.006381863119915751,1.888407465915475e-05,1.458376026806937e-05,6585.1717498260805,5521.224207066541,6573.901638203962,2736.279610966872,1.0002812353652688
column|subject[47],-0.0002118804919540908,0.0017238233582309581,-0.003496821261335696,0.0029739601809667783,1.77169634451544e-05,3.175530627865466e-05,9466.88157111859,1473.9909887956117,9350.389383313568,2979.8844694661366,1.0019797703381765
column|subject[48],-0.00031929351971702805,0.001714304622599903,-0.0036743760610513277,0.002720795021292185,1.8096429337748687e-05,3.212890641927041e-05,8974.085640777334,1424.0723384735359,8979.682512988627,2353.288130933359,1.000056855467018
size|subject_sd,0.0006580674974110235,7.70059722897981e-05,0.0005209700192547968,0.0007961678578260664,3.2016489971997682e-06,2.2650501150408813e-06,578.4973609249187,578.4973609249187,577.1897455693189,956.066997422806,1.0016684072971374
size|subject[0],0.0002756997201686152,0.00021326290859265817,-0.00014092929260428778,0.0006652287751089048,4.729839541693662e-06,3.5836152118196226e-06,2033.0021631246045,1771.3360729907504,2047.4868851387896,2315.499144488032,1.0031378507047788
size|subject[1],0.0005463040851774096,0.00022731612037856034,0.00013109639635308336,0.0009717758639854364,4.5790038806903e-06,3.281363428516056e-06,2464.4411250511343,2400.0891702294675,2448.4873716800325,2300.971966401532,1.0007055582012572
size|subject[2],0.0006086907322419118,0.00022810710111059965,0.00016076243167450398,0.0010140459871183765,4.41207188408801e-06,3.1511141615608203e-06,2672.9599490722762,2620.692231905744,2725.783650997965,2733.1028571205106,1.00058615877754
size|subject[3],-0.0003487037367269198,0.00021556931625777432,-0.0007386630629216913,6.600321213903512e-05,4.796731950621707e-06,3.620441087708468e-06,2019.6819694978437,1773.2248952580176,2039.9382708208761,2748.8822436079677,1.0011734718984815
size|subject[4],0.00012348143444277745,0.00019949484747791758,-0.0002573769552510828,0.0004968277044802102,4.333089880427877e-06,3.064378938189689e-06,2119.6686241496877,2119.6686241496877,2128.210767003516,2489.2982592466315,1.0007173690029538
size|subject[5],-0.0009997835055364482,0.00026538583175050087,-0.0015100312067626125,-0.0005282804230458987,4.980590361320246e-06,3.5221710731749863e-06,2839.185831487976,2839.185831487976,2840.483961725772,2609.453485422096,1.0002285550603138
size|subject[6],0.0006134847384894514,0.0002119971220809332,0.00020805487317639273,0.0009911761456180143,4.215204249442287e-06,2.9809432672864327e-06,2529.4301087961676,2529.4301087961676,2533.4697805812193,2624.2282349520297,1.0006247236490573
size|subject[7],6.382241977002081e-05,0.0002037852416683253,-0.0003224495746222453,0.00043052905772260786,4.481536329180885e-06,3.458856471844552e-06,2067.7194589838514,1736.1863043103665,2062.5321831905553,2402.9322496117125,1.0015077753592652
size|subject[8],-0.0012117828437816034,0.00024990766688263923,-0.0016836978574549482,-0.0007403099605611378,5.190778185044713e-06,3.7359193828221152e-06,2317.897453808918,2237.9346057582507,2320.285980423016,2390.5418870352705,1.000626657025231
size|subject[9],6.756965916484958e-05,0.0002139887490362646,-0.00033811933508377833,0.00045743698922113944,4.56646938711191e-06,3.5242261452679245e-06,2195.9415625728134,1844.0035712063661,2198.5593733007972,2690.039653308983,1.000384528115622
size|subject[10],-0.00042239294298796403,0.00023220700267864833,-0.0008508240865481366,1.779881955781621e-05,4.274703771280742e-06,3.249324722413476e-06,2950.7918590210907,2554.074748141684,2920.4119460382326,2360.6978903430036,1.0006317407517813
size|subject[11],0.00037367352017385086,0.00023346267440036,-5.147786303242074e-05,0.0008132570122592605,4.183088585985102e-06,3.10573316843894e-06,3114.876188619862,2825.9618481987563,3141.4929099509172,2542.514926865889,1.000170599532189
size|subject[12],0.0008486362317321948,0.00024816636747437,0.00038482798956392925,0.0013100095231751467,4.361500409878682e-06,3.1324337117741698e-06,3237.5315720812514,3138.866122525161,3216.8746353878078,2695.9104843573728,1.0003468821853023
size|subject[13],-0.00033710018097838626,0.000221894007707902,-0.000762997737411364,7.001598363951138e-05,4.5798965084386364e-06,3.4801266679511577e-06,2347.360647624118,2033.2728785024522,2354.27300398185,2366.9117200481273,1.000808623602567
size|subject[14],-0.0005577366753018205,0.00022416919342727536,-0.0009692934084579013,-0.0001291684547860305,4.559021047999107e-06,3.2241036759935735e-06,2417.7348127962305,2417.7348127962305,2420.8886807454596,2029.395157668654,1.0000495544803518
size|subject[15],0.00012600956855564365,0.0002673252809614568,-0.00039332840639263794,0.000599904677897633,4.344600688886587e-06,4.3769284706239225e-06,3785.9975661030294,1865.7222070330856,3779.1021618662285,2317.449519711641,1.000194057728799
size|subject[16],0.0002094067621328156,0.0002130933885327691,-0.00019911033699645625,0.0005978559873937934,4.658881279498506e-06,3.2947859336834657e-06,2092.072176521783,2092.072176521783,2102.5619098599686,2461.271450820856,1.0008827661797008
size|subject[17],-0.0019112852876641377,0.00022566057832688804,-0.0023153663980611163,-0.0014879428399314223,4.745012424383629e-06,3.355663242013105e-06,2261.7087894982133,2261.7087894982133,2261.8423945967716,2529.581196085491,1.0008407547350409
size|subject[18],0.0006688748441967635,0.0002149584970640566,0.0002621540693898935,0.0010636606365184357,4.232707673419918e-06,3.1388469996130975e-06,2579.126732326834,2345.562275370464,2609.466712341438,2450.5218479358414,1.000239493772976
size|subject[19],-0.0002188929452493756,0.00020868798757820087,-0.000603195220289424,0.00016908857399212766,4.710913202263592e-06,3.3829502549629784e-06,1962.38717601958,1903.2980945569466,1965.9669370681136,2707.570073558253,1.0002253430628691
size|subject[20],0.00025871713732837165,0.00021078856267103452,-0.0001393621834295107,0.0006320832132078342,4.432962639506947e-06,3.2025006248275363e-06,2261.0280110814037,2166.7189647336654,2204.1805383131505,2553.131248250994,1.001748482029418
size|subject[21],-0.000993894056551227,0.00020670264370127331,-0.0013911408423581096,-0.000620827950616441,4.761010295095091e-06,3.3670637296527824e-06,1884.9239007460528,1884.9239007460528,1899.6291339658646,2735.7170725612204,1.0014140345640488
size|subject[22],-0.0005827099164015451,0.00021188480280875935,-0.0010124266832230798,-0.00021064436300871736,4.644995556498955e-06,3.315282603592826e-06,2080.793638155619,2042.9255537785389,2076.077975051162,2764.4839708602985,1.0007293127770744
size|subject[23],0.0015024616291116617,0.0002364931942600025,0.0010745780319321965,0.001957905824542922,4.375015545055331e-06,3.132834683239365e-06,2921.985749385375,2849.8450572580073,2930.5452245072042,2587.305327896045,1.0003590056688803
size|subject[24],-0.00013842074542595834,0.00020154198504558472,-0.0005036843278348111,0.00024413372154606904,4.61454709652884e-06,3.26347659114279e-06,1907.5366805726833,1907.5366805726833,1911.1194664152713,2789.7611509608328,1.0006957977885595
size|subject[25],-2.3008269249667396e-05,0.00018749884368865377,-0.0003632420095212544,0.0003445969689398823,4.713782965256191e-06,3.3337625383412315e-06,1582.187766835012,1582.187766835012,1579.479369157563,2067.2267341451625,1.0011008758607942
size|subject[26],-0.00028580473680091045,0.00020221687355770273,-0.0006695777795363733,8.479418663254673e-05,4.767809230213968e-06,3.3718970188622455e-06,1798.8586669324984,1798.8586669324984,1808.1163345662587,2344.983573973136,1.0005192817778492
size|subject[27],-0.00018561754102944787,0.0002046433864726545,-0.0005696501012914815,0.0001922969266229705,4.509389146622618e-06,3.1890713281027013e-06,2059.491469822685,2059.491469822685,2056.347663822112,2188.1886385030853,1.0002542420989284
size|subject[28],0.00014091141118870165,0.0002408753696673301,-0.00030971006921015214,0.0005990261610875074,4.890500179100193e-06,3.7419304113191646e-06,2425.9298037168346,2072.4575361964953,2411.9806829564027,2423.3886932309656,1.00110680843447
size|subject[29],-0.0003753434564555991,0.00020513554612822804,-0.0007548786299430748,1.9683319241736854e-06,4.813725819132918e-06,3.466564460686044e-06,1816.0137974505826,1751.4508789598588,1807.346512675628,1935.7751986994642,1.0014494472170508
size|subject[30],-0.00020743708022073176,0.0002480135443166144,-0.0006594464959520844,0.0002785340210778048,4.804240689246613e-06,3.778210031202783e-06,2665.024975161408,2155.093816710194,2648.1270176789935,2365.3473268036178,0.9999748468547384
size|subject[31],8.942164383025321e-05,0.00019475040312240714,-0.00027070533535702404,0.0004513150966973357,4.3410535850162456e-06,3.070033373872194e-06,2012.6415637278021,2012.6415637278021,2009.4266231392842,2352.710050070367,1.0002477499202518
size|subject[32],0.0005570116322351739,0.00022404397854043067,0.0001280610267263039,0.0009689921711239125,4.56722228029716e-06,3.2299053630716097e-06,2406.36917177258,2406.36917177258,2399.6680467325746,2489.322723996362,1.0006690393572468
size|subject[33],0.0004783913883222747,0.0002357931654775066,5.6437039034412254e-05,0.0009331264222276558,4.462066892553441e-06,3.1554873639794616e-06,2792.48129199803,2792.48129199803,2786.6854479690737,2674.3421563359684,1.0010558194683503
size|subject[34],0.0001997997742295749,0.0002508369508345114,-0.00028026796416338504,0.0006605628593916841,4.308179804424217e-06,4.110167521371032e-06,3389.966329606434,1862.8162039852953,3347.8471978306306,2727.541965977413,1.0001021181362664
size|subject[35],0.00014957476191670565,0.00021050440541292654,-0.00024597962159371174,0.0005498353488935457,4.541896935703038e-06,3.342596326194368e-06,2148.0670245800948,1983.591594681104,2147.242438684333,2717.690310697252,1.0008994798104294
size|subject[36],-0.0006316702954993112,0.0002317342934949687,-0.001068939371677351,-0.00019405108794808953,4.7839477827855984e-06,3.4613656373492946e-06,2346.4308235167787,2241.654601946881,2352.4104338780285,2453.1029159072427,1.0015859635840538
size|subject[37],0.0009162410551768202,0.00022897044354174923,0.0004986281638317213,0.0013569700393651857,4.328060453909397e-06,3.0674175822289883e-06,2798.8022488079723,2786.5957777874564,2823.8661555593035,2618.004336236361,1.0010119534480697
size|subject[38],-0.000538695143932996,0.00019567573887716515,-0.0009041039242951153,-0.00018261138796181939,4.6525997574339985e-06,3.2904274725564117e-06,1768.815671519551,1768.815671519551,1778.3950296623213,2283.1811570868167,1.0008396028570687
size|subject[39],-0.00020387318613949133,0.00018899448186076442,-0.0005768840335276067,0.0001397021680281991,4.631843801145748e-06,3.311285148633426e-06,1664.9087568610319,1629.4108430063268,1654.1272076090324,2454.3806524240053,1.0018221152725284
size|subject[40],0.0010652016437854399,0.0002214942614646289,0.0006433769095576742,0.0014746454496558053,4.276531456635875e-06,3.11115620935788e-06,2682.511645187827,2534.844272657263,2693.061689749166,2258.8711978461265,1.0006467421868666
size|subject[41],-3.737967170932507e-05,0.00018830220144591475,-0.0003744610069592761,0.00033355534572802696,4.880938340269419e-06,3.5446932595930657e-06,1488.3468480951883,1411.5718780575696,1490.1282918170587,1794.076423268206,1.0003940939819178
size|subject[42],7.096295630679557e-05,0.00021087986662203647,-0.00030775958446096504,0.0004920062878573159,4.351148837107903e-06,3.4469566612995397e-06,2348.8882644152914,1871.9918388660817,2349.254722522391,2248.859966345542,1.0003994364164994
size|subject[43],0.00013316533623317005,0.00020302286102825688,-0.00025192457264717826,0.0005053080703210578,4.552255527873872e-06,3.2730277641070728e-06,1989.008427931662,1924.3859766944988,1994.77687710937,2482.7752369956174,1.0008031849312835
size|subject[44],-0.0002441540642640585,0.00019882726725486903,-0.0006268903399854567,0.0001172875682134358,4.6222302474591856e-06,3.2689256893310214e-06,1850.3280668372115,1850.3280668372115,1850.6669351048808,2192.140459564451,1.0010054460990612
size|subject[45],0.0003225339743133114,0.0002591811931197854,-0.00019397625999115643,0.0007806903799613869,4.141347898415554e-06,3.3160183635951943e-06,3916.729136511159,3055.1043774768787,3929.805172672072,2695.014665705754,0.9998250175004221
size|subject[46],-8.392279848973904e-05,0.00020405567573338534,-0.00046777790735680737,0.0002903095508247335,4.477697229321314e-06,3.227716402804133e-06,2076.767646405681,1998.956674974017,2071.112582482596,2562.1504913139984,1.0007635142732203
size|subject[47],0.0005558433391073272,0.0002585112322030725,6.132243925563976e-05,0.0010266632673941217,4.323206357027895e-06,3.318543230924856e-06,3575.5833279638337,3034.711221255313,3559.402274985147,2463.5100521249205,1.001130228202908
size|subject[48],-0.0005615865410337562,0.0002284491836156276,-0.001002378570377595,-0.00014411996584470446,4.3964886771023085e-06,3.1487301426928402e-06,2700.021999837956,2632.537631908499,2698.3884844570243,2427.1348280630614,1.000236211307579
setsize|subject_sd,1.0339930034274639e-05,8.675999278619125e-06,2.0374488359976053e-08,2.574056714354681e-05,3.4808208157421497e-07,2.462468449116343e-07,621.2632719548858,621.2632719548858,376.8139627327724,319.0115475866949,1.005983610749272
setsize|subject[0],-9.783113453768886e-08,1.2547136327106508e-05,-2.7475815450819927e-05,2.2984006215673106e-05,1.6745991953309394e-07,2.0514155384490482e-07,5613.936255555697,1871.058559969952,6020.419802743887,2356.8047350674747,1.0038935974347103
setsize|subject[1],7.540687334856439e-08,1.3463155463595635e-05,-2.6141868909690665e-05,2.7979821263990026e-05,1.7473614595358107e-07,2.2270072265926393e-07,5936.4691670222,1827.9280326217904,6384.665287319267,2473.8428152382276,1.0048969801882535
setsize|subject[2],-1.8049031088613176e-07,1.3095128907494714e-05,-2.7192255359703377e-05,2.625393204714169e-05,1.7652717010594226e-07,2.065182402558757e-07,5502.961034321098,2010.9382314859395,6489.314183586511,2397.6397476996867,1.0037191937187935
setsize|subject[3],-8.315509494252705e-10,1.3437192495744471e-05,-2.6747391886558306e-05,2.7578854212902936e-05,1.9436571298082796e-07,1.9913444609192075e-07,4779.448275607139,2277.223028045612,5497.004225059292,2569.0260256072297,1.006518439958759
setsize|subject[4],-9.697005058505166e-07,1.3426285704935997e-05,-2.9270144989399114e-05,2.457136480447383e-05,2.069480013925572e-07,2.0875336923124513e-07,4209.10050500169,2068.889323790594,5223.423589885936,2444.556821188371,1.0049414670229084
setsize|subject[5],-5.4859406111835426e-08,1.3253174789029369e-05,-2.3643188930137445e-05,3.0185778146662896e-05,1.8086572854366939e-07,2.1080476499248354e-07,5369.418900338494,1976.865778738258,6535.108654362107,2538.8120390271897,1.0014548403675543
setsize|subject[6],1.3633578751924258e-07,1.3167743043973175e-05,-2.754867899370245e-05,2.5759407290516263e-05,1.897754998246418e-07,2.0294690040379064e-07,4814.402527009041,2105.465790534039,5570.065590227057,2586.149006873165,1.0043883438663934
setsize|subject[7],1.9340089361437188e-07,1.2821873531639568e-05,-2.5721924900368932e-05,2.700960390459674e-05,1.650951472876847e-07,2.1190293713841813e-07,6031.625404364485,1831.2068367489715,6216.620070911253,2585.5150679744183,1.005837944220286
setsize|subject[8],5.087983294978616e-08,1.3266277626021459e-05,-2.6751324173278863e-05,2.8077074631380322e-05,1.780358287448042e-07,2.092743506198651e-07,5552.433198255149,2009.8434569030212,6552.335180015196,2745.611924951333,1.0047179660523722
setsize|subject[9],9.166242437620454e-08,1.2754825907690891e-05,-2.5401797840457024e-05,2.5538962520405503e-05,1.6355447172260296e-07,1.9583397551734506e-07,6081.689244296618,2121.594706824965,6948.326615803744,2526.597861290991,1.0037157891772275
setsize|subject[10],3.7142333614671646e-08,1.2670791394223687e-05,-2.6819828274554526e-05,2.3720655463937325e-05,1.6648347439644e-07,2.188799910762045e-07,5792.489036485794,1676.1641011761467,6335.755242437296,2659.8987823353427,1.003728229029017
setsize|subject[11],-1.5583137040517697e-07,1.3318819002904986e-05,-2.9895781146685656e-05,2.3896686676274967e-05,1.6844963906373043e-07,2.2625407263384916e-07,6251.6011824841735,1733.2245160477526,7237.14799826094,2615.1032289207474,1.0046868281518422
setsize|subject[12],-7.464659344645042e-08,1.3505255442944122e-05,-2.633625407905403e-05,2.7471700547251036e-05,1.738912435510023e-07,2.073800768444615e-07,6031.8450901416745,2121.0993220321666,6498.110684024842,2660.9576465376394,1.0031812307808434
setsize|subject[13],-5.042877722494132e-08,1.2885148616160144e-05,-2.522727211410641e-05,2.5857513698376696e-05,1.701527307084807e-07,2.1607240307181247e-07,5734.572100475966,1778.6591248732684,6486.335537124476,2591.332806572211,1.0068281119305693
setsize|subject[14],-2.3293814743244833e-07,1.3348634928873771e-05,-2.5128847958414552e-05,2.8435279308459195e-05,1.775710625911838e-07,2.188613253372409e-07,5651.05227023294,1860.552181081002,5606.006918258284,2487.866808981379,1.0054142993330475
setsize|subject[15],4.31735041594549e-07,1.368824490721538e-05,-2.5296660602829305e-05,2.9429266705946132e-05,1.796955896738892e-07,2.154674000878557e-07,5802.5741294603495,2018.4961524910107,6139.933976901773,2522.551155293463,1.0039623176359527
setsize|subject[16],2.2436356271778873e-07,1.3127139306823662e-05,-2.3230596658364744e-05,2.847315938643942e-05,1.7911802453266684e-07,2.0831202571634212e-07,5371.079819428002,1986.1364601170114,6010.733666691288,2771.0295708607796,1.0018030882151778
setsize|subject[17],6.97721796859881e-08,1.2593952522885072e-05,-2.7656384014624015e-05,2.2512532646380738e-05,1.7312676713605307e-07,1.9142527819750745e-07,5291.705481199609,2164.7740864210323,5934.643929859956,2692.084951871979,1.0023223782337054
setsize|subject[18],-7.642922430880248e-08,1.2981053285121334e-05,-2.73381496731211e-05,2.5820278895626964e-05,1.8066436737250192e-07,2.0435431152122159e-07,5162.675828810307,2018.1238421432602,5405.389990657339,2704.2124680866964,1.002531790149182
setsize|subject[19],-5.712129814222212e-08,1.3607929101476017e-05,-2.698163679953303e-05,2.7919983931361075e-05,1.7969291947950248e-07,2.1964237847934198e-07,5734.8510995393435,1919.7902860249815,6380.742036381207,2863.443639639263,1.0036274113816155
setsize|subject[20],-2.3947239364833343e-07,1.3157943139293073e-05,-2.469084141667121e-05,2.9279777765963198e-05,1.741338517197731e-07,2.0724515524138973e-07,5709.651457295227,2016.0575416248726,6210.639988240397,2627.1710306285345,1.0037360833069902
setsize|subject[21],2.5300167593048813e-07,1.2806405605886025e-05,-2.7184741655526607e-05,2.434016158244087e-05,1.6288920081627645e-07,2.0654562956167086e-07,6181.159073564775,1922.7564289265595,6766.779924720525,2709.6432805380705,1.0064222119616366
setsize|subject[22],-1.289806559162368e-07,1.3327400730277181e-05,-2.9348382547537722e-05,2.445740598600026e-05,1.7707581776700582e-07,2.107017533452104e-07,5664.641118044695,2001.019149654341,6291.769066780033,2242.2000649023007,1.0028348920066563
setsize|subject[23],6.241621548012271e-07,1.3441350899744675e-05,-2.4877144054130487e-05,2.830064340877464e-05,1.8665027114508118e-07,2.001676850622785e-07,5185.953132238664,2255.1750745464587,5971.037657269206,2489.4599662539904,1.0040134501061668
setsize|subject[24],1.4366402916778662e-07,1.3346087402355653e-05,-2.6531337145014533e-05,2.5344380275478567e-05,1.8677312166871254e-07,1.9953582368390776e-07,5105.980764078388,2237.4298235346723,5483.849831249087,3071.913375026835,1.0060517685496377
setsize|subject[25],6.683845519384767e-07,1.2498793990370294e-05,-2.3786350049302504e-05,2.6461035054371084e-05,1.892918152115085e-07,1.8113205668904876e-07,4359.860042254669,2381.343184423052,4786.416722300221,2569.2907235524003,1.0064748822131604
setsize|subject[26],1.8840780727066185e-07,1.3308747879558649e-05,-2.4540366085309865e-05,2.9340583917501442e-05,1.8310708207227698e-07,1.9695449699272738e-07,5282.799303431757,2283.618495182522,5441.19130308333,2894.03160357101,1.001021178621035
setsize|subject[27],2.6658181916478325e-07,1.2639466283951562e-05,-2.3975600577331976e-05,2.7208172481620923e-05,1.6533568025226724e-07,2.073996960101969e-07,5844.189617183311,1857.5805351327683,6144.549659865382,3019.828392510877,1.003973456847642
setsize|subject[28],-1.3452123771744726e-07,1.3108248963678063e-05,-2.59092538876428e-05,2.5809675472561402e-05,1.6230274989342516e-07,2.023690925493601e-07,6522.853225683417,2098.416763029779,6662.260995830029,2491.1556575363547,1.0025924090944156
setsize|subject[29],2.566357694981204e-07,1.3012305518564078e-05,-2.651801205672134e-05,2.6728285481749354e-05,1.9266674932661567e-07,2.1806348609111086e-07,4561.366442550501,1780.9629393357593,4776.108482200221,2440.0665505376937,1.0021916740020638
setsize|subject[30],3.0088862932079673e-07,1.2999957098848125e-05,-2.709190767163817e-05,2.4025934680518426e-05,1.7138461962855696e-07,2.027634390751878e-07,5753.606393204629,2055.8801451373492,6853.675206033682,2574.473641988768,1.0018018584997102
setsize|subject[31],3.679563577882533e-07,1.3250841323700868e-05,-2.8551440982349414e-05,2.475291770538667e-05,1.8461328269034716e-07,2.2410327860189881e-07,5151.823992679749,1748.6600788714748,5315.8305150160895,2426.855635878953,1.0019924854090825
setsize|subject[32],1.2947828897262054e-07,1.292234088845586e-05,-2.8299988408449896e-05,2.3216072167842577e-05,1.7341865331933204e-07,1.9918617903863977e-07,5552.528138670677,2105.0109530511095,5867.652069867771,2842.651754641211,1.006845554762997
setsize|subject[33],2.887616808120326e-07,1.3079866352358481e-05,-2.5451512083219237e-05,2.74933547794921e-05,1.6180553285502016e-07,2.117867863148891e-07,6534.613068061912,1907.7071979340851,7450.544916108027,2718.6093320486284,1.0024265466989
setsize|subject[34],-3.030307813929207e-07,1.3458684466731088e-05,-2.9839294389067743e-05,2.4603930922430794e-05,1.668735045740193e-07,2.1401899980930343e-07,6504.747593857735,1977.8742483401768,7508.198828396263,2441.5105580926174,1.002727405510908
setsize|subject[35],-2.8027778805786854e-07,1.2818050062708397e-05,-2.6945896663806363e-05,2.610608780514633e-05,1.7153616978259718e-07,2.1576138030883014e-07,5583.834142034599,1765.2655637271587,6061.616619997871,2746.473247552841,1.0024765803092448
setsize|subject[36],-3.957746618924465e-08,1.3609418482023822e-05,-2.889771616495171e-05,2.7010426689493665e-05,1.790963408321164e-07,2.198274820024996e-07,5774.38466942297,1916.9789766523431,6591.050049089038,3086.559297681829,1.0033897918259405
setsize|subject[37],-1.6004554365237327e-07,1.2814650699989108e-05,-2.4567266844370416e-05,2.7218002786100787e-05,1.6630235548451102e-07,2.0294383876393506e-07,5937.679397946135,1994.1548118300134,6221.837264642564,2865.0305854604617,1.0045212419983065
setsize|subject[38],2.840507307600593e-07,1.35369655012412e-05,-2.97205196932112e-05,2.5963224898350853e-05,2.1439538939319144e-07,2.1855048987361642e-07,3986.6835224557867,1918.8504586457752,4209.7891805264435,2488.3334529791127,1.0027664494509454
setsize|subject[39],3.133427953965218e-07,1.282390718008977e-05,-2.2710007376218632e-05,2.8583074370555206e-05,1.879138353838727e-07,1.8878221172960258e-07,4657.1820870980855,2307.801162029126,5024.149485472796,2835.9388194802295,1.0036153877082112
setsize|subject[40],7.840969830314378e-08,1.251448530554743e-05,-2.398219669923702e-05,2.4852419655639207e-05,1.669522556646536e-07,2.0117971052348493e-07,5618.771917526383,1935.3457208390355,6248.340954042318,2462.2398703077724,1.002480928614213
setsize|subject[41],-5.95431188508839e-07,1.3412083973493006e-05,-3.111822772325606e-05,2.3210751130669937e-05,2.022284628442224e-07,2.0297861447413954e-07,4398.534130862063,2183.6247133132074,4778.1223506701635,2430.710482901705,1.0029446751081514
setsize|subject[42],-9.460170739812098e-08,1.2799974406112427e-05,-2.6179850125549625e-05,2.4920494561045574e-05,1.7657997580661187e-07,2.135385620558145e-07,5254.547188437348,1797.1179248840156,5932.060230520209,2438.0863440228195,1.003244680182515
setsize|subject[43],1.894034879717597e-07,1.2992291874934922e-05,-2.6661888952637173e-05,2.5709453439429875e-05,1.8253073865281661e-07,2.042012977038046e-07,5066.400460811026,2024.6487742017487,5347.60261242441,2765.7635861011395,1.00616840072122
