Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
0.4564962435540282,0.09528954891469649,0.533646047985345,-1.3318096856712636,-1.4924999820428404,-0.9969392078005259,-0.847423312443032,0.12625155875977223,-0.9680490593502602,-1.4212001013122073,0.5003792623177259,0.2670254158296767,-0.6664099480637893,-0.7468160400238156,-0.4988477053748452,0.02508396486375708,-0.021256736594049655,0.003166889663924689,-0.02428250859113502,-0.03564933340568341,2.124201213743589
0.29972478953279325,0.0586292344304732,-0.6258019486926394,0.656128789778123,1.2411093594775808,2.7334926530635997,1.3996702118952247,0.6667992760572171,0.3465506734367251,-0.07033887890776039,0.0795498866428124,-0.04978247407935057,0.052194970849935365,0.09873010885777506,0.21744903069016988,0.02941510388893488,0.04117144469314553,0.019613969978289608,0.010193824061921613,-0.002069025430502982,2.2505432124292786
0.7229973089974648,0.05695288714291796,-0.7499555506943472,-1.1329023390062796,-0.46818717664970116,0.8307355739330612,0.23272862909761105,1.1934062121176703,-0.026530369423310662,-0.2320361727869678,0.1794849551516324,-0.1346057383820927,-0.20333892550772154,-0.08403255440354102,0.14910453723024109,0.023827519062133068,0.0055453458461274235,0.028435909268101807,-0.0006321528831593671,-0.005528846330185877,2.1550247664658064
0.8966053571561458,0.0629581095390302,-0.05064703958156089,-0.3107027884657408,-0.24369231880054004,0.01631929961949463,0.024243675629161868,0.0908689834118345,-0.9108944818814309,-1.1535265257644771,0.33108753885207065,-0.016768603685202402,-0.10286982154759765,-0.08068349006882498,0.005403116746808011,0.02595059447878174,0.0006291377949275034,0.002358104139219662,-0.023638253312265014,-0.029934699090631924,2.2773835677081182
0.8014281098791347,0.06010865750125754,-0.1527640947436043,0.07988769459661782,-0.27313543621283126,-0.10702720357819727,-0.5444211020070333,-0.19712463625385232,-0.843976232566927,-0.9767496360860176,0.4219255964669806,-0.06445508179343358,0.033706663193049956,-0.11524283184036775,-0.04515751670792384,0.02022559901034221,-0.011011242901962868,-0.003986963847929984,-0.017069924854157984,-0.019755346472973473,2.301132239736278
0.8430275899774001,0.04316982370636358,0.5651849330924106,-0.017429674290999703,0.11327365472268289,-0.1093718508623363,1.5797465676680105,1.8814132651653357,-0.18421055055298186,0.3593725620281568,0.2961212673237515,0.1673632786596143,-0.005161297240091042,0.0335427381908739,-0.03238733108689937,0.01607056255188226,0.025387416031830062,0.03023536956378057,-0.002960367175378364,0.005775319237503681,2.264257337906185
0.7010663610089427,0.04630270283704726,0.2566601995822717,0.1356309216171616,0.6767494921602992,-0.06591087673935139,0.9217031875401782,1.8426479920812273,0.015690831821040307,0.6785009769104847,0.6782811012276229,0.17408776281396474,0.09199589087500576,0.4590263907977223,-0.04470610205764537,0.009340955993160012,0.008609588913568115,0.017212093804915403,0.0001465673695364123,0.006337847766636915,2.318010528519962
0.8355336980473252,0.03689349065759424,0.7853875744850982,1.2431801474986193,0.9586268962481762,0.19367161048563042,0.24492585036950743,1.5633077033173173,-0.5684267585425787,0.8591116362903214,0.3317948578829603,0.2605875586593261,0.412480780362222,0.318067474803447,0.06425924447704379,0.006799779181196405,0.0016654416982794023,0.01063014717482106,-0.0038651764387727825,0.005841769418770505,2.205270575698
0.6617622779817041,0.05533908148670461,0.40511213215281994,0.9540800434449378,0.6844397231307873,-0.7933174638793999,0.4588315251035927,0.9171979026984189,-0.21199670296732281,-0.9936388517038794,0.21921771048941124,0.08880775410202499,0.20915124274763727,0.15004130907273772,-0.17390923812290826,0.010859697986605335,0.004982771789358541,0.009960492217252656,-0.002302220168381205,-0.010790617837261457,2.25788443006848
0.6927985638622053,0.05374640264124677,0.26921415133795873,0.28143672885748827,-0.7200404927107651,0.4709991759700586,1.3707818338030722,0.5473340414276773,-0.12211423702806763,-0.5927676751552071,0.6795686515419411,0.18294949780074468,0.1912555783240582,-0.4893169466870495,0.32007627489133816,0.0008156416814586166,0.0011180667998360637,0.00044642845786961084,-9.960146161960915e-05,-0.0004834860232779082,2.2794728759000225
0.6225346982798052,0.04596178985548869,-0.16972788382390402,0.5208390570073901,0.8422053965758487,-0.42474167735085744,2.6313736651998703,-0.07314035531688004,-0.8392750201300602,0.1965923936811093,0.5378605130679717,-0.09128992667546611,0.28013876242783337,0.4529890267109005,-0.22845177650128307,0.000564235809077507,0.0014847152489692937,-4.126840755843615e-05,-0.00047354902002162545,0.00011092446830714448,2.2704030823541155
0.8838807802238322,0.05954292108347792,-0.123208351742741,-0.8164984522483971,-0.7562444280967762,0.34622004635750037,0.5127641985227005,-0.3876962089648648,0.5396202055885962,-0.37310888637584405,0.3619896675451109,-0.044600150286135905,-0.29556400328049487,-0.27375266910959456,0.12532807947840444,0.011318582426848372,0.005803763846516027,-0.004388171497745452,0.006107735776147391,-0.004223063684634595,2.164257017290601
0.6083268210111172,0.05395837756928153,-0.27256046028588615,2.3305726159021254,-0.6834218927209397,-0.8169544530253658,-0.5935827358075875,-0.5971998432397501,-0.27401494193502274,0.6259194471030246,0.3869689269703171,-0.1054724288513651,0.9018591844020505,-0.2644630364942452,-0.31613598807084814,0.004134817341744213,-0.002454356189777186,-0.002469312268314644,-0.0011330017338099655,0.0025880625844165355,2.3519134657484644
0.778943513058124,0.07089785424808369,0.36943876199540915,-1.1036687991003649,-0.3172327958607784,-2.034878525938763,0.49153119956527996,-1.0276120615115925,-0.3025474876956868,0.573428620485074,0.22875374827666126,0.08451050156513919,-0.2524683746502099,-0.07256819112943796,-0.46548609009617936,0.002860247100073398,0.0014059006881521907,-0.002939224418938979,-0.0008653605743160803,0.0016401475488415221,2.110265217690434
0.8578079293875567,0.057918510610435014,-0.43975068997930505,0.7413394556124032,-2.69433179734909,-1.7313072964642158,0.3633747631391687,-0.3841470282664572,-0.779174059316627,0.3106985484581121,0.31622961231222474,-0.13906219020618896,0.23443348864006602,-0.8520274997162024,-0.5474906351542049,0.005431603547923741,0.001973707652692658,-0.0020865343616564506,-0.004232164585034334,0.0016875913381398382,2.3214756808346633
1.4188677550521345,0.046353747723282615,-0.6744911630700368,-0.3221320918183308,-1.2848702418706193,-1.2368780070782903,0.5929252724066268,0.23942312577296024,-0.09618009283110734,-0.9125873121455887,0.12931383949844538,-0.08722104200435848,-0.0416561376186941,-0.16615150423358596,-0.15994544408647904,0.003947650282394903,0.0023406616190550953,0.0009451587700694969,-0.0003796853706254889,-0.003602575560501539,2.354101321974611
0.8527116962607721,0.04060181808298749,-0.20849853478282343,-0.6179122818211689,0.10008242660202199,-0.41271688225188186,-0.08390113455274215,2.4798541838349744,-0.4532533768300705,-0.17257566789425888,0.13187339847946253,-0.02749541035979935,-0.08148619256595695,0.013198209724080007,-0.054426377872403835,0.005657669815893234,-0.0004746849164782461,0.014030196163699684,-0.0025643579490431715,-0.0009763761472029635,2.287928766922075
0.7298218531497057,0.0637249397975638,1.1456963432917195,1.2968156749079451,-0.437156815663563,-0.5742016765168316,0.10374801715357387,-0.480803352822576,-0.23722573186673274,0.19214014892180908,0.14495019536924694,0.16606890879396657,0.18797368543580847,-0.06336596583743133,-0.08323064519246388,0.015180723014629409,0.0015749699117254257,-0.007298942523704664,-0.0036012581274116147,0.002916826380771629,2.27860537462695
0.7631368769790333,0.04312626243095517,-0.14357223220610682,0.302358800471036,0.40121488022400975,-0.01840207233823038,0.35738838577278204,1.0571584778396756,0.01551251662616689,-0.4624428496541975,1.1050328998025007,-0.1586520400858322,0.33411642206531467,0.4433556425378505,-0.0203348953582901,0.012085095839018378,0.004319072893816143,0.012775861521723266,0.0001874702501315929,-0.0055886661581397434,2.36095384883368
0.7631368769790333,0.04312626243095517,-0.14357223220610682,0.302358800471036,0.40121488022400975,-0.01840207233823038,0.35738838577278204,1.0571584778396756,0.01551251662616689,-0.4624428496541975,1.1050328998025007,-0.1586520400858322,0.33411642206531467,0.4433556425378505,-0.0203348953582901,0.012085095839018378,0.004319072893816143,0.012775861521723266,0.0001874702501315929,-0.0055886661581397434,2.36095384883368
1.0783166416007326,0.0678623718818903,-0.71714449345603,-0.7085521254377032,-1.6753030547943402,-0.06280482614225336,-0.3702985030259973,-0.19346403244199822,-0.7798443360167853,-0.5990880475465619,0.19453371037165673,-0.13950877918460383,-0.13783727395311995,-0.3259029192461139,-0.01221765585869937,0.025098768639250094,-0.009294036454910157,-0.004855708990278088,-0.019573132564314904,-0.015036372299911217,2.315808161325057
0.8169223519880556,0.06742016665009866,-0.18034496320017257,-0.9684283865544,-0.9566579538048217,-0.16069272925964687,-0.5408621062869031,-0.10855853770508281,-0.4320458177022719,-0.4529180717620655,0.3234199613739007,-0.05832716103217736,-0.31320907137281306,-0.30940227846759033,-0.05197123629022168,0.03767782964682342,-0.020378510303100037,-0.004090250090360367,-0.016278548719008724,-0.01706496995181885,2.3122846557083383
0.8547115022431319,0.04213175244303809,-0.1646419936207013,0.39966313665910713,0.5792779940836754,-0.20738826891119794,0.5495736336677287,0.74580558877907,0.916549486692108,-0.6307179064088908,0.637771005271054,-0.10500388978130513,0.2548935604368614,0.3694467086181453,-0.1322662247449184,0.0012378839813981502,0.0006803083977160565,0.0009232207915868268,0.0011345819277348576,-0.0007807555931245437,2.158057724166511
0.5706254790094465,0.05783135119505683,0.48119301684652416,0.4289713033231981,-1.0949915571394433,-0.12254716321983766,-0.336326756160361,0.3531164773653793,-0.3637491544551249,0.36846358110335375,0.3877812019588278,0.18659760644693962,0.16634700760851467,-0.4246171421623018,-0.0475214862500333,0.0012180089523722046,-0.0004096489999256232,0.00043009903066116895,-0.0004430497265441619,0.00044879194040700675,2.219846269797135
1.0998712695989672,0.05109661610428529,-0.4203221500629079,0.4920874507297655,0.19471584167218806,-1.0739515104365978,0.1364699304294401,-0.6212852969524227,0.44294935568529636,-0.17378618889028213,0.22362889324926913,-0.09399617722672131,0.11004497198855172,0.043544088171251334,-0.24016658768231727,0.0009957039751285097,0.0001358836522141047,-0.0006186162398644239,0.00044104643423646173,-0.000173039599100488,2.2224072702461948
0.9043427219931318,0.06302865437396185,0.2827515201633666,-0.58925755938098,-0.6368840746571731,-0.6972648073055527,-0.19791311470352593,0.2168806385553881,0.6106357233957904,-2.658041656780177,0.3460634455063003,0.09784996528987878,-0.2039205012900153,-0.22040229726395313,-0.24129786164644612,0.00027196010132879786,-5.382447072906891e-05,5.8982880437777736e-05,0.00016606855320970294,-0.0007228812783141026,2.286637759359432
0.860848302316444,0.05621161326070948,1.1820587967566123,-0.41545289064010293,-1.3782337165711247,-0.7312756993985825,-0.09706970919790536,0.2321450019833543,0.6933191935940818,-2.4119861543019274,0.49982275956301503,0.590819889760627,-0.20765281026816776,-0.6888725795393699,-0.36550823807477334,0.0003773880638809368,-3.663294961568307e-05,8.760875283813431e-05,0.00026165038812196294,-0.0009102547848796309,2.0017554140884113
0.5386370997069138,0.05693038168104898,-0.052129934206707196,1.2698893360755852,-0.8819513477193788,-0.6095135293651386,-0.2728094977488184,0.8868506125352257,0.19872897288066643,-0.9211061195037006,0.13968600053138402,-0.0072818220172991156,0.1773857624738531,-0.123196256426184,-0.0851405071867845,0.0010885241331691107,-0.00029695972205733305,0.0009653582942604015,0.00021632128294051515,-0.001002646240289529,2.3445233501672
0.25495691476630594,0.06205562345988542,0.26661723942686666,0.4141366151515056,0.46113305499585894,-0.37402237226194257,0.6639673955303285,0.2885542574770549,-0.1727270523376667,1.8502471406255672,1.5445876925109223,0.4118137066299761,0.639670318781148,0.712260441356566,-0.5777103529195351,0.013569297464555544,0.009009571096717234,0.003915478554370109,-0.0023437847533456535,0.025106553834091654,2.3288153870148816
1.0300247384470698,0.03231720385620966,0.5375762249463157,0.1918513888914366,0.8134971032418955,1.1561493424505964,0.21958845624034912,1.6989275279321177,0.7677373759982036,-0.972506854370601,0.17407041779956556,0.09357611807551841,0.0333956514197593,0.14160578064005308,0.2012513990790683,0.017786232522013702,0.0039056513418408803,0.030217520049850573,0.013655155485344711,-0.01729723304108763,2.3615389412529177
0.6439281106192392,0.0496324200345629,-0.038018509767254724,0.33695182429988224,0.5860757705502153,-0.0817192567229657,1.1658304475494095,1.2703873905339407,-1.0373997777921475,0.7322173018990052,0.5476815310040299,-0.020822035635821735,0.1845422910071604,0.32098287529930847,-0.04475612763454522,0.011343006866151572,0.01322402277132151,0.014410012893498867,-0.011767232802440445,0.008305545882955394,2.140403505607239
0.72997252767015,0.06040637000434827,0.35426369723609946,0.1738345345873147,-1.100832013108329,-0.8501000347309546,-1.1287051283225473,-0.29152703170288036,0.614891856759199,-0.7739192776499231,0.28847574496544137,0.10219648397439536,0.050147046865796394,-0.3175633350632317,-0.24523324081415973,0.0041230027813958,-0.0046536543834495665,-0.0012019667625630373,0.0025352008356758055,-0.0031908713343264616,2.0860375089616663
0.8623985175021833,0.04422452066242896,0.38723308335259143,1.3018427199591045,0.03465224290101432,-0.12262209322122308,-1.5935712166593425,-0.49168558307728144,0.8150945995100234,-0.37551597763710615,0.5151160544987782,0.1994699780679834,0.6706000854832916,0.01784992664270379,-0.0631646088544978,0.007299105584320879,-0.011631644566531225,-0.0035888649851694527,0.005949461543033403,-0.002740930769372716,2.3272212516899993
0.7217813063975408,0.048925501107,-0.3671153565539297,-0.12674513936990484,-0.5208564345140273,0.6216790672338443,0.29301617765964705,0.8512115151241765,0.489495740122618,-0.13715235000764076,0.09820170815208153,-0.036051355102456356,-0.012446589186098292,-0.05114899157128027,0.061049946324756243,0.03445619362252519,0.010096222151973039,0.02932950877884165,0.016866159999066196,-0.004725747927647614,2.109937533708991
0.9090207936045869,0.04493951488815594,-0.8311433640615213,-0.2631810119847077,0.37193432398633597,0.7469961909501002,0.06618053732985968,0.2883272664187815,-1.085033535033513,-0.7830468741162901,0.19198319845461015,-0.15956556140685535,-0.05052633245334528,0.07140514113395001,0.14341071797201094,0.018230875657363126,0.0012065291469981504,0.005256458542708216,-0.01978111146126513,-0.014275630195900963,2.336144796476435
0.8560784111901988,0.05664917756737994,-0.22989126396130638,-1.173426539982414,0.15076285325741798,1.1225234531898591,0.5813505633469366,0.9586759032904342,-0.3518447809340097,-0.6353257498434041,0.5690051176790719,-0.13080930570369373,-0.6676857064704397,0.08578483505936976,0.638721589579814,0.03339270868243697,0.01941287000421487,0.03201278515944959,-0.01174905027116524,-0.021215247682971616,2.3760969867112105
1.1004873741580659,0.06428655681693753,-0.7054972578428049,-0.5799938092781912,-0.8364807162121439,-0.1821385926796591,-0.26732029982516803,0.2877030731638119,-0.43767191115765935,-0.9208831819253374,0.6662521598878749,-0.4700390718327418,-0.38642212815319105,-0.5573070838808974,-0.12135023077176076,0.022579419627234934,-0.006035937224630726,0.006496168417010782,-0.009882377741082677,-0.02079300779235552,2.1413429806614146
1.1004873741580659,0.06428655681693753,-0.7054972578428049,-0.5799938092781912,-0.8364807162121439,-0.1821385926796591,-0.26732029982516803,0.2877030731638119,-0.43767191115765935,-0.9208831819253374,0.6662521598878749,-0.4700390718327418,-0.38642212815319105,-0.5573070838808974,-0.12135023077176076,0.022579419627234934,-0.006035937224630726,0.006496168417010782,-0.009882377741082677,-0.02079300779235552,2.1413429806614146
