Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
241.76661974138472,0.9653301202231254,-1.7525274809000821,-0.5734912420887286,0.6147799463077591,-0.07779774451937894,-0.8999912714208299,-0.21075686711493524,1.1724775377616936,0.0544570812140544,34.72109493146523,-60.84967303433337,-19.912243858926654,21.3458328777128,-2.7012228729112353,0.040438539386611114,-0.03639433247695744,-0.008522699871826073,0.04741327909069307,0.002202164823554419,651.9187492360993
97.22010395716984,1.0196396908927168,0.1698262356538871,0.5700394996153099,1.2309251677007633,-0.5761807223289914,-1.1251971693141256,-1.0601542835368796,-0.3328259254312499,0.1566108830886072,9.101773376048845,1.5457199102291468,5.188370340894833,11.203601919287268,-5.244266358286606,0.05454570535110421,-0.06137467325930481,-0.05782686317651362,-0.01815422486178154,0.008542451083727398,595.5265643574296
105.91278762165967,1.01923523669309,0.34291038176287963,0.4464411667989057,0.9233788729800542,-0.3102765729154519,-1.4639943538713278,-0.717554833952865,0.12120704935537224,-0.3466706264121641,9.461980432409659,3.244611322310493,4.224217584473383,8.736992827837756,-2.9358308615611346,0.049975592474411,-0.07316398521391212,-0.03586022795967204,0.006057394103609904,-0.0173250699484231,646.3859540069454
218.153554554359,0.9609860056631329,0.3250620143973989,0.671755666152169,-0.396718933550555,-0.38684223763447484,-1.4187999214812672,-0.8054464192705625,-0.10716060471639902,1.3647438907282698,58.86677860433443,19.135353634210652,39.544092075586924,-23.353565629468182,-22.772156357633957,0.030983532938007194,-0.043959434099656865,-0.024955575661269425,-0.003320214125887318,0.04228458729032344,582.9961806325705
133.60913358607297,0.9700393484705557,-1.5747529526052113,-0.5784239128582884,0.2155303713295913,-1.6082088730616273,0.4593793224840645,-0.2523780878226428,0.2389159142220355,1.9095667866459223,63.78001620073694,-100.4377688293187,-36.89188653299529,13.746530575152182,-102.57158797803949,0.017467573766016722,0.00802424220207318,-0.00440843286596826,0.004173281355548729,0.03335549870687316,639.3785813805815
76.9403612213513,0.9336667806775798,-1.205299096963166,1.3742904388325785,1.1357620064895937,-1.0297507053685337,0.18445076408937555,0.3365985268844356,1.282526914634789,1.186469922977145,64.74196460723945,-78.03343147672697,88.97426295096638,73.53146362639654,-66.66808372124947,0.06983228619561178,0.012880618546888547,0.023505444662415234,0.08956178655635155,0.08285390722382545,585.5003526648069
83.23623521635844,0.9416664794214724,-1.1592862783025004,1.3245844468348296,1.0954120642675955,-1.0107154688372386,0.40127908609905416,-0.13269094062490835,0.379271244805808,0.9812125569958406,63.93891695659762,-74.1235090773067,84.69249494817296,70.03946101046097,-64.62405242873284,0.09065612784694459,0.036378408131700936,-0.012029246877423025,0.03438326245778515,0.08895293101204234,614.7931194371843
66.11408685897389,0.9987245691172334,-1.013654524412644,1.5063699782433413,1.938328777317219,-0.14677465621299562,-0.17091981642654672,-1.2546197499236582,-0.02054292338719141,0.9797509277643935,45.411997569384155,-46.032076798822246,68.40726979057987,88.02338172419691,-6.665330331191752,0.02727430223994063,-0.004661718732012804,-0.034218878255616585,-0.0005602939013542034,0.02672202292370831,581.6789001686329
219.78586048060092,0.9698553536241888,0.4367598323610901,1.3917024737635844,0.7428647405833237,0.16828124743966133,-1.7781933599713156,-0.7488746454513595,-0.8453263319817466,-0.1394341011030309,78.73560832724493,34.388551093855945,109.57654088230744,58.489907254688994,13.249726387229364,0.025778658931738266,-0.045839440141382234,-0.019304984067717017,-0.0217913791981748,-0.0035944241357885437,615.7242919025149
-51.1460148382707,1.0166106846957446,-0.6541629379403147,-0.12543008453628715,0.38080513431708884,0.7567580670735532,-1.036119861920345,-0.12988762118011377,1.561786377069368,2.5720453702705073,46.68223893383767,-30.53779057059099,-5.855357175814414,17.776836267422485,35.32716090223676,0.013584732092401783,-0.014075410739804216,-0.001764488535851217,0.021216449518050157,0.034940547284627185,574.0466352227342
73.35075820948286,0.9433733831428297,1.2632863974376067,-1.4009766937605805,1.119221312777628,-0.663149338442453,0.2605232815609906,0.7874185765932672,1.6720848331321134,1.0757611669892515,44.39512314319321,56.08375517936347,-62.19653284024466,49.68796800524916,-29.440596542479813,0.058687708587606455,0.015289514428538362,0.04621179195957354,0.09813082742061403,0.06313395787812864,535.6171628998043
-63.05799204792202,1.0089769924640286,0.371287669324825,-2.240925013515878,1.315467507880853,-0.031920808899495404,-0.968154397991963,0.6245365535410673,0.09216692021752569,0.7591136740754227,55.465452024310316,20.593638410154075,-124.29391882724188,72.9629999479045,-1.7705020945921401,0.03569195448466536,-0.03455532270725774,0.022290930242997546,0.0032896175213957108,0.027094250703787084,575.1875513410856
23.648619655394562,0.9857744208292263,0.41758550597584454,0.450885103772511,1.0451159689354548,0.41411723949721463,-0.21333488372749876,0.19871281278405656,0.2620140612466169,0.7542865415869562,79.87987291918927,33.356677150245815,36.01664479050365,83.48373078437949,33.07963246468297,0.06208239096092825,-0.013244339657174748,0.01233656653220554,0.01626645938757307,0.046827911971367875,619.8818583421083
52.14913993314574,1.0140801584902335,0.3189958552992429,1.0299347711586178,-1.488171861624424,-0.2719681717484307,-0.9936049106344877,-1.0590829505240558,0.21899098319971744,0.3299937634693174,56.056219320688804,17.88170162704507,57.73424941807091,-83.42128826209645,-15.245507483776791,0.05558846265291513,-0.0552329694665583,-0.058872793041545635,0.012173372090922657,0.01834384599630906,567.6189920537965
190.5660016966534,0.9879138333494465,-0.601856207932884,1.459856648555931,-1.8682310516957032,1.3274657630315336,-1.6348393190543125,-0.9544926831005586,0.2808533904167051,0.34266468330997163,31.01186252803497,-18.66468198205903,45.2728736956544,-57.937324545793345,41.16718575380697,0.051136833444633656,-0.08360050596721867,-0.04880973335983476,0.014361953048099719,0.017522786837780156,613.0070643830995
198.01653711047186,0.9320621360789348,0.043042896568093084,-0.7435720811391328,1.3621985409681685,-0.536227710322985,-0.42875892923912734,0.06528766927961155,0.8144903514083954,1.9122164509152584,82.91145479580462,3.5687491730859433,-61.65064299278957,112.9418627523933,-44.45941956470198,0.041980504820423765,-0.01799951629572292,0.0027408093149069654,0.034192716123488794,0.08027581193534163,608.2007821955166
-120.42016582656949,0.962345878718252,-0.15953682563240318,1.3973844239848858,-0.23524800225819098,0.35004344054065806,0.33035975284130775,-0.6042350370732598,1.2943670781565364,1.187337398558894,309.7556616976647,-49.41743498891,432.8477368974484,-72.86940060253967,108.42793754759869,0.05268458933095224,0.017404867909919183,-0.03183387478757739,0.06819319795618169,0.06255438324035649,669.57546118237
270.0482254781,0.9802472588081724,0.20384188692114502,-0.32077609401176593,0.23382489685335223,-0.36569864655189477,-1.609807108353726,-1.0601968397413275,-0.21822088643604381,0.5469515276657038,244.12768968678813,49.763448915454646,-78.31032673784436,57.08313186006041,-89.27716570429938,0.03683334380574592,-0.05929457868292646,-0.03905059469995762,-0.008037804935693438,0.020146053663588816,639.8615339130489
253.65847489867284,0.9179000145650774,-0.3240592460415466,-0.40511615281520474,0.6583466353967945,-0.13379959807161299,0.1221902614769923,0.4872676393989262,0.797018154392208,2.0548341272212225,387.0949356549929,-125.44169299485802,-156.81841110679997,254.84264846760325,-51.79314680619494,0.043778266431179845,0.0053492778222353,0.021331732540898256,0.03489207311346931,0.08995707589337158,588.7567001082103
257.94249177253437,0.9424679818709543,-0.8468833225153499,0.46131413429474866,-0.8767651448550604,-0.5867366123417491,-0.9308813464489929,-0.5233105864550345,1.5627612599865128,2.205571440237896,211.35371444801416,-178.99193591769475,97.50045581056516,-185.3075700636682,-124.00896242107322,0.03029401876414229,-0.02820013697651583,-0.01585318072554312,0.047342318933906065,0.06681562259622316,580.1187906355653
314.2365622486526,0.9450184856788058,-0.7892568208826791,0.5458807281955971,-1.0500934817975838,-1.1015559388011629,0.49869771546487546,-1.3141564326282054,1.7141364745096597,0.9480432015523403,281.0902797375581,-221.85242056668807,153.4417665918423,-295.1710705490692,-309.6366669841873,0.04558238424586603,0.022731830888855522,-0.059902383471235415,0.07813442743095346,0.043214069494839795,578.5113063743386
66.85926908312462,0.9853789655099833,0.17744299007629588,-0.4968289760390163,0.6884212542153312,0.5512880492442729,-0.9321798727223894,0.26719500834112175,0.29830772091941643,0.7995735901354666,79.28825893957573,14.069145744181913,-39.39270450086579,54.583722663732665,43.710669598773485,0.01564282220282907,-0.01458192401005217,0.004179684008963598,0.004666374640073585,0.012507587508566828,615.1963537716227
73.75432487254643,0.972592062592116,0.31207990617107734,-0.7303005382950067,0.6578209687648894,0.5513026538992553,-1.406854379585065,-0.07691976745547831,1.9300502985967058,0.9291845854301669,89.5067433793913,27.933256075519132,-65.3668228710025,58.87941264082153,49.34530516693802,0.033626295141095615,-0.04730730058847036,-0.002586526802642355,0.06490044097777255,0.031245035110231363,652.3302789813769
103.61512650561204,0.9798941666777184,-0.02472085345985965,-0.36037858398461664,0.1842786281560057,0.04501556501470062,-1.1144153599247375,-0.27409838337804315,0.8227119749282955,1.1760051037501196,88.33006858456959,-2.1835946815784975,-31.832265039771258,16.27734386369038,3.9762279451216576,0.03167419078005235,-0.03529820471847684,-0.008681844487620069,0.026058736050912475,0.03724901001449654,650.0657661862133
199.24272083293764,0.9425001926023866,0.08833457614630927,-0.5274618755214443,0.13247193156896875,-0.9002555384437648,-0.6347339279696768,0.5757559791673017,1.3370308368798423,1.4405636454508286,63.08729687306825,5.572789629498866,-33.276143930246725,8.357296074240313,-56.794688415425696,0.042970959422580404,-0.027275125862920052,0.02474078681810617,0.05745349783830242,0.06190240195431206,555.302207727234
207.63165952765314,0.9844800424668274,-0.3997391557898344,-0.7656319368774841,-0.03273628830267856,-0.6921579965570293,-1.259171240806123,-0.8754695177376709,0.49508080487997785,1.0078875671033591,63.650028876696624,-25.443408809169288,-48.732494891173026,-2.083665695781356,-44.05587646809139,0.04592900144391551,-0.057832477737121316,-0.04020944074427751,0.022738567002187356,0.046291269524794676,625.311361252582
161.2746559384909,0.9769685306102744,-0.8279651799044689,0.13247248702852343,-0.7713116080721345,1.065957388459966,-0.10276516466477353,-0.6490082020187943,1.5300428181099859,0.2951357375318705,101.47819316675334,-84.02041046169138,13.443068627960727,-78.27130835570321,108.17142977366836,0.033139456899742216,-0.0034055817452031743,-0.021507779338381022,0.05070478802551599,0.009780638053511053,617.2545427472875
173.61911807925216,0.9761096575940886,-0.046431253961445026,0.5158230438159908,-0.5794983952632718,-0.6085873307679375,-0.601055741672209,-0.0232321984097833,0.15410076152347457,0.28794556467881055,117.75373713761431,-5.467453673945811,60.740091111032285,-68.23810170750063,-71.66343257253004,0.0756964351749452,-0.04549777698601898,-0.0017585946008976266,0.011664878305071383,0.021796452770622574,595.7699969099126
221.66145554583406,0.9806867261200215,-0.867237741877329,1.2598807405338517,1.3963077287428924,-0.41135364285509335,-0.8221850425707411,-0.8286450559099903,0.15203539741395797,0.2897753926967986,41.8774930834894,-36.31774253720881,52.760646997727875,58.47386725285327,-17.22645933353234,0.030931557351881925,-0.02543146379813636,-0.025631282071233268,0.004702691614626002,0.008963204178365132,616.0425675649566
30.27788354836771,0.995557910965978,-1.0682540626284853,-1.3317279264648496,2.1921796479669067,-0.3683991109320613,-0.3921300984447367,-0.4809330463039637,0.39027573400778415,0.49657005054032594,42.81140415985847,-45.73345642059885,-57.01314249085696,93.85028890012751,-15.77168323024501,0.04543126156237194,-0.017814965068921492,-0.02184939502062371,0.01773071895315434,0.0225598038501378,554.0332225967913
-65.87302325229464,0.9861054702946854,-0.3787944357036673,1.005350340120878,1.4399427797835473,1.7649576430254261,-0.4086472194925722,0.18325311470665334,0.6906102911163567,0.4671075221031068,31.22037750542325,-11.826105279622269,31.387417143779476,44.955557171050884,55.102643896335856,0.06754378264445676,-0.02760157897166791,0.012377608548665896,0.04664643139518821,0.031550208944523025,584.7612635593714
144.2510219899309,0.9571031510894807,-0.5047803087580711,0.3136109819057378,1.9514178824967108,1.9259220914174318,0.1179672726393785,-0.16749874010315846,0.7878010739515799,0.8391322304930258,38.599714309924344,-19.484375707336948,12.105294306016331,75.32417276365055,74.34004251188486,0.03905554693712369,0.004607276353611714,-0.006541754906007987,0.03076800182083238,0.03277276821447366,621.4551316698753
-51.66076112080494,1.0164223982491267,0.5768644883060376,0.9820996380407767,-0.5657582962972728,-1.3956035912967482,-1.2835882335563558,-0.31099338911410535,0.2612818020043793,0.6288514196113727,25.14042255674599,14.502616993994842,24.690399893172415,-14.223402633898138,-35.08606400691248,0.05256171080768126,-0.06746759352833161,-0.016346344581716295,0.013733418516264018,0.03305350645861279,579.3415834348193
340.0397216401006,0.9490194048745477,-0.8822973032675309,-0.011526638009042606,0.9984306400851235,0.6802632755321829,-1.4634501161789322,-0.4430865238797477,0.6613564278299836,0.1981645468826355,68.24652444208024,-60.21372447262903,-0.7866529826191373,68.13942108229121,46.42560426065669,0.03198028507866859,-0.04680155191381292,-0.014170033348190628,0.021150367100612785,0.00633735870179187,574.2645474176536
98.79808882874546,0.9787930922733751,0.2939983984116292,-0.8840869908741216,-1.0610601731575071,-1.1606516430060034,-0.9427066571463624,0.39649969637494675,1.743463883705731,1.421326660772902,88.79124550606589,26.104483971757144,-78.49918505542317,-94.212854331537,-103.0557049811648,0.026392941730215204,-0.024880801870749904,0.01046479338247199,0.04601514069138005,0.037512991737380555,635.0579617425497
116.07101177557062,0.982537719502173,0.26697521248794454,-1.0507744876425404,-1.144000359658119,-1.2411162489069443,-1.1283744038944559,-0.48810554250361404,0.827443157935845,0.8956577662631462,81.53480993057073,21.76777320637829,-85.67469812982738,-93.27585188522929,-101.19417745637061,0.04209290547866101,-0.047496557127669786,-0.02054578046421518,0.03482948663595829,0.03770083769654327,649.8588357814702
231.50282817966763,0.9577999314060242,-0.3534412334726081,1.6102516224933199,-0.16823705331451916,-1.8216975390033336,-0.9348313438783902,-0.17713055840804495,0.34324020243581466,0.7598062958110912,46.25146543930515,-16.347174994783714,74.47649726633483,-7.781210256987021,-84.25618076607994,0.07039092311807577,-0.06580364125531121,-0.01246838351876252,0.02416099470069219,0.05348346655306845,659.5331747485549
79.24206199343483,0.9973644187283817,-0.3926113029509455,1.3197873983099282,0.566016316068481,-0.05585596706850951,-1.271198695465205,-0.44088761997626147,0.5859287719289595,0.6248031415977018,51.34569747128435,-20.158901185126016,67.76540448003503,29.062502528663092,-2.8679635870657108,0.03029052758970858,-0.03850527915699035,-0.013354718616851901,0.017748091631718216,0.018925616798701785,541.9874124920507
72.36876051725982,0.9989655008652724,-0.13579597843255775,0.7638795275273558,0.1756368421831439,-0.008612829581677422,-0.7049526504259487,-1.3046662699700509,0.6610858748577122,0.693022043110852,44.16126476576492,-5.996922157686286,33.73388606428297,7.756345090272687,-0.38035344753886896,0.029923358642111052,-0.021094550984402403,-0.03903999670457911,0.019781909726601068,0.020737547142894573,662.1387993249734
34.24213800684219,1.0060210079933563,-0.08826676259306693,1.8098793523305954,0.513955645912159,0.19318930015486357,-0.536347022368129,-1.3197646462492358,0.6134312516326091,0.6522372440653008,33.883902843369185,-2.9908224080022134,61.32577613258984,17.414823171888653,6.546007476825885,0.03573844966424219,-0.01916821106146956,-0.047166342378624715,0.021923081908945086,0.0233099479161718,580.697790976867
167.05871435319193,0.9719271095695013,0.6350041168847455,-1.5555992243944,-0.5047038286446033,-0.3303346846302674,-1.4957275565133321,0.4676520369812402,0.6821292396020382,0.8171594435161678,54.42767608484071,34.561798386343256,-84.66765070316784,-27.469856504247417,-17.979349214644202,0.049579617575419996,-0.07415760024894841,0.02318600915189606,0.03381970683648109,0.04051445270767461,557.8206034192891
49.639296433656725,0.9434373198760042,0.9507001673115362,0.768511167962859,0.5317797171319725,0.13409016680459782,0.31995703419380866,0.07534902110460512,2.224850447199945,2.1323918601519716,89.87941159944461,85.44837164545442,69.07333158410371,47.79604807634078,12.05194529366863,0.045225902183505806,0.014470345531373814,0.0034077274580997857,0.10062086869799386,0.09643934568413706,556.0977845812679
-48.09653617464802,0.9574020173524378,0.7340106224560102,1.5157618123985153,-0.6842548173020121,1.124685111688692,-0.5196778050204263,-0.26450783714280135,2.2043183884841144,1.546221538426001,94.48731379588803,69.35469201351613,143.22026200792249,-64.65339963876325,106.26847506969281,0.04077186435087158,-0.02118823297245151,-0.010784477655728727,0.08987417032140615,0.06304233482110087,589.3297275365253
-116.64477381650073,1.0569456297588893,-0.46214840208821983,0.010772099760929285,-1.7496562841597252,-0.24804205959419962,-0.9310830659836887,-0.8306875974785675,0.3732887748526315,-0.2584896389862627,94.17805130506788,-43.52423592241951,1.0144953639481076,-164.77921929582902,-23.360117814277235,0.031864798210886044,-0.029668774015143336,-0.026469692669940283,0.011894771485067976,-0.008236720185902043,619.2636021430454
-119.77365584626511,1.017783346763532,-0.5913361520430196,0.4216969864772817,-1.627927674368667,-0.31909107852203744,-0.1618672013366314,0.049923384194967446,0.25110584798110397,0.09665637435403542,88.36736663066887,-52.254818549554464,37.264252211086166,-143.85568164914812,-28.19723832433243,0.15828311063142655,-0.025620844136765426,0.007902028543627244,0.039745814716191256,0.015299071595112368,656.3882699992965
-119.77365584626511,1.017783346763532,-0.5913361520430196,0.4216969864772817,-1.627927674368667,-0.31909107852203744,-0.1618672013366314,0.049923384194967446,0.25110584798110397,0.09665637435403542,88.36736663066887,-52.254818549554464,37.264252211086166,-143.85568164914812,-28.19723832433243,0.15828311063142655,-0.025620844136765426,0.007902028543627244,0.039745814716191256,0.015299071595112368,656.3882699992965
-120.17969411519569,1.0074087576602966,-0.5862267619024369,0.42257709403229643,-1.6153507845357264,-0.3178083102746681,-0.062447497898359586,-0.273803647331244,0.28952908405507305,0.2740782470173035,89.22280388543172,-52.30479540961281,37.703513187319224,-144.12612625480938,-28.355748540797144,0.17648567418704314,-0.011021088767885951,-0.048322421294126,0.05109773559621665,0.04837088420485175,598.2442422522981
-120.17969411519569,1.0074087576602966,-0.5862267619024369,0.42257709403229643,-1.6153507845357264,-0.3178083102746681,-0.062447497898359586,-0.273803647331244,0.28952908405507305,0.2740782470173035,89.22280388543172,-52.30479540961281,37.703513187319224,-144.12612625480938,-28.355748540797144,0.17648567418704314,-0.011021088767885951,-0.048322421294126,0.05109773559621665,0.04837088420485175,598.2442422522981
-120.17969411519569,1.0074087576602966,-0.5862267619024369,0.42257709403229643,-1.6153507845357264,-0.3178083102746681,-0.062447497898359586,-0.273803647331244,0.28952908405507305,0.2740782470173035,89.22280388543172,-52.30479540961281,37.703513187319224,-144.12612625480938,-28.355748540797144,0.17648567418704314,-0.011021088767885951,-0.048322421294126,0.05109773559621665,0.04837088420485175,598.2442422522981
-120.17969411519569,1.0074087576602966,-0.5862267619024369,0.42257709403229643,-1.6153507845357264,-0.3178083102746681,-0.062447497898359586,-0.273803647331244,0.28952908405507305,0.2740782470173035,89.22280388543172,-52.30479540961281,37.703513187319224,-144.12612625480938,-28.355748540797144,0.17648567418704314,-0.011021088767885951,-0.048322421294126,0.05109773559621665,0.04837088420485175,598.2442422522981
-120.17969411519569,1.0074087576602966,-0.5862267619024369,0.42257709403229643,-1.6153507845357264,-0.3178083102746681,-0.062447497898359586,-0.273803647331244,0.28952908405507305,0.2740782470173035,89.22280388543172,-52.30479540961281,37.703513187319224,-144.12612625480938,-28.355748540797144,0.17648567418704314,-0.011021088767885951,-0.048322421294126,0.05109773559621665,0.04837088420485175,598.2442422522981
-96.41503679774623,1.0067315592091164,0.053286980538650136,-0.1101951175199133,-1.9731688435668955,-1.192266026908049,-0.4817211323126669,0.13682782266244112,0.876234733022207,0.4516037200242157,78.88549274510572,4.203569716690275,-8.692796143663193,-155.65439649406497,-94.05249301589092,0.07600009748936681,-0.03661085301845085,0.010398927861603319,0.06659392513325703,0.03432192674840111,591.23978809248
82.83530979722691,0.981967534353769,-1.267124011338668,0.11224660493711944,0.9127922721936748,-0.6699697262051854,-0.8135657628790256,-0.1763338336333866,0.5383958679154698,1.1021884647168885,97.82505044504913,-123.95647032933819,10.98052979025921,89.29395007319725,-65.53982226267802,0.036451016259493985,-0.02965529885087099,-0.006427547436869482,0.019625076535431166,0.04017588964842202,581.2378559540324
32.12126639742834,1.0129570069766594,-1.1927371285162185,0.35612130228360056,0.8907390583312373,-0.7208643868912965,-0.582507504119278,-1.570070976712048,-0.016574443799220698,1.368572196167023,139.96448388418804,-166.940836602281,49.84433427428907,124.6718325748193,-100.89541186173196,0.016278602550937882,-0.009482408142496537,-0.025558561406658277,-0.0002698087831103706,0.02227844284366716,617.8765200922496
16.583593643051497,1.0041760126100876,-0.5563953863765442,-0.18935830958056832,1.1910001290730845,0.3795147173661548,0.31489976730937663,-0.05088611972186322,-1.1797408282573976,-0.08759738621392249,200.83725810894057,-111.74492382432972,-38.03020369630527,239.19720033043262,76.22069524780805,0.0038740831165508826,0.0012199478719390575,-0.00019713705728125722,-0.004570414024657739,-0.00033935955498534415,583.4135042303024
104.25394846114176,0.9867528005086099,-0.9116699261604497,0.6665172232086899,0.7171943921223201,0.5039078748686436,-1.3067671690839022,-1.8842125692339924,0.8244239476015103,0.0959837487644343,119.7583347861505,-109.18007223158824,79.82099275776169,85.8900061185345,60.34716797989666,0.006629316180458497,-0.008662972738099857,-0.012491040872646181,0.00546536701539216,0.0006363066187451275,604.5339907352297
-54.82998740485286,1.0361503255944324,-0.4882273546396643,-0.844906540600897,0.2440226072278346,-0.30910655975718004,-0.7653524558837241,0.0376236403934457,0.5936135291524959,-1.0692764038770146,249.70211094560042,-121.91140107491046,-210.97494673978863,60.93296014323943,-77.18456047850025,0.016853202433305167,-0.012898639871835666,0.0006340788278286177,0.010004288973955711,-0.0180207316916959,571.9575888278091
265.5674339089121,0.9362770792350453,-0.46286351000054027,1.1030499820488788,0.2755471758484857,-0.08428248934978991,0.29301344131647344,0.2528841723760354,1.181501684565271,1.6968910720718078,208.4109990831713,-96.46584655835605,229.887748797481,57.4270622131292,-17.56539781060646,0.04145604430142799,0.012147178204129593,0.010483577453150875,0.04898038617754968,0.0703463914585065,671.8586409297648
329.20630635507257,0.966571155722928,-0.25856535738113745,1.1657665523510228,-0.03661357354154751,0.35357306012228434,-1.6994627101835722,-1.9343170052993481,1.0138411605031232,0.6478009769538257,182.99852493087604,-47.31707899897295,213.33355949399007,-6.700229950551345,64.70334845767398,0.032934989979778305,-0.055971787330902835,-0.06370671118724881,0.03339084846225717,0.021335318684864844,658.255276304494
336.24123439564954,0.9368029966711388,-0.26375984026018356,1.162961745887155,-0.1315667787142385,0.2155650795720216,-0.46568192412422876,-0.7794790449971052,1.1626233571794673,1.044848111424583,177.51266878253537,-46.8207131622404,206.44044320442563,-23.354770012685744,38.26553257114915,0.041874020083354224,-0.019499974243232993,-0.032639921184762555,0.04868371380790973,0.04375199080184772,611.6149292924619
378.22880466106994,0.9438714028065031,-0.06543477878648479,0.591670522018927,-0.13969450728068653,-1.0710268977021782,-0.9439931344015906,-1.3464373331431165,0.5645826320810086,1.6233562339424354,178.71242051137025,-11.69400770255876,105.73887113522844,-24.965143528274723,-191.40580932114,0.04077379757225804,-0.038490184971691835,-0.05489936326530839,0.02302017795328368,0.06619039847043202,609.1515180472403
366.95782811744266,0.9691512262158823,0.06674297249741037,0.7416605901995197,-0.4698194947985954,-1.2208520783728365,-1.1774288476791064,-1.2560286059145345,0.707001712587489,0.549552880474018,192.05628043121695,12.818407042775647,142.44057429614082,-90.23178464509171,-234.47230912900753,0.045081155932426835,-0.05307985348155944,-0.05662322143882182,0.03187245444964941,0.02477447909776353,621.821551228185
339.96134274183066,0.9639819718722064,-0.1856926958524176,-0.11520263801385586,-0.8018325280867974,-0.9191785187908583,-0.4532331714824398,-0.27626414468228194,0.9059036298019681,0.9451535914031781,351.0288761410757,-65.18349833268074,-40.43945255049099,-281.466371187666,-322.6582024241737,0.0773349607399285,-0.03505076952262776,-0.021364876782854203,0.07005802164489393,0.0730934158843672,627.7083277743413
353.42658223980646,0.9932493648629402,-0.5699082513253443,-0.6016427279994412,-0.5339662381635868,-0.8772513800096254,-0.6829181586085414,-0.49261086954054134,0.07837823121028978,0.2971487683412327,326.15705877677556,-185.8795990248897,-196.2300225987333,-174.1568577255347,-286.1217299118069,0.09484498201616061,-0.06477136047173664,-0.046721669062537885,0.0074337819295984126,0.02818306958944849,598.3576127177563
362.32054566758103,1.005586318080153,-0.570855861235614,-0.5660530635647776,-0.4497491790210736,-0.9540704003657177,-0.7501901573745178,-0.4521295200699867,-0.021647592540558716,0.09747860833867508,332.3902432621132,-189.7469185837089,-188.15051549756083,-149.49223902175035,-317.1236924667426,0.0997107627796014,-0.07480203282156239,-0.04508217932135348,-0.002158497964561119,0.009719666392143307,576.8963403096777
502.885973750154,0.9343514003304693,-0.9460805205883247,-0.5399180327076337,-1.7832814083067663,-0.8721759852071571,-0.28532201288979936,-0.13656770974464888,1.0550196617004297,0.7776209891474472,300.1812467736077,-283.99563021842715,-162.07326821373098,-535.3076364937201,-261.81087464548403,0.0877640099742297,-0.025041003985127645,-0.011985729840187071,0.09259275611248496,0.06824713624770692,582.2103712032623
453.8337027196584,0.9517146844986387,-1.413195242270364,-1.0158211340747256,-1.1034171934298922,-1.3054578418437766,-0.24088366886861867,-0.00969230749227401,0.7411360576142226,0.5668215135148523,184.69280242614664,-261.00698967021077,-187.61485201596753,-203.79321369976032,-241.1086672593164,0.08029741738736006,-0.019342336500942102,-0.0007782672601537632,0.05951131135907176,0.045514303654837246,606.4177420629461
381.18386128643954,0.9502756376540293,-1.577049163675645,-1.697192651390231,-0.2551687859645316,-1.242040024726649,0.05318979312293269,0.3822521557310336,0.2622425221811029,1.2176802712822523,212.21232227044118,-334.6692653582657,-360.1651938918482,-54.1499606404624,-263.57619800007836,0.047091782864641746,0.002504802188360361,0.018000935517227055,0.012349467912428493,0.057342734933781885,610.8627178746659
284.703776503592,0.9299960273728052,-0.29243535235036267,0.6310487495169231,-0.4876766792119458,0.25263080406860966,-0.1501198717654731,0.27312183992392336,1.8403879152591727,1.2730963270318787,194.5042010852126,-56.879904577979936,122.74163287061158,-94.85516287800903,49.137752714879795,0.05281375620648013,-0.007928394309169756,0.014424590268407379,0.09719779868185015,0.06723699904322694,565.9083646495938
281.1537234699022,0.9851171049907371,-0.23695129846168236,0.5129421167179938,0.4135352227318375,0.06603737250816957,-0.4502326537104854,-0.7364775977206136,-0.21534690595723527,0.00555814552023844,252.3607882341875,-59.79721645290439,129.44647689346553,104.36007477120681,16.665243379076337,0.09597943699051475,-0.04321307661787778,-0.0706867051853513,-0.02066887479142477,0.0005334676777438372,625.3826108268547
167.53028488006177,0.9947116836560148,-0.5462137020682998,0.7857632009774697,0.3196184824775615,-0.26680117285002725,-0.5729888336219078,-0.8035561204208926,-0.022493204015249638,0.12756433781087326,194.91499044591515,-106.4652385200706,153.15702681127522,62.298433458451804,-52.003548057022016,0.07105754885242303,-0.04071518203698161,-0.0570987282824711,-0.0015983119431611191,0.009064409165823122,566.5995759774731
188.08828622391638,1.02862871971988,-0.31360765646765687,0.8639542339101843,0.2082300354060348,-0.09799956632698957,-1.0569999024004764,-0.8970435171284534,-0.2475958555468027,-0.289408862888699,172.1407526917227,-53.98465803422965,148.7217321164998,35.844875027818894,-16.86971911099039,0.11173587362226808,-0.11810480751336933,-0.10023194106353975,-0.02766533922477489,-0.032337352128895984,571.0049291470227
