Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
24.59617953218208,0.6921761535064535,-0.9990031289283907,-1.5330022122489244,-1.2619514460203478,-1.0352423175458219,-0.7013102659556019,0.46996627521632495,-1.0493231718258396,-0.25017478570392643,6.242919722075336,-6.23669633600202,-9.570409744833931,-7.878261570661918,-6.462934681333789,0.01835023783976834,-0.012869210179756483,0.008623992926889588,-0.019255329773784257,-0.004590766819180126,7.0806261219189786
25.533085450516126,0.669776471951528,-1.107311738920123,-1.1021797427662088,-0.6825071022340392,-1.220742929792599,-0.12621170807261511,-0.4583886353467814,0.2994405228719364,1.105969720908804,6.534481397354572,-7.235707959045887,-7.202173025646839,-4.459829963110704,-7.976921965681856,0.015880672911760874,-0.00200432685353585,-0.007279519984410665,0.004755317000255873,0.017563543388064175,7.306276604776378
26.204657720453625,0.6727354386970009,-1.1014666033833989,-1.8777369154021946,-1.2999724018842138,-0.4493347748973251,-1.0092362149317735,-0.3101941735194431,-0.4736173720185482,-0.5767262433989768,5.279632703590842,-5.815339101136115,-9.913761227297217,-6.863376806753433,-2.372322572408547,0.00040032046113674355,-0.0004040179069573892,-0.00012417707458523453,-0.00018959872476883785,-0.00023087531570714021,7.253214213393582
26.454334832609778,0.6563767433139335,-1.3473216754255408,-2.013034972999033,-1.5490460007026825,-0.6048892791162068,1.775771785175369,0.05858665691136254,0.5104984060601012,0.16963596249303145,5.212117060590077,-7.022398290588268,-10.492173926332745,-8.07380908790128,-3.152753731449615,0.00015405559256622274,0.00027356757462757063,9.025602146953946e-06,7.864513444970109e-05,2.6133368722405495e-05,7.1869518279046325
27.072668551937557,0.6546884329875027,-1.4094443618378294,-1.7534994420514625,-1.5172304907735228,-0.7084469990620673,1.3775087913912976,1.5877487020471261,-0.5296859099975532,-0.20539082109409562,5.2123618553586,-7.346534028893747,-9.13987360514163,-7.908354335894919,-3.69268211445439,0.0040534697175969294,0.0055836901716281705,0.006435891282901856,-0.0021470657960128542,-0.0008325454735772852,6.808400929659491
27.128096550203594,0.6435644645698644,-1.3623368752142349,-1.5405813399366903,-1.608741835741835,-0.7358112980301217,0.8342423509829591,0.6481339950002515,0.31991030763900563,-1.7150152627934623,4.995145512484495,-6.805070928718535,-7.695427966802109,-8.035899561551895,-3.6754845033905537,0.0019239747979492418,0.0016050612586731392,0.0012469934720746438,0.0006154993695016356,-0.0032996461437129173,7.002977590570494
28.809365876317642,0.6220028995079617,-1.2035107618192964,-1.45578471492589,-1.2539321116261612,-0.9037946987853127,0.520741776857274,0.9303852228001117,-0.039324710714900526,-0.5877061704925743,4.999169299448136,-6.016554052042464,-7.277714253463365,-6.268618916033678,-4.518222711171511,0.023449027696783163,0.012210888348398294,0.021816628858117592,-0.0009221262307216881,-0.013781138269450743,6.654844138484668
30.195916121444466,0.601715312766435,-1.2649530261891373,-1.5694981102256265,-0.9882243020468906,-0.9794282007743755,0.38217015705231655,-0.3709092868997761,-0.27541873405001993,1.8318101878936288,4.917528426777956,-6.220442464823883,-7.7180515728087995,-4.8596210973483895,-4.8163660192959785,0.008923472390587292,0.003410284844962756,-0.0033097987810625728,-0.002457691469145857,0.016346107636465317,6.592828581956337
27.500928429725583,0.6638020013597383,-1.3416923796545301,-1.6192643431119065,-1.1914595683910354,-1.2241784590651186,-1.6362510845765827,-0.7874901514468311,-0.37127788982765536,-0.5236647555232589,5.8880316099469185,-7.8999271422307755,-9.534279637102838,-7.015351600660129,-7.208001463191528,0.009704731819389419,-0.01587937796500081,-0.007642380730201854,-0.003603152351246206,-0.005082026015619351,7.53459491596565
24.878527442570668,0.6195229988871512,-0.42540460035398614,-0.8236228998421399,-0.8196478250161435,-0.27639198810800325,0.2018332700902606,0.1298250363065389,-1.4983616957745218,0.14219224874368838,5.64237907255495,-2.4002940144059335,-4.647192613746311,-4.62476373473627,-1.559508369522454,0.0063156535702782665,0.001274709012846492,0.000819929954060898,-0.009463133393486556,0.0008980369834439709,6.838644525695269
26.92702161421952,0.6215957281795288,-0.5585475903869517,-0.7087894497656327,-0.8197343910907909,-0.2650691608175242,1.4680230892697956,2.191412354208817,1.254064546758494,-0.3484001391689649,6.082746255853354,-3.397503264142143,-4.311386371750261,-4.986236298201737,-1.6123484455049857,0.003021241848757371,0.004435252792243985,0.006620786712419589,0.003788832289709707,-0.0010526010805701688,6.570251188906209
25.886502682636905,0.645578914292524,-0.2567457921550657,-0.6038163516817754,-0.9571680434041948,-0.24810149739113782,-1.1222698144247323,-1.4524744055752556,-0.12827011335951638,-0.16522449939626382,5.842691937476247,-1.5000865698053547,-3.527912929687431,-5.592438010007603,-1.4495806184829851,0.02286177942799135,-0.025657084956071014,-0.03320614948506434,-0.00293248303882871,-0.0037773260612976732,7.172943404151901
24.86005510760638,0.6021555981428357,-0.2756210715994241,-0.6989720599206872,-0.6511424463597847,-0.7180079608690656,0.8648359622887786,1.2952136033281398,1.3520692452635665,2.3445251229368234,6.790724181673593,-1.871666675888998,-4.746526469617614,-4.4217287562094905,-4.87579402250771,0.030035732736167282,0.0259759818239318,0.0389026896258122,0.0406103904915279,0.07041952998576016,6.584971956548567
24.86005510760638,0.6021555981428357,-0.2756210715994241,-0.6989720599206872,-0.6511424463597847,-0.7180079608690656,0.8648359622887786,1.2952136033281398,1.3520692452635665,2.3445251229368234,6.790724181673593,-1.871666675888998,-4.746526469617614,-4.4217287562094905,-4.87579402250771,0.030035732736167282,0.0259759818239318,0.0389026896258122,0.0406103904915279,0.07041952998576016,6.584971956548567
24.905493801549056,0.5925682113407845,-0.3395710308743595,-0.6530669338776811,-0.5583830799988998,-0.7040114020026386,0.9883382084204219,0.8639950913837532,1.402127873256946,2.203042705421332,6.668806172904598,-2.264533386834507,-4.355176799963359,-3.723748530742145,-4.694915583470417,0.030267597036396175,0.029914622628143064,0.02615105526742773,0.04243904146124041,0.06668080886166491,6.59005081768363
24.905493801549056,0.5925682113407845,-0.3395710308743595,-0.6530669338776811,-0.5583830799988998,-0.7040114020026386,0.9883382084204219,0.8639950913837532,1.402127873256946,2.203042705421332,6.668806172904598,-2.264533386834507,-4.355176799963359,-3.723748530742145,-4.694915583470417,0.030267597036396175,0.029914622628143064,0.02615105526742773,0.04243904146124041,0.06668080886166491,6.59005081768363
25.011035612605266,0.59495117145544,-0.3181655384729654,-0.6888559788324118,-0.5899625087626751,-0.729771161059582,1.1346551797568527,0.7547414743761386,1.162748386621752,2.214539007400111,6.67736815007583,-2.1245084330511057,-4.5997449730448565,-3.9393968657507195,-4.872950707703112,0.03561895803204175,0.04041523522859813,0.026883104900844994,0.04141588598490444,0.07887957196490394,6.356195302506699
25.011035612605266,0.59495117145544,-0.3181655384729654,-0.6888559788324118,-0.5899625087626751,-0.729771161059582,1.1346551797568527,0.7547414743761386,1.162748386621752,2.214539007400111,6.67736815007583,-2.1245084330511057,-4.5997449730448565,-3.9393968657507195,-4.872950707703112,0.03561895803204175,0.04041523522859813,0.026883104900844994,0.04141588598490444,0.07887957196490394,6.356195302506699
25.45430838350298,0.6467736675488184,-0.2344782542731634,-0.8198540218495999,-0.5385237866916861,-0.4923256338395082,-1.6161373077814,-1.3951887349737175,-0.8757940560520576,0.24085760668553893,6.420958200421251,-1.5055750695957277,-5.264248404743531,-3.4578387242798865,-3.1612023158793803,0.020977306748145047,-0.033902208052451734,-0.029267302065100115,-0.01837180056200615,0.0050525438980666216,7.51395242265545
19.854388525741246,0.7038551332835511,-1.0330456291030372,-1.1959643171193082,-1.1543986031206777,-0.5343736763509467,0.6013574345838236,-0.2584978477353258,-0.5119942864179621,0.30823471873137914,3.9211596984590265,-4.050736887508081,-4.689567081083302,-4.526581278514198,-2.0953645236247196,0.02194698170414847,0.013197980614464836,-0.0056732475348089525,-0.011236729236643565,0.006764821732580927,7.154988650938651
20.078802468427938,0.6877868089957923,-0.5044190408340181,-1.218240562979955,-1.265614564088471,-0.15790013452301022,0.4709025756152673,0.5396100534231232,0.045064237346675196,0.30846753162396034,3.9265482207248597,-1.9806256872865542,-4.783480314983794,-4.969496614745055,-0.6200024922635418,0.025279888436812767,0.011904364576161746,0.013641281949919131,0.0011392188926140003,0.007798024785832732,7.197044214244916
19.651625607924796,0.6851605889403792,-0.8125010262882022,-1.2667341710440627,-1.2583067236100802,-0.11523493172437056,-0.23536449309862217,0.4289937644939781,1.647643226519476,-0.3579941900866632,4.012832082338942,-3.260430185222614,-5.08319152136064,-5.04937358992533,-0.46241843102969177,0.025584388514923076,-0.006021656634053081,0.010975543141293348,0.042153944441255684,-0.009159062445262415,6.367130904596957
23.641208477421596,0.614489303687814,-0.3215320351571422,-0.8839264493124025,-0.5107805803117325,-0.3072310329241622,-0.09425168148722747,0.08159679216541087,0.45624945058677546,1.396344008238928,3.432213994795807,-1.1035667508415208,-3.0338247297001946,-1.7531082560158517,-1.0544826508378808,0.0280913389667643,-0.0026476559328452104,0.0022921631473191745,0.01281665796983309,0.03922517284965005,6.6401638796822215
22.377959088596125,0.6471548189580598,-0.5314048941172115,-0.7104385864969777,-0.950740038665228,-0.016779078912910438,-1.1743115695088606,-1.0380225703832247,-0.13166267822743577,0.01058413328810473,3.708455342949098,-1.9706913188582724,-2.634629771931922,-3.525776976143697,-0.06222446484434725,0.006925733110370665,-0.008132968518838858,-0.007189067285015163,-0.0009118605699998308,7.330288235800327e-05,6.927162580472518
21.15031180148716,0.6540326737738649,-0.19571722266896813,-1.2472849793222431,-0.16725506942050536,0.05844147221139513,-0.4490798624175715,1.5549931132190866,-0.6655850382689075,-0.3674790917239242,2.073625915537734,-0.40584430504344154,-2.5864024571835498,-0.34682444645542265,0.12118575131972727,0.0019365993159992207,-0.0008696877543868931,0.0030113985994435818,-0.0012889715298508814,-0.0007116597576765665,6.9198087712133525
26.153294496891785,0.5885046666425662,-0.5699966523493207,-0.23579017661035898,-0.41506515843789393,0.3967084294046415,-0.10636971627311537,-1.3011559073404149,-0.2612250861336458,0.07561098478998897,2.1355370906012823,-1.217248992610539,-0.5035386677508485,-0.8863870408604203,0.8471855651477923,0.014017888960002963,-0.0014910788714235514,-0.01823945902874984,-0.0036618242509886567,0.0010599063889425383,6.96185292715215
22.418850301752954,0.6199146023353636,-0.11757852110128456,-0.3746812934620424,-0.1643374308072444,0.7874759822532204,0.0016919284376510912,0.0634367812550803,-0.1486025371000951,0.5043544249307315,1.462004747747683,-0.17190035608322915,-0.5477858299337488,-0.24026210407284765,1.1512936247914782,0.06105662119192024,0.00010330343370150012,0.0038732355227261445,-0.00907316881587878,0.030794177069464444,6.905441084223576
22.418850301752954,0.6199146023353636,-0.11757852110128456,-0.3746812934620424,-0.1643374308072444,0.7874759822532204,0.0016919284376510912,0.0634367812550803,-0.1486025371000951,0.5043544249307315,1.462004747747683,-0.17190035608322915,-0.5477858299337488,-0.24026210407284765,1.1512936247914782,0.06105662119192024,0.00010330343370150012,0.0038732355227261445,-0.00907316881587878,0.030794177069464444,6.905441084223576
20.98182761920185,0.6224218297371694,-0.7308979649067707,-0.5001306730289087,0.6180518065984332,0.5150677385754427,0.8310254576408146,0.05691341557213707,0.11795799985117919,0.7870363397141211,1.2423683542760542,-0.908044501804942,-0.6213465211739007,0.7678480058210375,0.6399038587146617,0.057953939999157086,0.04816119950988783,0.003298356671214724,0.006836130845795819,0.04561185680894839,6.680692944485112
19.85778234707819,0.6569515207797253,-0.11225230997631572,-0.8253784291214349,0.540574721654016,0.8932732287956776,0.26760407068394065,0.026975477242599744,-0.34855098304799026,0.12078827031789147,0.9850354983214776,-0.11057251009525713,-0.813027052233431,0.5324852903244577,0.8799058400639856,0.029212482796856887,0.00781737931122349,0.0007880206648864495,-0.010182039596116972,0.0035285252687235038,6.868635009028768
18.726111635704743,0.6558533909690805,-0.007972759280183562,-0.8678395006339672,1.39008039817043,0.381034725858434,-0.1295094293223844,-0.362805967311687,-0.3248484487484692,1.5868055503956828,1.2062925759932617,-0.00961748032986681,-1.046868346768454,1.6768436643467468,0.45963936099865665,0.01466773357885305,-0.0018996098052500336,-0.005321541269345894,-0.004764790499746245,0.02327484105464915,7.025395225614342
23.966234077541596,0.5953411563126578,0.20700563659506627,-0.6045800518283196,-1.7493679507400333,0.7851690203517616,-0.7836372191799487,-0.28923423714303864,0.342313167279423,1.1083926260446721,0.5320966581696523,0.11014700745451625,-0.3216950251738841,-0.9308328404978647,0.4177858118275121,0.017635823166688252,-0.013820087424292898,-0.005100883860006605,0.00603697448576888,0.019547416352185057,6.8788060898538355
17.04408120947612,0.6827604869821511,1.8691486365866068,-1.4770319474085791,0.3596687931754681,0.21831093151088787,-1.277485156191502,-0.3141689924949512,-0.23119996602796736,1.1347938399635424,0.6677473481848345,1.2481190454440056,-0.9862841660663606,0.24016788286775853,0.1457765455961564,0.014359827612155927,-0.018344466619998057,-0.004511412573312209,-0.0033199916560979177,0.01629544391721293,7.182018893080463
22.27382107345153,0.618669519136434,-0.31848298121516916,1.4557515449996326,-0.14364663056561155,0.9368690608900163,-0.6605531426655921,-2.0133203687675305,0.5596781085799984,1.4240260518446743,0.848834404366962,-0.27033931166079245,1.2356919956060477,-0.12193220209548192,0.795246691270412,0.0153285004611524,-0.010125289151965195,-0.03086118220110061,0.008579026145465409,0.021828183992394123,6.481122594633886
25.004381339677643,0.5709570613246082,-0.5125836370919545,1.4582342193476359,-0.2816263480798748,0.9539925424597568,0.6808904464339536,-0.10073738728745356,0.45977509366795316,0.8014512785484528,0.8465026221661708,-0.4339033928778124,1.234399090410213,-0.23839744212069675,0.8075571887191562,0.01681943822738236,0.011452194803410679,-0.001694346262669218,0.007733158786437076,0.013479960271802314,7.226529926223466
18.32789022541593,0.6752387999343374,0.7315466456781151,-1.0115058030683752,0.836471751216235,1.3069892547677413,0.37316256691560185,-0.7535338515761959,-1.4047167020986757,0.005228000266948057,0.6326144061535335,0.4627869468292702,-0.6398931429289532,0.5291640801598647,0.826820231253944,0.018651506805981703,0.0069600441565639505,-0.014054541761211025,-0.02620008312966962,9.751008256065586e-05,6.924931305185097
19.300987756334102,0.6466786925783423,1.3735255402658844,-0.9679540448238014,-0.06265932532072734,1.5305101105205992,0.8119063373235884,0.5884783127819233,0.030975935139895407,1.0017172143635988,0.9544452018879651,1.3109548615773483,-0.9238590937301255,-0.05980489240590529,1.460788031427405,0.011069634639553834,0.008987506515710474,0.006514239915796974,0.000342892284617159,0.011088643575156668,7.2586938792036815
16.13703515509862,0.6731663482815542,0.505073850273448,-0.3708886025385247,-0.693709052875559,2.947936555669738,0.08750591735236017,0.5787570128240108,1.7937166780060603,1.310777847392837,0.8365141549545752,0.42250142505114696,-0.31025356593479725,-0.5802974421505369,2.4659906567257717,0.016161352920276626,0.0014142140129440512,0.009353496339333904,0.028988888272242132,0.021183943391796137,7.418483543016026
16.367740566358364,0.6984279489959976,-0.05734935803951802,-0.5350614851202232,-1.1547447489745415,2.665644347546643,0.06761353500821121,-1.4615549862674149,-0.883972281682609,-2.2123807305435683,0.8643124888687372,-0.04956776638216014,-0.46246032390206293,-0.9980603079942911,2.3039497004669203,0.003990965451358471,0.00026984328226198746,-0.005833015455453958,-0.0035279028361538114,-0.008829535060850597,6.194217325927285
17.241489037362896,0.6687866506218669,-0.037059131454518786,-0.5169176793466169,-1.0796708424252797,2.5852603577194855,0.2435257682461867,0.8319382562764046,1.331618961471383,1.7817250667303293,0.8482217838520851,-0.031434362590360844,-0.43846083608006753,-0.9158003279350543,2.1928741523469015,0.007384573202973657,0.0017983338624243635,0.006143508953827368,0.009833437699453185,0.013157279182843241,7.187868947881884
19.290323649662643,0.6661294112268038,0.029781877165665868,-0.15508786955804413,-1.2325789540555643,2.063217519630529,0.040137231238281196,-0.8522275334482827,-0.589701868900671,-1.3552192474060885,0.9196086432094276,0.027387671652547824,-0.14262014530251366,-1.133490259587533,1.8973526638733513,0.0002897431030008661,1.162948592484289e-05,-0.00024692705000407985,-0.00017086204934069037,-0.0003926654299899385,7.015844110608589
23.68585297817097,0.6101392329175506,1.070359259449249,-1.2249414843678643,-0.3017564635241885,2.9036980758840354,-1.2637274520522854,-0.23574527392748412,0.8044534007461874,2.3087404627421275,0.5416592948248334,0.5797700416825111,-0.6635009406243821,-0.16344919324134752,1.5728150521675723,0.009103313085114596,-0.011504106650286098,-0.002146063036897991,0.007323191169377704,0.021017187264613938,6.628482113739975
22.823876269957744,0.639179393620814,0.30074250102979,-0.3058486604640043,0.19356564025316125,1.4528691984137263,-2.8181962298441805,-1.902782442727653,-1.7072344436357443,-0.24660247404899494,0.40406439330078825,0.12151933621836378,-0.12358255343224667,0.07821298299277224,0.5870527112024448,0.013655360300482566,-0.038483484915983864,-0.025983179828878433,-0.023312901445239984,-0.0033674456341294275,7.126536358231294
18.70049215549542,0.6623904544885885,0.17496597374614628,0.24182063541397658,-0.514968558947083,1.6697255394887491,-0.5015862795533477,-0.5159298040088531,-0.06665819731608297,0.8741562770018965,0.38807326686155064,0.0678996170212793,0.09384412397963787,-0.19984553100157953,0.6479758448715639,0.03144159109029136,-0.01577067069821693,-0.016221653928940524,-0.002095839782828238,0.027484864210505097,7.030313943744106
22.545521264293964,0.6229811633034321,1.4452349291656472,-1.6924760604448206,-2.5637826434116118,0.20637017805638846,1.2521995457110675,1.7439966397312208,1.0117739712582918,0.5630493629772715,0.4187824284813351,0.6052389933620401,-0.7087792347396049,-1.0736671215062117,0.0864242043325799,0.002707357020358931,0.003390151230971123,0.0047216215460587066,0.0027392333641025716,0.00152437564566514,6.507113542352067
21.981042611584243,0.6496224555742088,1.6607548918365558,-1.6766210172809877,-2.9512141281885818,0.11232509148724258,-0.9184402181394413,-0.7950938871023296,0.7570254178322273,1.2212093659081746,0.41246259736066504,0.6849992762663362,-0.6915434595771967,-1.2172654446801532,0.0463298989836024,0.016433241948770317,-0.015092950320166828,-0.013065970218740853,0.012440381852605934,0.020068428980073414,6.4120300147058815
19.722494976522604,0.6410690836991882,-0.9930589691275494,-0.9100807333104921,0.6407103871269125,0.6788933410247645,1.1543512658497361,-0.10637349037431548,-0.4059136470866952,1.357541917981313,1.1128288960896187,-1.1051047163661056,-1.0127641378023455,0.7130010328195943,0.7554921272551817,0.0026588308635068446,0.003069224772969473,-0.00028282911926617827,-0.0010792557327927305,0.0036094743500329927,6.93130918012028
20.83309395146044,0.6667412695656738,-0.9788978543726623,-0.9825885409568997,0.8470806301586165,0.6789570847531965,0.9348102230037101,-0.714763575834934,-0.903868485589445,-2.7180344115856068,1.0790487680631116,-1.0562785238204444,-1.0602609546324728,0.9140413104227794,0.7326278058706583,0.014510802977503252,0.013564846967362714,-0.010371793424436431,-0.013115857511962674,-0.039440861832592725,6.722661148203542
20.12712280120149,0.6562595981201833,-0.9908768100075449,-0.9887255039046198,0.8297375241559827,0.7422558743722083,-1.201206927881095,-1.6197632693477377,-1.8427089444022537,0.05354236001509616,1.1247078364542755,-1.1144469131763,-1.1120273223437283,0.9332122956184025,0.834820998560643,0.010800417608479796,-0.0129735364553149,-0.01749411973583211,-0.01990202613042532,0.0005782798479066091,7.238910878690317
21.017064036054013,0.6587245099775847,-0.8987827119676187,-1.0130615920163226,0.857573493358226,0.8770554443929315,-0.3010103767302177,-0.9465824290058907,-0.7754461003324488,0.1728044499624531,1.073148342777903,-0.9645271778654793,-1.0871653686042606,0.9203035732076371,0.9412105966746116,0.02020111883391025,-0.006080746390567221,-0.019122024134439412,-0.01566487882210809,0.0034908432287200125,6.575708943105191
20.34962905699128,0.6547520865430936,-0.34673997579171967,-1.245539884003184,1.2696870544667134,0.46453280438558275,-0.16058593287653586,-0.4059511559883959,-0.2914704447399942,0.4523658861637526,0.6434056088256747,-0.22309444522847108,-0.8013873473837287,0.8169237722972332,0.2988830118252039,0.026320799144215284,-0.004226750084629738,-0.010684958839132576,-0.007671735032476487,0.011906631629411088,6.776978583936093
20.65408033144238,0.6424839024856981,-0.4437316340091486,0.7006272040197947,-0.8662792564519372,0.9509110237445417,0.5832781571243173,-1.0303563427814737,-0.6071760802923774,0.5562416610766434,0.5113417131070207,-0.2268984938940156,0.35825991475286395,-0.44296471902320966,0.4862404718938848,0.01749086957066295,0.010202042169678084,-0.018021828402896043,-0.010620037626820348,0.009729150343660476,6.816487647556138
19.709509961104757,0.6510023327964992,-0.22779394653335205,-0.6312655161037329,0.06826871908569125,0.9262205856909438,1.8238276110638318,-0.6652076008832027,0.005391759799039664,-1.084256313110017,0.9265783726491621,-0.21106894427820358,-0.5849169746209303,0.06325631863326259,0.8582159630036685,0.003007980412608427,0.005486037730054427,-0.002000931433774918,1.6218307865000857e-05,-0.0032614217520819605,6.759774223221792
18.921564397083927,0.6658646826800868,0.19854335433985254,-0.15393183221206708,-0.45147174449865457,-0.03329343482657102,1.2867035415581556,-1.3854494497870689,-0.21029242767519196,0.18531067870814483,1.3118040168722773,0.26044996974631446,-0.201928395820299,-0.5922424479376696,-0.04367446154097123,0.009659845289496325,0.012429357144898788,-0.013383227341360892,-0.0020313923168949494,0.0017900724868122396,7.161771152087463
14.997731663814134,0.7189297734041559,-0.11643802804444829,0.31002441954626325,-1.024574407806339,-0.13680628589686503,0.3107085024278027,0.12144972920683944,-0.1869917400955779,-0.1416420138128765,1.4085242458783829,-0.16400578564287252,0.43667691174528384,-1.4431378951017144,-0.19269497067430424,0.008295798088969977,0.002577575000667289,0.00100752243146002,-0.0015512457201380659,-0.0011750335475067199,6.629490257946273
24.815809895998328,0.6005175445672585,-0.36922139551547956,-1.7543642544210678,-0.09017392150556033,-0.46478835791441525,0.22035171214661078,-0.16611344674851808,-1.2351094468180237,0.6921839266867584,1.606817736231471,-0.5932714869104074,-2.818943599814273,-0.14489305642067882,-0.7468301770907835,0.015621999254509333,0.0034423342828842087,-0.0025950241412693253,-0.019294878857428602,0.010813296786683883,7.2220133998005505
22.1661739524642,0.6389842611631089,-0.28885845809954247,-1.1148661451301898,-0.18534604436727722,-1.1438101112023322,-1.179761126156633,-0.8497987757930434,-0.37150167486420915,1.6933026496903465,1.9134525937172113,-0.5527169658677239,-2.1332435170468704,-0.35465086932979195,-2.1886264240000743,0.00800604233824734,-0.009445217525028365,-0.006803524977989864,-0.002974258137692656,0.013556652704887318,6.643708485227442
21.81962404146109,0.615715638404733,0.11478263619992644,-1.0309624567873634,-0.4970597189795889,-0.5080163786371044,0.8175330505578742,0.7514034520732067,0.35580417216621096,0.9726819741300136,1.8451040387818936,0.21178590563451705,-1.9022329928508677,-0.9171268950050325,-0.9373430719906729,0.036221369494984924,0.029612166698618953,0.027216862077350815,0.012887714387889557,0.03523187318607459,7.096882164690354
20.849976612166376,0.6393547138708815,0.21989439934040897,-1.2022151104700856,-0.3220941075919634,-0.719338069695212,0.21712537555526726,0.47358260685373343,0.014987792004158895,0.8300561140518224,1.8503894108737662,0.40689026804994005,-2.2245661100062812,-0.5959995259930045,-1.3310555470023955,0.02965485209562482,0.006438820898298443,0.014044022161307903,0.0004444607551233203,0.02461519129327588,6.427488780470523
19.36841801496774,0.6746009489822216,0.26053065460555624,-1.4209364741214174,-0.17400244115921068,-0.4444600528079389,-0.504212193880704,0.28876885509073097,-0.5066458954585668,0.4475714563360696,2.1792071725507074,0.5677502711857592,-3.0965149561443055,-0.37918736781548434,-0.9685705349913266,0.04042066604899952,-0.020380592706685338,0.011672229456974373,-0.02047896454542705,0.01809113636962464,6.798629509919275
23.117992008799142,0.6134360847903517,-0.2946971730380511,-0.24157549029908493,-0.3073337804699831,0.7491477283441644,0.5849705369270546,-0.13515301694298623,-0.13329811663970997,-0.015535985769619898,2.5536282747650985,-0.7525470335633101,-0.616894002517985,-0.7848162315985985,1.9130448210757012,0.0346610901013823,0.02027571648708262,-0.0046845508977344935,-0.004620258031193554,-0.0005384942025745884,6.489929160312228
17.27516018743269,0.6802993181795135,0.37437249562774544,-0.18066042280397465,0.0873188655496428,0.4782195752601992,0.03175560268718245,-0.6906418850698655,-2.038702600182471,-1.1261985849297558,3.598505814568859,1.3471816023310967,-0.6501075819225712,0.314217445401946,1.720875922214477,0.0016296080303187816,5.17491851466452e-05,-0.0011254755619843537,-0.003322286128689135,-0.0018352622577351783,6.416313362675026
21.923617002272266,0.611425734465158,0.5612283548547741,0.16164955457049762,0.309055416119747,1.2129885652648458,0.5686650847056399,-1.1836255264483824,-1.6920314415559004,-2.6129632181475726,2.4033245484013044,1.348813882481357,0.3884963427374132,0.7427604683769682,2.9152051958310814,0.003538753254811343,0.002012365419399651,-0.004188558684197002,-0.005987681771049071,-0.009246632092922044,6.6933664548379594
21.976505003757495,0.6146611530866318,0.5431705822871425,0.24396956697567143,0.5235408875585459,1.6314285048421633,-1.1462751588545979,-0.8158830406020576,0.5704559914408347,0.11674960497398079,2.476491409051846,1.3451572806837973,0.6041885366853492,1.2965445103261173,4.040218676723915,0.00883308993475926,-0.01012515156814312,-0.007206768273882816,0.005038889076219152,0.0010312597605827893,6.517147850089921
21.068107574911313,0.620300512257889,0.7482986265245013,0.28908351827819256,0.5251332868359482,1.6189345986466648,-0.3661783242943421,0.07981875130679544,-0.5354254605397446,-1.7253355857879333,2.4968886410791833,1.8684183407041814,0.7218093531120254,1.3111993389532557,4.042299410010944,0.008761270460675622,-0.003208187335979718,0.0006993136680322407,-0.004691007271320506,-0.015116131702516291,6.984524822931321
22.034538211930187,0.6104076492480695,0.7178138733222029,0.17356693733948717,0.4693207178876626,1.3553375885904508,0.7888333516952984,-0.045479017620784996,0.9462976538980183,1.4498711548218306,2.630895073458766,1.8884929829837385,0.4566364003617831,1.2347335645627828,3.5657509846961006,0.0023833617435386916,0.0018800752324579764,-0.00010839295073110101,0.0022553696263009544,0.0034555674434626144,6.987278653072866
21.47180527533758,0.6240741751872266,0.6985297973073383,-0.32181534225498626,0.5637715112526038,1.1930812621555598,-0.5113265884908179,0.3170416959530205,-0.9896739231701913,-1.173833260392185,3.0018712201772937,2.096896494973177,-0.966048214126749,1.6923694743850508,3.581476304197576,0.008362762197682616,-0.004276102664901027,0.0026513443100051057,-0.008276407672719926,-0.0098164884163903,7.069299467680825
22.16498109853132,0.5967826315889413,0.6895669426218152,-0.26815989585480465,1.1016663265816278,1.4231278447830569,0.5943601891757088,1.5950676132126511,-0.0184646923815677,0.7668199861791866,2.786023592804051,1.9211497709621344,-0.747099796495363,3.0692683772541876,3.964867751141978,0.007186291816043172,0.004271245763255268,0.011462621334865591,-0.00013269266774741466,0.005510592191057827,6.563489542657517
22.47285973029373,0.5682649569532319,-0.05961051615705019,0.6331916297614497,0.9949181467459651,2.0760078362417262,1.088071891653167,0.1969868779058383,0.18500710512247537,0.16817123114703258,2.6063938603895687,-0.1553684833263888,1.6503467762603075,2.5931485492688515,5.410894078501069,0.06723983051011286,0.07316176957757684,0.013245364283104862,0.012439846391601875,0.011307805079003483,6.379189452408854
22.44220527898209,0.5670585633582679,0.017635142889313865,0.6066862021742032,0.9681110595914002,2.0145368195024074,1.4688687042440802,0.5438454122343089,0.8580709002453557,0.6518944791157641,2.5803982789147852,0.04550569236000181,1.5654920319316614,2.4981121119680183,5.198307341854477,0.03393354394785151,0.0498439207290902,0.01845460219689034,0.029117386603848286,0.02212108995643655,7.27440468446278
