Intercept__0,predicted__0,setsize__0,p_choose_best_sd
82.75391764086454,-15.173789257446076,-0.09596823325079726,14.226561716892464
82.53261239106723,-14.902618482516273,-0.10148932099466913,14.129489044824016
83.95717667227593,-14.150564487714792,-0.18560660227729156,13.983668074723196
83.6843751427388,-15.627983005491817,-0.094077007687032,13.955272538129092
83.91842747640653,-15.15537785743195,-0.09169385458010475,14.599319732556921
81.08637183509113,-12.61301933466985,-0.08833773865583192,14.3268448119523
81.06967631124569,-12.281969318246015,-0.0702435250394732,13.86316471298123
81.36512315171288,-12.700909913030552,-0.09701158824417143,14.623995127684374
81.38076796706689,-12.509128640641006,-0.07524544154106536,13.736303006822617
84.86060956498642,-15.117347250279213,-0.1754778371959833,14.02353797213702
80.97708376567805,-12.337712244082846,-0.04794410028208684,14.154966249688536
83.54160087978758,-13.33315376844748,-0.14916972434420558,14.317435470888027
81.88757034854885,-15.04375140261571,-0.049696468060463794,13.651187812189765
81.7133219084296,-13.63113933896922,-0.0708900406470604,14.326856521365137
84.63284991525644,-15.84735797183963,-0.15117628045592596,14.05676375939358
80.6694027225551,-12.829820262386749,-0.048951532137341006,14.157503590123598
81.05440915379934,-14.249919249945147,-0.0399747502925303,14.380356014000736
82.05183663022459,-15.410127517216681,-0.04352635786579338,13.75167265963587
82.04262546871632,-17.954543922123552,-0.01074218154271166,14.871778811822589
82.49245216581161,-14.195314184188316,-0.0686922584536987,13.739654475638845
82.5028557547994,-16.10053888391724,-0.07496014129692605,14.42248293502471
80.80946626864902,-15.301211211068141,-0.003514892446131705,14.287353873844314
84.66805336773368,-13.523939459792123,-0.19047212694754542,14.160030139539304
84.86488418244197,-13.352427132830867,-0.20644780673629745,14.10094596119742
82.71817101109615,-16.369837246210082,-0.047082324328736075,14.508754987687015
83.3937658159036,-16.193528786089466,-0.036760872966220416,13.355438865883013
83.09298663260336,-15.453504253749003,-0.11196772715308771,15.188628840987244
81.86786110743317,-14.051598297366617,-0.11581910803559871,14.387848600156143
82.40623196357782,-14.242665786056019,-0.04788042944825928,14.454093618069757
82.30891811121474,-16.281326040259113,-0.07298342127003825,14.50828606367524
81.63980031600008,-14.054990191340924,-0.04051888644093532,13.164853649013484
81.63980031600008,-14.054990191340924,-0.04051888644093532,13.164853649013484
82.1789256772057,-14.662946008985717,-0.04561564262093147,14.571557936021428
80.67922303123011,-14.626430198650299,0.02540706580455929,14.639275013412098
80.69573482362762,-15.096960655122388,-0.03322723596021275,14.88692887521135
81.4935742638538,-12.754987746912787,-0.05475884074582578,15.254110209221555
80.10731477147287,-13.708760730392084,-0.04808398401482171,15.333315935818868
81.08586934893032,-13.320649858013953,-0.054570829295929504,14.873717641575153
81.9582519317199,-13.199526878036657,-0.0466721529011063,14.54073506448821
81.89853046841897,-14.225461165497514,-0.08608706769171695,13.930316366816456
84.1321132310339,-16.04430902100583,-0.14308757481390208,14.118244316199043
84.38166947374668,-16.484537116772973,-0.10988751358513006,13.91912543755134
81.64246601947829,-12.465052052548238,-0.11664698733301446,14.122045420397841
81.21401984500511,-11.73505681021744,-0.09380460692293652,14.099247672782555
82.06008391254402,-14.194375181276678,-0.08345144361127194,13.852549849176633
84.4561312614925,-15.182998030366301,-0.14510868186100445,13.46120506980379
84.4561312614925,-15.182998030366301,-0.14510868186100445,13.46120506980379
80.28873518415433,-13.26384464405836,-0.03813724587734932,14.23228575465497
83.7577395223475,-14.430152643131832,-0.18358401191625334,13.886185997911031
85.36332508469074,-14.489685473178826,-0.1646614221297635,14.097149135799212
84.90981160582324,-14.613250519289712,-0.18251170654227214,14.32587222455432
83.37312444982705,-13.858113348824116,-0.1439328789878822,14.081174040259503
84.56413524651485,-14.494187909939924,-0.12854127781121874,14.485098678842997
83.92935255725702,-14.941172060016262,-0.12245726907150215,13.83220092475153
82.32433152133373,-14.369490975008382,-0.1035395341778297,14.17084529761782
82.32433152133373,-14.369490975008382,-0.1035395341778297,14.17084529761782
82.73212584459337,-14.53545223225267,-0.09609990953166128,14.820342520191133
81.80986723063396,-13.907936788759576,-0.04137406692137241,13.981424985997569
85.34188672040209,-15.164557764407329,-0.2162974464049868,13.839593213747053
82.36895635051411,-15.96167527196929,-0.07870603092948504,13.662304297586534
84.16034625393424,-14.88360651940113,-0.1539237814214935,13.731327184056276
84.16034625393424,-14.88360651940113,-0.1539237814214935,13.731327184056276
84.75255546794223,-14.259423011916683,-0.1769141899910004,14.14207773452338
83.95195204605372,-14.006030284537202,-0.18936147403071085,13.98910930871464
84.43732139960461,-15.506864195339354,-0.10757191627033377,13.725708182766233
84.91861407892235,-16.263226203183297,-0.08494117990689441,14.60613670692853
84.04863851346019,-16.153468093881724,-0.17887583193486234,14.036457340866221
85.32266196019157,-14.941970164979468,-0.1793376588991721,14.007756636057838
83.48032926533992,-13.349008619132427,-0.1246574770496601,13.588460816582032
83.08966106233864,-13.519631568277404,-0.1690316192351932,12.986781028095365
83.08966106233864,-13.519631568277404,-0.1690316192351932,12.986781028095365
83.3300568034647,-14.016778041405244,-0.14647807956022887,14.369977408973002
83.6971361028273,-14.15316686250177,-0.13587977467225448,13.998676305269173
83.19826388459957,-13.84077575650469,-0.13696407891780632,14.355097737169338
83.39243484052272,-15.343100667859165,-0.09232638730848647,14.362001475251835
79.71543995722399,-12.616287970029681,-0.023727546637830953,13.838664279498811
80.23712236923288,-12.762530285002866,-0.010955459949083556,14.658129071087222
79.35119818117386,-14.082162054212679,0.0003613962409429253,13.521640229573302
79.64101094330597,-14.118289122101766,0.04905086320744978,14.627343418971417
79.95164801442988,-13.704341481905786,-0.034659415654030135,13.896738615294378
82.95668322735712,-12.362785873007953,-0.1264061580805271,13.324920317116081
82.68583532375717,-14.948818115786692,-0.10404780574817611,14.300006806112256
83.0884498714393,-15.03011344147793,-0.10231158776309357,13.91778699998907
80.77479326770703,-13.13024710035106,-0.04898837501624516,14.317546019967004
83.27593954135318,-14.131056862009823,-0.11327205148251668,14.042238366590489
80.2573254737279,-13.051854899455071,-0.007163596970149021,13.93037153448905
80.2573254737279,-13.051854899455071,-0.007163596970149021,13.93037153448905
80.37814019911659,-12.702745176134371,-0.06215610030629244,13.77126823049797
81.14103187757611,-13.263226717450836,-0.0804363114127283,14.234651754468244
80.91474671438458,-15.496529085024184,0.019196044399143394,13.769133914313308
83.45887381225869,-12.922867441057988,-0.1754385022589252,14.298407706801585
83.54652582500236,-14.12429923751166,-0.13876877248859032,13.819055970986065
83.54652582500236,-14.12429923751166,-0.13876877248859032,13.819055970986065
81.0891004964446,-11.58094119374212,-0.10756482893861306,13.791627690334694
84.49822989802047,-15.849951889529828,-0.1314762057195248,14.513028213091586
84.05990207750777,-15.529617713567333,-0.11174602815143907,13.951738296096424
85.13297784178691,-15.704535706658486,-0.17029907914969974,14.111003208650343
85.07982928681339,-17.116612610946476,-0.12939062367046164,14.024393991115286
85.27789289911765,-17.48371072080505,-0.1354730618249032,14.382267451327996
79.33497387717776,-14.009672290210602,0.035700218996651045,14.301934454406622
86.2302873345457,-15.900155011038017,-0.20657985832804437,14.363984034146753
86.21119141690419,-16.01909321860882,-0.16753118788681248,14.230158031791415
79.23549955622711,-12.679432888862767,0.031220674063755775,14.297101231556738
78.72313488424948,-14.166371315306959,0.004968453923554425,13.582179986833108
79.8425301967962,-15.095531954758545,0.02048528425279609,13.196336039974783
82.25208459692685,-17.080841196530415,-0.06063577694656428,14.822372859994783
82.29995126711552,-12.339136702290304,-0.11887284192309112,13.733936474837137
81.83055931482888,-12.149392393535928,-0.17353983037094978,14.258437779026025
82.07596915137619,-12.329599123200635,-0.16836275115647767,14.046909730120552
83.9609975732507,-15.97277902519525,-0.12333509290363437,13.757424255389632
82.78102428619104,-15.75176068792332,-0.1323967810689376,14.292777280640198
83.5450811364328,-15.634363651520761,-0.10811702180287439,15.017342717756048
83.70137618889132,-16.077128361682476,-0.10535080395317213,14.593874058133954
84.90705906315213,-17.225354092460712,-0.1169243525127489,14.220481845683905
84.62442152268174,-16.40242392275569,-0.15373714500304073,14.890116170163441
84.63838687282045,-16.270803323869906,-0.15234286980532344,14.082791997422735
83.15229951272502,-15.622054884495672,-0.06883000578437817,14.653288688083386
83.59464599831928,-14.302856014587682,-0.1314778684712741,14.62648098146044
82.40272563895574,-13.830405482536577,-0.11576537880851195,15.122919596958042
81.13368037558769,-13.759591558377274,-0.07001366077178518,14.846297062520724
81.83970659553624,-13.530701623764358,-0.054491773623850485,14.202390027273966
79.08784041283644,-12.604296469383222,0.012507250786077104,14.314484117917964
79.0776374128787,-13.27340318556186,0.035408867202081196,14.386395805203648
83.61100645142687,-14.351141819680805,-0.14748374504460118,14.357611837868886
83.8794133174067,-12.547142737392337,-0.13546979170635978,14.28495175468443
82.34657632216577,-14.642743648015507,-0.10839761495378096,14.5913007781147
81.49047705334989,-14.70850498098699,-0.06925934285102586,13.449969640266474
79.64634922544944,-13.44879387318669,-0.014957620964086222,14.29038220104091
81.36099762986353,-13.413430818668983,-0.01971779523994209,14.189151768294625
80.84028138106106,-13.427272977676845,-0.04737831318128526,14.314173835823238
79.5758656542178,-13.981518456522098,0.019606691937093287,13.671349025540652
79.5758656542178,-13.981518456522098,0.019606691937093287,13.671349025540652
79.5758656542178,-13.981518456522098,0.019606691937093287,13.671349025540652
79.54436415994854,-13.286285306487008,0.010898040332352378,14.27666704672561
79.40506726708915,-12.909020964029393,0.027304028332788305,13.782333598358866
78.829331872661,-12.469599067210446,-0.00019153250350446502,14.910070999483219
80.31044599582503,-12.462816261752032,-0.02893474471549886,14.123910684277666
84.54811066659902,-16.02837024682979,-0.11449496593281594,13.606329541841426
83.90776804701272,-15.59329762427835,-0.13682886322535692,13.398254179659617
82.83000237810765,-14.26516708639099,-0.08327750163200219,14.822695208280717
82.51646537730014,-14.5183040393567,-0.12085805495932965,14.089351843552805
82.58185136628799,-15.203841603485051,-0.06752441090125683,14.399031010885768
83.76608743985534,-15.781229113640526,-0.102700382299978,14.37467922909587
83.06313057797527,-16.550406974352036,-0.1313880011415985,14.45824490145544
82.1152991458116,-11.994084992613896,-0.12555152634569647,14.590661808996806
81.84125870814884,-11.656935689379335,-0.11927086103345269,13.861375996284732
83.77920486747837,-14.514650694102711,-0.11195398608760873,14.39279344801803
83.3454111065238,-14.304872739417185,-0.1592545215330779,14.423530408139992
84.25608962565576,-15.709572820481501,-0.09802623608376634,13.90451225741252
84.05862504956765,-15.088222233024112,-0.12630748766949582,14.003694256667558
80.58791580651048,-15.465188723531002,-0.03409814320062858,14.481847426701576
79.40973252482992,-10.174096260713302,-0.0600608443090655,13.717131554340728
79.0730839758116,-12.69108802073355,0.01926404323391307,14.664830536058574
85.92611900276198,-15.966970816109878,-0.19369023091974938,14.679789393020696
85.55060245679405,-15.35009987763595,-0.20319060793393592,14.033570367527089
84.95007876787508,-15.805753444185859,-0.17798241935455816,14.01276401834539
82.46366542736952,-13.231013502379659,-0.1552512878924396,13.969574224809666
81.84132038399918,-12.630539732175277,-0.0738049545161575,14.440838854561328
83.62265896182878,-14.120043561069382,-0.17926028356165688,13.620652949176
85.3323670749413,-15.31312233785595,-0.17149826576766747,13.881813357661466
84.9409949745736,-15.743805846043845,-0.17076216042612713,14.558806053378122
83.40104451158713,-13.663354347318426,-0.13404523048800634,13.393851072308498
83.40104451158713,-13.663354347318426,-0.13404523048800634,13.393851072308498
84.52758372671894,-13.990404094630447,-0.19909949078735364,14.675176555718345
84.17095693950843,-12.33144118952199,-0.19739662723330972,13.83791048160722
82.90474144084246,-16.104705252202375,-0.0926097057070775,13.369817693529646
86.29636451992913,-13.590236717073909,-0.2517953932639832,14.71794087608102
86.71753295864441,-13.648821469492228,-0.3109712693656296,13.954096569625124
86.71753295864441,-13.648821469492228,-0.3109712693656296,13.954096569625124
86.67902315396915,-13.972565240982458,-0.3360855766022691,13.44032290355954
87.23131235938513,-14.029012466988434,-0.29469624767003966,13.46345548015919
87.26909898205717,-13.147622318316635,-0.2777389141113612,14.215732258416446
83.32632724089454,-14.708685483670097,-0.10997990018261139,14.366693033576023
84.37829801700775,-14.061461261973822,-0.13905919809083167,14.482976426921033
83.49121760946036,-15.915817109800791,-0.16206157361809773,14.400454981139948
84.68395632205939,-15.683391633909228,-0.12886219589872833,13.769180817699505
84.00883744601994,-14.04153586069101,-0.18030598038680068,14.177458897313699
84.9523040405725,-13.37108629086478,-0.18446357427061805,14.016358094975741
86.24323397359868,-15.46647541505695,-0.25154349317351643,13.961211945764662
86.72692667731258,-13.183435057688637,-0.26473531616740736,14.857164396336286
84.04602398886011,-15.1992541953797,-0.19062229345698128,12.963640268312416
84.11370096822918,-15.169682136954215,-0.1785380341828179,13.910838600607557
84.39446728257306,-15.019535424247922,-0.18148501503754416,14.573468866114155
