Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.521386441069783,-11.134604484509389,0.09874014879015415,12.176309900842673
20.73340937632307,-10.846448851786825,0.09606604147106831,12.078511532827601
20.869093883189436,-10.737083451652548,0.10349860821938876,12.104399201334811
19.193155372999147,-13.87705390965824,0.28674246201585807,11.28039419403046
21.017635377708896,-11.578524136982063,0.13854029597305895,12.380940896130841
22.083876275008045,-12.198132276480361,0.11819375552838612,11.142053258051087
19.719881069654875,-13.557946905259827,0.2359097947518528,12.370182180709438
19.711470345047076,-12.897595370405384,0.2556837559683484,11.533444144785333
19.711470345047076,-12.897595370405384,0.2556837559683484,11.533444144785333
18.93491206573045,-12.32079009249326,0.23505825512539585,12.394971993916194
18.724985792376426,-12.256887681971424,0.26197788404539224,11.385141115182117
18.33684307572072,-12.383496534545733,0.2471763895926659,11.867609764677026
18.492504298469118,-11.993634274253623,0.26906662356932554,11.586119455274382
18.8105232269223,-11.49248510777963,0.23361464346339772,12.118177059705712
18.893724750707477,-11.895887331464294,0.23393930976696023,11.710637417921209
20.8711397744111,-12.170878455857036,0.17276626659986202,12.142941460165364
20.829452173246924,-10.910316779912655,0.12456723337835385,11.355125202339858
22.116216013926554,-13.741601604397246,0.16121211481572548,12.00117835593688
22.211060393944088,-13.181985394785057,0.10379821199425067,11.762501198916738
23.864358867941583,-14.49707956374728,0.15353800504918208,11.722150713538975
22.693779482031253,-14.869996490211658,0.148810299856705,11.867150586480587
23.400741526624266,-12.841720592352324,0.0858236001903481,12.012735014270627
23.175523910751835,-13.427784044756987,0.07818226539277481,11.48150092924596
23.175523910751835,-13.427784044756987,0.07818226539277481,11.48150092924596
21.732386877775387,-14.000042071332818,0.16940610906455703,11.795499108211041
21.686304141906522,-14.346814033997896,0.18020454184216883,11.971174731791889
23.86608707430173,-14.950841433350586,0.08388422722518446,11.602336270091584
24.05083024090274,-11.549999543122276,0.05533815157428442,12.34544657409434
23.093794274624173,-10.747111339439535,0.025732508087252137,11.197784326459105
23.457498691478943,-12.528578862973067,0.060071400030361835,12.543032885644331
21.742296182199205,-11.151564333820447,0.06305410808166959,11.66828581350477
21.713583230885472,-11.080894520958383,0.06601977116072179,11.515515688356876
22.09452704199931,-11.789575015160736,0.10284564920688227,12.122124709280538
23.684338655759326,-13.715632244490324,0.08661194772087655,12.104029530710676
22.802966743265394,-11.407660920805482,0.06351228146381027,11.467356436809624
22.782207344054545,-10.902046758386293,0.057512567198577474,12.046902256857367
22.70384689958834,-11.769919893806408,0.05841472579630804,11.928489961636025
22.80791822957867,-12.919082658953775,0.12639364698900227,11.754266627007482
22.80791822957867,-12.919082658953775,0.12639364698900227,11.754266627007482
22.681961306760815,-13.057446685320459,0.09412065306516909,12.368969298930642
22.32037723754199,-13.663982667630869,0.11121681455758466,12.675196866022542
21.986178150349332,-13.491909558982574,0.13358289068362403,12.66987733213477
21.827882157717056,-13.782048687567093,0.19133734803893632,11.47687316329164
22.000053845516984,-13.970419738545955,0.17329786641406664,11.97084666052714
21.425598763599115,-13.444796606626618,0.16595387833109015,11.889427891077583
23.11253012243825,-13.079515138862549,0.09505478876265899,11.917448419334235
22.274239666686448,-13.110398568008058,0.12413568841729795,11.600465970369507
22.119693722143875,-12.685122585183697,0.12624033981930113,11.366723597689154
21.561178978316555,-12.447798313234145,0.1358628908555394,12.37780110582584
21.49307568584058,-11.178337447427937,0.11968292335846302,11.254624785486655
22.864306003888665,-15.291792784735284,0.14680531572740313,11.369116531727215
22.90042454721759,-14.76113397143178,0.1557222906991357,12.262385963668901
20.855779454716636,-11.38632114521208,0.13248713499497375,11.43983799482873
20.855779454716636,-11.38632114521208,0.13248713499497375,11.43983799482873
23.795520642710954,-14.821709439087481,0.1396493430524234,11.469807847478465
21.605958601393425,-13.690363397495114,0.15733880890255028,11.892844885815244
21.117006695963294,-11.630252465803915,0.11433428490713596,11.97814256327628
21.128964997022354,-12.755873886537936,0.17765027207763395,11.609803738544857
21.40438903143013,-13.866814672709625,0.1496024237971248,11.604714431556555
20.513967499558863,-12.599981309327971,0.2399644326588343,11.860591316916377
19.68234462210194,-12.371275457802515,0.2170268051089153,12.586214662872386
19.843526611241852,-13.28847371502848,0.21039296069196076,11.543009305423324
20.70621499029648,-12.49711092042031,0.20616819165838624,12.212252525212296
19.975443586048126,-13.292195170915885,0.24343927139387078,12.019790026587861
19.923771798551773,-13.03536589578322,0.23425519166528397,11.606376290289042
19.923771798551773,-13.03536589578322,0.23425519166528397,11.606376290289042
19.976987936312455,-13.753303071909503,0.23655970083995018,12.406793272696481
20.602299510827766,-13.239848112865657,0.20773332186958052,11.596462657838854
20.602299510827766,-13.239848112865657,0.20773332186958052,11.596462657838854
22.0462654116472,-16.150750956800287,0.17242928254160886,11.936571383805454
22.955543707959077,-13.222026187269458,0.11750511932198514,11.554878148000192
22.074794318540956,-13.862865297097226,0.08585060120454102,11.993884103069544
22.288823378766594,-13.373573941037419,0.10319955090500606,11.598403181072044
22.617421826192164,-13.101151342753273,0.12930381834045615,11.837960590219021
20.032596309652856,-12.087647128351206,0.17593059890194493,11.765150777910451
20.032596309652856,-12.087647128351206,0.17593059890194493,11.765150777910451
23.628975322490483,-14.472838172101415,0.074087881394413,11.856472235273205
23.398570845970557,-11.96860198134362,0.09639914468766794,11.511478375797457
23.284461946813785,-13.52068913130769,0.08229593574548871,11.949043505595839
22.329236885622997,-12.6311242638319,0.10191310296336878,11.973594447871921
21.95343215942812,-12.3294048864009,0.09536957374596652,11.958263635854575
22.746058816617612,-13.44569337831051,0.08755685043263507,11.674500893656175
24.095917179604747,-14.088906096395913,0.0741007858530361,11.682534550662954
22.657234896508058,-13.104339291205552,0.12449847940689557,11.507797314872628
22.048291391118834,-14.141598067422748,0.1126684293833502,12.029242326241153
22.41084626515606,-11.31855645722308,0.12375415558442389,12.223853945420563
21.466363239713647,-13.20053000839132,0.21748005799061831,12.100510288313036
22.58323234570479,-11.734765990856154,0.12467996524476979,12.103766732309067
21.769272468460922,-11.81331585684853,0.07400399181799086,11.675592033985238
22.510868336083103,-11.054462819279035,0.12628014349229066,12.22038673887013
22.438380211371992,-12.328350380924817,0.05556937065869075,11.972364936089805
20.908222731255197,-10.909754763731858,0.17971372656882356,11.658829443756456
20.151425495925697,-12.401436712527872,0.15006306595478772,12.37336140883931
20.165395957448993,-12.687041325219969,0.16647025208880328,11.04706354560811
20.75701772214764,-12.880282976181338,0.17368903186593004,11.600820836663932
21.8127385500268,-13.337174023174148,0.1657204586910368,11.896180712526068
21.70398872075943,-14.387437009281431,0.1578048116122672,11.97468082173778
20.80245928125746,-12.219371756917761,0.20255362929671178,11.559417006312023
19.851406088917724,-11.29532531758308,0.1664799836163821,12.098887907005183
20.97440369158935,-12.926062966802506,0.20438543320178829,11.270428972816145
22.73379418301987,-14.01340795405607,0.13055885735513909,11.39621401089854
22.916903450220786,-12.564659426723342,0.08157370362707124,12.128059452121398
20.349758131788224,-10.370762579055105,0.13292748053736206,12.267437657373177
20.399427913784372,-11.264692735847113,0.1385889568939104,11.677893343909957
20.766008852115196,-11.143334473630096,0.11716293092973952,11.936903638244711
21.281931541291566,-12.555636703927657,0.1835028445164502,11.64359369071014
21.61244056222994,-13.292462632709382,0.1340400465581886,12.404429660474683
21.992941082367942,-13.855361864296484,0.15920633476292473,11.538403164672104
21.6938901891082,-12.995106543370946,0.13552895992364394,12.329562231329541
21.467001744262184,-13.348928524278959,0.15923309316781195,11.545394398427485
20.921154737015595,-12.03634632771385,0.13995006022822026,12.455484670726834
20.97096912131661,-12.125306482105165,0.15239808405139288,11.544945288258385
20.97096912131661,-12.125306482105165,0.15239808405139288,11.544945288258385
20.97096912131661,-12.125306482105165,0.15239808405139288,11.544945288258385
20.431103379635758,-13.821594220529192,0.24343418662032473,11.676183336098605
21.061176050851472,-10.329042888874898,0.12443976633378975,11.462401236627374
19.993295886804184,-12.989165140165474,0.22975067024467452,11.837244578026501
20.46095794088597,-11.050321873197593,0.16198784139098754,11.816349020718574
22.436646859127098,-11.891942613839367,0.07921765028375809,11.979784832323691
22.28199907224179,-12.418118032315746,0.12765589827345156,11.52527990617698
21.894473027171887,-13.568247088417884,0.14715607402713177,12.230860921834148
19.972204441214206,-12.247790344882123,0.16940362589934416,11.848259148807042
20.71406844558759,-11.639051397733365,0.1479921315039472,11.639667875205044
21.422761193023348,-13.433871300308772,0.14626461663284926,11.883621985744544
19.873500906845926,-13.246887144172666,0.1925256959619699,11.81647718380796
19.916547769235084,-13.193688053979965,0.22829611863904647,12.069863294651391
20.46153153510154,-12.04732714635752,0.18683336718904983,11.280768179146033
20.58418082077013,-12.701338624662515,0.2015377770863167,12.530909212790217
20.03592300744583,-12.523363121017047,0.22111709167693658,12.421865872608528
20.49521543132764,-14.307773924321745,0.20522487901352235,11.963667560494546
20.222255733773952,-12.021787017077221,0.21072304136469394,12.815207079192758
22.543832593803238,-15.731902975325415,0.1471923363581368,11.73114994772696
23.349079539619094,-15.218351404488008,0.16459568742725772,12.400291007454115
23.274507664100113,-15.456688071869813,0.1466745004031856,11.441512275441617
18.847344228915713,-10.200227858224476,0.20626818119014248,11.91276789773479
18.63662611933532,-10.923319745439661,0.19424792344328556,11.917626795053058
21.6173349112478,-11.383612056967305,0.11203407469811533,11.54460021672639
22.202932027749714,-12.954066216069434,0.13493645937737136,11.83761507060535
22.228120614501687,-12.811247160472194,0.12235376888982383,11.720961987260743
22.394645914668388,-12.364979500632009,0.1022176637879139,11.785362234503172
23.027734834467026,-14.755177698872878,0.1321128551305858,11.89420073972573
23.519583949609892,-14.160411579566421,0.09441351612737582,11.909956058656055
20.033112997931948,-11.2239447686657,0.20463496576075757,11.774898375699651
20.060787312647882,-11.331412488639582,0.19755813895290492,11.528922889745719
19.399473198648145,-12.00726105748105,0.18378575016340673,11.99025753707126
19.57736177725235,-11.287856367070322,0.2322563639188861,12.308126607027774
19.352944173621985,-11.633692387546128,0.18906507549193396,10.966111316399962
18.98533242804082,-12.888643991409104,0.21599564945589395,11.712303020784686
22.800585832113285,-11.80348077161476,0.05392681128488518,11.998789161884968
22.301784712690864,-14.818665995537394,0.10561363708219208,11.79324918459348
22.571208582256368,-11.813273742860016,0.1262530530703808,12.215363385225272
22.97052209733607,-12.393279884920686,0.06702165227317637,12.792079678327664
23.131653520269936,-10.52500276114981,0.0747011224395762,12.618369170605243
21.99074373593228,-14.857101954534519,0.19791007258101778,11.711930093132903
21.233353684741544,-14.450450671978345,0.14159180667396354,12.015412368124249
22.795164192961582,-12.614873403191918,0.1562899348837135,11.586426532657073
21.596562141727038,-12.39940729078521,0.07856182910671487,12.175174183460491
22.55412069055059,-11.535951898047122,0.0874199629369952,12.349460092045437
23.432198108067226,-13.423257180213387,0.08288530526888285,11.312850007853696
21.34260961426194,-11.908722815870687,0.1373020115796013,11.265060805386938
22.255307996730924,-13.477117149162156,0.16689892689992653,12.329195684475666
21.238341907581407,-13.385958656110859,0.1597528280566208,11.59443349307976
20.76104050401722,-12.677997420853746,0.16472714575121952,11.526305843715717
24.176080073640883,-14.2466812216645,0.0350620442709392,12.199015716613776
20.16809322239266,-12.235181917317199,0.18928972093585555,12.197764458954476
19.563065106240877,-12.233984272427795,0.18636851731767023,12.07966829280801
20.023428054078398,-13.702561941109103,0.21266249787132746,12.067505147646418
20.3370739308457,-13.53996786656586,0.22900208399544575,12.205033304743662
19.568168888620654,-12.63937540953928,0.2110611861950648,11.53627189725999
20.37335060286799,-13.929282880216949,0.1986494882804297,12.362589746505462
20.219382091283173,-13.676673696228555,0.2120865594028203,11.786070876312552
19.218884816275366,-11.724684939427505,0.21163887365819906,11.711155190426775
20.798668885290258,-12.980995625143816,0.19420401175793564,12.227956294359796
22.026703687131143,-12.234851931971814,0.12109167177234953,11.69487852870804
