Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.426967091814036,0.16644585941321194,-0.061856340143333605,-0.938208765217919,0.9473458859872118,0.1571058016830513,-0.07980930272295045,0.74250769830887,0.3495773082008274,0.7226726387809492,1.3066823279531112,-0.08082658653715064,-1.2259408134409644,1.2378801276785727,0.20528737467814928,0.08653009824057172,-0.00690590680512843,0.06424926407904731,0.03024895882129221,0.06253293442948873,7.284593564306463
8.205696359295048,0.174122947513441,0.6682112935800993,-0.5706815037728542,-0.6114347420157007,0.5729683340856268,-1.4409937759874267,-0.3422024455590344,-0.7780860397187265,0.5428586233657094,0.36243150170845584,0.24218082259078527,-0.20683295440963537,-0.22160321174547268,0.20766177375404593,0.08369484130100549,-0.12060374539700433,-0.028640579373879354,-0.06512178761278667,0.04543446633147536,6.714177042965834
7.902834698295802,0.22499085517545975,-0.13684484195279284,-0.07045722682100394,1.0951593277506193,-1.0337264294758322,-2.1524793557568893,-0.12270824363817712,-0.16201137176881547,-0.12539080345023942,0.4585024182854997,-0.06274369096525252,-0.032304808883120276,0.5021332001815811,-0.4739660677603041,0.059922276721603544,-0.12898146359320325,-0.007352957331308797,-0.009708090251177548,-0.007513702422689447,6.729954465709015
6.600181390629957,0.18736239636198473,-0.6308070901737952,-0.9995156196187555,0.2665926104496854,-0.40021272780923706,0.4490894314382167,0.45969697833306533,0.40080554734381024,1.5647303185016108,0.2748706240310022,-0.17339033851925179,-0.27473748209334115,0.07327847719635891,-0.11000672223807462,0.032095660693885024,0.014413822012650747,0.01475427823858228,0.012864118851773803,0.050221053380062344,6.643680660895052
6.985228221333181,0.2249439017236649,0.5257574765069495,-0.43014407220255746,-0.5077202585837576,1.0175139232875916,-2.433439773129986,0.06636192315771455,0.18308307237357624,-0.6346380795789515,0.017043514929718513,0.008960755400257325,-0.007331166916514206,-0.008653337807292816,0.017342013742748526,0.04553158249755548,-0.11079836378310065,0.0030215633789519173,0.008336062013683407,-0.028896076076439205,6.608679048658802
6.722024474440669,0.21605620326001224,0.9414258201330487,-0.09585301669989799,-0.6726371400401426,-0.02181775110861528,-0.3650656041970806,-0.982046788256355,-0.1627083346908375,0.8902091854279559,0.07558870409967282,0.07116115774982883,-0.007245405316389586,-0.05084376974494453,-0.0016491755326694289,0.0403495151072848,-0.014730220111700158,-0.039625111718810314,-0.0065652024086891,0.035919508976069006,6.78402686534154
8.481459168756063,0.1801753919074899,1.260942149484513,-1.2463185212188803,-0.8400977822728023,-0.8630906756355928,-1.5384811706214747,0.42397638444480457,-0.19593333636110852,0.3908303573062587,0.1029152609245477,0.12977019032495868,-0.1282651958063375,-0.0864588824647393,-0.0888252020845812,0.07512522049559098,-0.1155787371712532,0.03185131936633939,-0.01471953509656507,0.02936121676900329,6.545209317182098
6.123977132478412,0.17359822130972818,-1.3284799684002562,1.1700346754614923,0.7115180755216088,0.8538107637321554,0.13696149116359044,0.6519277301056712,0.43510710156624016,0.6907026695397058,0.6068928686576911,-0.8062450189767103,0.7100857006197957,0.4318152459551089,0.5181716636922219,0.1162378433643979,0.015920108356827792,0.07577867337693048,0.05057591111859379,0.08028578871332781,6.336195283880269
5.972060236932205,0.15581779720263458,-1.1992971369117502,1.1954069759544461,0.4583569308037651,0.6428242546689571,-0.13457270298364263,0.4748138327684637,0.5555264025043758,0.6226177152795431,0.5036021046549108,-0.6039685622553662,0.6020094690098214,0.23082951503594143,0.32372764757451117,0.09236701710944366,-0.012430079158954199,0.0438571374151252,0.05131231672486936,0.05750934115986828,6.309761589758014
6.008969233490203,0.15405252409313044,-1.2034558637267931,-1.4992322594176746,1.3814872772890008,2.435160940103087,0.3421930565304854,0.9950296187140184,0.7079430295370813,1.219774993187932,0.9085747443641786,-1.0934296037391429,-1.3621645668429436,1.255184449805219,2.2125257286397955,0.0969119726140691,0.033162604123207,0.09643028315900057,0.06860815549081874,0.11821080073515519,6.572057163178736
8.024640271474503,0.1789534536481549,0.23710767120341342,1.5698019059037238,-0.2366512225557935,-1.41512923855801,-1.7060434305755436,-1.001296212924066,-0.6088401592035116,0.6291611793028137,1.2770254214871444,0.3027925237563743,2.0046769405380256,-0.3022096272297602,-1.8071560123283246,0.0637291158713923,-0.10872463946877643,-0.06381172237502408,-0.038800845053037526,0.04009588569757084,6.359667926310472
7.253701825985654,0.19867058152753672,-0.8187029374467001,-0.588258311694773,0.2008091534755984,0.9943836930075669,-0.2747112664779216,0.3025500673362298,0.9943013891735497,0.37424726514165824,2.391589638438131,-1.9580014621563893,-1.4068724829743275,0.48025309075577355,2.3781577368287405,0.024735528855989408,-0.006795128459030025,0.00748373592097685,0.02459457070345269,0.009257204026186606,6.371284960562284
7.215914878092461,0.19821403221922995,-0.2782239336340816,-1.0628634199601996,0.0015122454848380679,-0.4764730716015539,-1.084425607474813,0.12193227138288865,0.1090244303914018,1.1715692548707664,0.45454660549497944,-0.12646574460083224,-0.4831209596476935,0.0006873860518082531,-0.2165792173062526,0.019430222366173255,-0.021070630692808134,0.00236917114658211,0.0021183689258503146,0.0227638511395109,6.509822029924163
7.422446608128793,0.18695681729102706,-0.3387248508697204,-1.438643740917921,-0.6989553086370246,-0.7212817267800544,-1.1946911909639324,0.8812766821784329,0.6696629342963706,0.7629393058433541,0.6868459422823364,-0.23265178937005698,-0.9881266158393549,-0.4800746175740384,-0.4954094272812772,0.027315624032545612,-0.03263373540736493,0.024072622519035265,0.018292260941770954,0.02084016323806839,6.653878378455618
8.06092565446258,0.12472537830585709,-0.03366143400340238,0.40189326573608186,0.4685469632803912,-0.44751391307849026,0.029669837885082182,-0.9414918503455667,-0.9113512933500365,1.4103082375531568,2.5796648466798873,-0.08683521798741214,1.0367499297367488,1.2086941301930372,-1.15443590996874,0.061407317378174134,0.0018219451515682165,-0.05781448886313464,-0.05596363811375517,0.0866032455444801,6.896506211647969
6.883125273196073,0.22006981491745115,-0.2911527042460113,-1.8131297057620395,-0.41188005276725775,0.017100337267480288,-0.8352394850666622,1.6912563683762014,0.6000634782418592,0.36279798377140593,0.6682062819613573,-0.1945500659872219,-1.2115446594009422,-0.275220838673657,0.01142655278578824,0.047345807666332326,-0.03954508801529264,0.08007389873159933,0.02841049002842946,0.01717696356137414,6.867994023132575
6.5808936769781115,0.12176361908147626,0.14872028935484435,0.27245355212049344,0.4485677461167085,0.796711633759814,-0.03887298869557869,0.5080539328148043,0.7199988821985223,1.4069602984832967,3.759110951148398,0.5590560683717539,1.0241831314554277,1.6862159267592733,2.9949274273738484,0.08646980648386439,-0.0033613398099561374,0.04393132525386236,0.06225816401230489,0.12165958474033074,6.954897295466295
7.73556620268933,0.1815439880375118,0.017666988208571995,-0.42646624965100366,1.4427378832942455,-0.16752700346821564,-0.5782023540631313,-0.3102909264049203,-0.276024820082137,0.5068710617348536,1.471747128943056,0.026001339173036656,-0.6276504785149771,2.1233453375556874,-0.24655738637477975,0.16312643379512148,-0.09432008803026277,-0.05061665226341914,-0.045026944538939045,0.08268406869475353,6.106780922273537
6.172148735760116,0.22025750559198715,0.12810545414395413,-0.36301236284180016,0.7435908324427992,0.31642245803155344,-1.504291046128415,0.9217731767610612,-0.4204345386457139,0.8784598342042058,1.2556219709781995,0.16085202282528904,-0.45580629852087445,0.9336689866331477,0.39730699041534573,0.04590469540822122,-0.06905402227783934,0.042313716914684975,-0.019299919435627512,0.04032543111750058,6.740285170808893
7.514476963474371,0.1560837200119434,-0.7788231509704618,-0.1675764840522382,0.8073278718141453,0.04429128603721123,-1.270549808231892,-0.7123651093302563,-0.39284906687162235,1.087552090931233,0.9739134339048435,-0.7585063293662329,-0.16320498902501557,0.7862674599256037,0.04313587847656204,0.02399473937176862,-0.030486511507374848,-0.017093015135920958,-0.00942631097202708,0.026095528975116945,6.838966067613956
8.374727896887098,0.13672340521873197,-0.22730727906589723,1.3261864580578004,0.6831759708705734,-0.2068480456959289,-0.6473925219736827,0.4692148364813893,0.3584232117880709,0.35925255847370685,0.320365065974608,-0.0728213114544548,0.42486381213031893,0.21886571498021812,-0.06626688780609499,0.08263050576913698,-0.053494371521842526,0.038771459252840104,0.0296166912694468,0.029685220605538857,6.344104132719788
8.248955135909048,0.12342252658409343,-0.05570911431334283,1.0882383116704448,0.6547128387365854,-0.134643624032042,-0.3027150926030042,0.24729271903078362,0.01774970751679278,0.605135223099948,0.32264972872481007,-0.017974530620699498,0.3511197960484143,0.2112429198110096,-0.04344272876846367,0.13697889710642153,-0.04146557952222778,0.03387388391528492,0.002431335359611835,0.08289075546047922,6.426750010421061
7.005072367454827,0.19462040037101572,-1.475144463424402,-0.4436365809593248,0.6759724478734326,-0.40124289210380115,-1.4659452688371506,-0.05733048257293434,-0.22803743687396477,0.6147158672350925,0.3257772409030928,-0.4805684932278749,-0.14452670130861037,0.22021643899471657,-0.1307158023215537,0.04218461354072141,-0.061840334637744146,-0.002418464251442299,-0.009619671147344858,0.025931551296661786,6.738373974320772
7.093225152083376,0.1790913578315752,0.40152215762491367,1.3117174614820812,0.5116702284745778,0.5812212523686336,-0.43982597649778876,0.24972881052055268,0.5701613582218055,1.512527447943346,0.8644294493019626,0.34708757759823994,1.133887202868724,0.44230281382448866,0.5024247671076151,0.03814915049518341,-0.016778987369105144,0.009526941975531706,0.021751171461341836,0.05770163723968639,6.592209034146519
5.735245405753589,0.24606578072377558,-0.07317360801153486,-1.1183446078040538,2.0578821033291286,1.0697748325598466,-0.19759342559971627,1.2344554813346182,-0.2608679167370193,0.7761920725567718,1.1818932074136521,-0.08648339027078224,-1.321763895511296,2.4321968795828166,1.2643596080645598,0.013596508795164622,-0.0026865807490332487,0.016784284809205314,-0.003546892924291155,0.010553502341255204,6.501876760504203
8.21662847235199,0.17125701781601996,-1.4506428394660358,1.1622517774308745,-0.5406766916120955,0.5333002726508217,0.7299811535445887,0.29692407756162154,-1.7129249767028205,0.8068132328824507,0.6269528223496021,-0.9094846224244719,0.7286770321411283,-0.33897877778484875,0.334354111098245,0.0007243626741231009,0.0005287711004410241,0.00021508071883407119,-0.0012407789166967054,0.0005844253908886361,6.627123540434335
6.102480489905117,0.20368668074964671,0.06120848490831274,1.4499973971813092,-0.7385957773944049,1.0053899848916328,-1.2803366317521667,1.209404369383589,-0.34704113448714996,0.23968000355846353,1.171702388763308,0.07171812797965292,1.6989654139779191,-0.8654144367035167,1.1780178469362323,0.029186150342126047,-0.037368097422850015,0.03529785774925357,-0.010128794726043944,0.006995336617858622,6.420434758028212
7.146176057978373,0.198899546143102,2.045064623905111,-0.889267749894364,1.5705624152017899,0.026178236275805997,-2.310407325781338,-0.7024172956453221,0.16085717383867243,0.32362862418847965,0.25224768254476015,0.5158628120343358,-0.22431572907264669,0.39617072952655286,0.006603399433681235,0.03881689419077197,-0.08968283670243862,-0.02726565784283266,0.006243975896722361,0.012562258062229322,6.499620880057517
6.7695460604145055,0.22092217176506132,1.5890501756439825,-0.8570448671384703,0.9561616501355912,-0.5010695503759843,-1.908354515245539,-0.25093799266942696,-0.21526960422478822,1.0808685610468853,0.2277277117454928,0.36187076034817756,-0.19517286645666374,0.21774450464417264,-0.11410742213246584,0.0687489911845577,-0.13119744774562644,-0.01725173384590104,-0.01479956812315319,0.07430862317507789,6.1060101068800385
5.981368526968931,0.2045846229507547,0.20916498102540232,0.24996118175327892,1.018454801800864,0.4356763837327756,-1.5042255047573478,0.44194719994352305,-1.1450034732340035,0.5454034542713473,1.0671728373637923,0.22321518627802237,0.26675178356245327,1.0868673005646066,0.4649420026005025,0.01807747281823605,-0.027192595674748358,0.00798928849407457,-0.020698769164173566,0.00985951611956233,6.810010105065911
6.789535002921399,0.1846307132735933,-0.7059965073856735,0.8743500702799267,0.5080537902323781,0.767573608681165,-1.547341273053275,0.027190516053591268,-0.585935288855374,0.09066628031696546,2.5464333065364473,-1.797773020705284,2.226474140533289,1.293725092959809,1.954575002364092,0.013335711386000941,-0.02063489663308575,0.00036260487452711846,-0.007813863903048363,0.0012090993467493093,6.9146816812062415
7.303501377555187,0.21413146665115035,-0.36759482759750134,-0.8657058878985033,0.06979899982528834,0.45525795719104123,1.8925037405886966,-1.5752683829302896,-0.42794066651332663,-1.395770412304348,2.2857411197065916,-0.8402266128310641,-1.978779545541714,0.15954244401505474,1.040601832825186,0.0015775658135635507,0.0029855492031938703,-0.002485089548098361,-0.0006751045657250243,-0.0022019196860348414,6.589394352330512
8.122679747722094,0.1741000290619009,-2.3795349085595774,0.3412821436202388,1.2514654824588272,-0.021782628288529643,-2.39232191645993,0.6393618936644625,0.22515237802376648,0.8671115731905318,0.4121744980007758,-0.9807836064108658,0.1406677962233006,0.5158221569977658,-0.008978243879962204,0.05932917968826433,-0.1419344968538241,0.037932816675047845,0.013358105893012059,0.05144501833559463,6.129871446245519
6.852217481537861,0.2072259657577144,-1.3046535749886594,0.8576140454286441,-0.6873047648392122,-0.4679954177257355,-1.9971648198764347,-0.9640268918237729,0.4120261719258669,2.360572085766619,0.11016554672612816,-0.1437278743768233,0.09447952019465308,-0.07571730518598475,-0.05155697105907838,0.015710617553052773,-0.031376692675490196,-0.015145457808301474,0.006473185608975664,0.037086045245891444,6.656604102342551
7.871684262667838,0.16085515965551808,-1.9513896615809325,-0.38038354250565615,-0.49825956227386103,0.012444785375069073,-1.3007832940598263,-0.36728362209534215,0.6032593568324182,1.4948288565781145,0.1329522069224894,-0.25944156207291474,-0.05057283145312154,-0.06624470842454337,0.0016545616802921533,0.0330593167940867,-0.04300300699877943,-0.012142145616129536,0.019943342186519903,0.04941802072255828,6.105631802914481
7.934839045410671,0.16130211458686478,-1.9021458349292544,-0.21442537491546912,-0.5644511484279745,-0.10830722181698041,-1.3819662102733987,-0.37387029244482445,0.5862717829350076,1.7520173735328406,0.1005796336035347,-0.19131713113767398,-0.021566825644298442,-0.056772289695980055,-0.010893500686968649,0.03746513398323618,-0.05177554922819803,-0.014007100598797041,0.021964750898250816,0.06563956564036542,5.838007944545244
5.71428641264225,0.18729956152558838,1.267664785086273,-0.0031773141259251875,0.876430923322917,-0.002353932733686115,-1.5826468142124623,0.6023720580621824,0.6332542293258677,0.6578608225488942,1.9035511628404203,2.4130647757428263,-0.0060481799991141845,1.668331103240642,-0.004480831392456333,0.041149146540345016,-0.06512456567963881,0.02478709608900996,0.02605787107982338,0.02707041139021636,7.004544305735265
5.917907899623082,0.1674639091839438,0.3340128827449702,-0.18384896886112045,0.99317080200755,0.8345110932184477,-1.3811901882684499,0.865182950812088,-0.5060900419295424,1.0638882500596805,2.9853866971213456,0.997157616813986,-0.5488602659174655,2.9649989002826778,2.491338316294545,0.07679930396087899,-0.10607444509661236,0.06644544842118776,-0.03886736296172092,0.08170587709674103,6.9906298469395916
5.8165604094065975,0.25754235040104395,1.2375478197244605,0.26408074613500354,2.7250408906992307,-0.24757299761804902,-1.3249432165100163,-0.41969698091830004,-0.05782064549772006,0.22181380976606696,0.3792615963803686,0.4693543617057435,0.1001556853524803,1.0335033584083717,-0.09389493029729447,0.1509928250495253,-0.2000569192910522,-0.06337123281361083,-0.008730502609887869,0.033492293771576434,6.974804814672799
