Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
13.27752545993438,-0.14175858555479276,0.33226278537469156,1.74934743763737,0.879827823531851,2.707730411701686,0.14898876176795695,-0.17907146676046326,0.42227479551592095,0.5312023319603842,0.9141875718788371,0.3037505089873885,1.5992316863861729,0.8043276616660249,2.475373490376048,0.11166686211417559,0.016637107516904205,-0.019996348787323828,0.04715410136516804,0.05931769755774876,7.409531948282321
13.163524650631398,-0.14859755167959451,1.102726648205421,0.5712969222167721,2.0371049874565132,1.8936253583895177,0.5476037682411944,0.0016071181062762285,0.447427944537724,0.9143606465512437,0.8897781992100384,0.9811821312611411,0.5083275466642768,1.8125716073408442,1.6849065613662888,0.042169792892936805,0.02309233749412293,6.777183769615735e-05,0.018867943755668238,0.03855839909451774,7.140308391393999
12.316079143218177,-0.05648816133562805,-2.697895491324079,-0.8285433285834288,0.9260687861315274,-0.5585193030293905,-0.43790388520428253,0.016338808652726564,-0.15095571084753046,-0.45343533277089454,0.5354032040668372,-1.4444618902923858,-0.4436047528317701,0.4958201952811064,-0.2990330243751124,0.022073830987714777,-0.009666216350862986,0.00036066010074089794,-0.0033321708478787296,-0.010009054899442933,7.703824855101082
13.23896214069541,-0.07143489536916238,0.9922070652165855,-0.16196512863974283,-1.3552352464435167,0.049961423370617514,-0.8379363370312712,-0.25130015321128063,0.7099455612920148,0.09372881786158058,0.5920167845218609,0.5874032363293953,-0.09588607466197012,-0.8023220128701825,0.029578001214008335,0.06860206325760183,-0.05748416159886244,-0.017239709007245307,0.04870373030520844,0.006429990292000392,7.114585695860316
12.544166306937951,-0.0995828467278756,2.3456453430521442,-1.7001678441522512,-0.0036211481677402846,0.0758452741227281,0.04801858039406792,0.9023984085779778,0.3191421518951616,0.8128827758546463,0.7458126113037621,1.7494118784942285,-1.268006619501878,-0.002700697970900215,0.05656636194852149,0.07409882551649864,0.003558120410170002,0.06686666222358563,0.023648058628239484,0.06023365897342051,7.550856461808502
10.501251029246315,-0.05735083922044838,0.6155258943719154,-0.5112015154784652,0.7909729208780585,1.2610280665770555,-1.7577333356773095,0.9783015064407109,1.1170371539784965,0.1645005911391955,2.5418344442495746,1.56456491964206,-1.2993896199957449,2.0105222147565427,3.2053245747910055,0.06501779989790832,-0.11428395429295023,0.0636070115855844,0.07262729815590288,0.010695466517775842,7.573409199844517
10.462192704272946,-0.053166914322825734,0.8766982837172028,-0.15777090709523367,0.5447985788217935,1.00655077939479,-1.5761121351214422,0.7530308813402892,1.0921949899495396,-0.043002453452652356,2.9141734998885407,2.554850905806438,-0.4597717965103069,1.587637581179409,2.933263607604454,0.05722709132052233,-0.09019631308797821,0.04309376701363415,0.06250314242965926,-0.002460905330741447,7.558357529267897
9.713081360980945,-0.0013062080490272576,0.33436858794578006,-0.17120958483682608,0.7997013965864073,0.9840033000495902,-0.9528411398744875,0.3692564581582789,0.3950125132811092,0.2906469863143949,1.7314340385023788,0.5789371545752998,-0.2964381029043414,1.3846302186875956,1.70373680770453,0.03628612927477857,-0.034574916779813024,0.013398887576278171,0.014333475122073515,0.01054645411872893,7.4276202704217775
10.195424985526058,-0.010279275259491119,1.3034138030502929,-0.4923620712503325,1.4783543921162896,0.4221204815072007,-2.0359809039873986,1.3559625935350448,0.6747846647336638,0.5677239799333601,1.788063851928148,2.3305871053384233,-0.8803748216631908,2.6433920488823484,0.7547783741415299,0.03256829579196302,-0.06630842830784986,0.04416139082908666,0.02197658655692656,0.01848980250666015,7.184420688724793
14.920855016531947,-0.11920051421105454,-3.5304888373749788,-0.16698005048278938,-0.5322799337994047,-0.19787381268898982,0.08215065819353978,-0.3164192016312863,-0.3829080618543272,-0.23805441867702404,0.4298682765732939,-1.5176451519836343,-0.07177942652315829,-0.2288102577968971,-0.08505967483960283,0.022660622306485936,0.0018615850375530293,-0.007170256018686397,-0.008676934967789464,-0.005394461270030113,7.539648804865644
14.51027365267887,-0.08028253253359832,0.39844082866801456,-0.7076580830621636,0.8082612162923768,-0.7022169254294627,-0.4671858765435475,-2.0551766917563556,-1.151457201291417,-0.10329057629312136,1.3042193487299643,0.5196542380728252,-0.92294136421483,1.0541499171165325,-0.9158449011507717,0.03824355136247784,-0.01786684706541739,-0.07859725537015147,-0.04403581261928329,-0.0039501984597259225,7.715770266951012
11.178206220418046,-0.06722226155530144,-0.5847687183929304,-0.9013106622831359,0.5481565713151719,2.2155104659253575,0.7055741739472206,1.096610580121451,1.0658220182021982,0.6568042997441983,0.14372756734066258,-0.08404738535153286,-0.1295431889081566,0.07878521051692808,0.31842992968522954,0.05455633159207101,0.038493538596666155,0.059827050436479234,0.05814733944316947,0.03583283316794248,7.650866758626032
15.846791966593386,-0.15035001930171324,-0.6163152226617975,0.6722218416461927,-0.3006260757092491,-1.9024482585740765,-0.6211934102097907,-1.8231947982414884,0.27033839513697794,0.17725281079210253,0.4791968172612764,-0.2953362931292082,0.3221265670103693,-0.1440590586656197,-0.9116471505129552,0.01448016627411647,-0.008994983868223208,-0.026400163828640983,0.00391454491186124,0.002566650172824151,7.291788581549323
8.745002031309175,-0.022637039514861367,0.7035655520925198,0.19502706501072997,2.012077617566556,1.7915197212230949,0.22143537411135145,1.5935489386860167,0.6083548876203853,1.7035561498427598,0.8309458549626305,0.584624879205774,0.16205693127619353,1.6719275561800144,1.4886558864341382,0.04289321654738619,0.009498075453009671,0.06835243970591676,0.026094297932361975,0.07307100283583698,7.427334325447456
11.82457956207905,-0.04311545893737475,-0.03519210422942301,-0.04826902032696839,1.3238899761730127,0.3971832454285043,0.26757056594011713,0.5893489419759164,0.6232540404241074,0.836757739472146,1.8904623418127782,-0.0665293477748744,-0.09125076520432926,2.5027641446584967,0.7508599682815696,0.017013017112398294,0.0045521826171133085,0.010026603635010095,0.010603431655106717,0.014235773740571334,7.441794489920068
11.765245216648124,-0.02437523444928952,-0.41283583706014254,-0.933608663999223,0.532228932934933,0.4663133279455529,-0.8643500888460232,0.3846474596839502,0.15057916844936992,0.08343710309489621,0.37223833326933414,-0.15367332390111788,-0.34752493301288057,0.19811601091341569,0.17357969597572903,0.016931142915136164,-0.01463443488296266,0.006512521111853037,0.0025494774210586446,0.0014126855169246378,7.72792072711457
10.806142053110152,-0.0001822501934998534,-0.2556242166138737,-0.7536827963555983,0.20362499142995769,1.699439826405383,-0.6571585382703296,0.2945904514210296,0.15435933416737888,0.880130246225683,0.7719012265732479,-0.1973166463460747,-0.5817686749540417,0.15717838064575143,1.3117996864897425,0.018547375561087234,-0.01218856621247492,0.0054638797392160595,0.0028629605421617407,0.016324106219419925,7.68041714168075
13.299627874441134,-0.07606548175989987,-0.2075544984573536,0.250588709296362,0.842821091054231,-0.12362599032057181,-0.5130068149192817,-1.1932501039982024,1.0610911291171718,-1.423059369862934,2.338011066909502,-0.48526471438014385,0.5858791755774624,1.970525038309533,-0.2890389335271438,0.017326748275861094,-0.008888739945907656,-0.020675144182121925,0.01838525889196246,-0.024656991483220564,7.09167530347613
13.873198188302204,-0.07589331329136804,-1.3599915598632548,-2.2858858528904564,0.5618187548639599,-0.02874711627303128,-0.22850916781460495,0.9161386045604349,0.013232016977771266,0.07453863742478263,1.547415954380429,-2.104472637555127,-3.537216238655206,0.8693673047466388,-0.04448374636331786,0.028798463761049352,-0.006580712988376446,0.02638338440353201,0.0003810617614199356,0.0021465982486755996,7.702458376073193
14.580184402727848,-0.10593737233554659,-0.31831613297730144,-0.727648003112849,-0.011470981839879622,0.5383282072424945,0.2726567051709403,1.221795067510165,0.014961877150174552,0.14536096810382004,3.0059912107219957,-0.9568554979607822,-2.187303501856636,-0.034481670589029775,1.6182098594546674,0.0645842485312406,0.017609328410469204,0.07890871629432039,0.0009663015923607631,0.009388028890758852,7.624027448893465
15.325089999111801,-0.11442862892931402,-1.046924033162074,-0.3061645810650644,0.09111136089090272,-0.41234268250935846,-0.44161310725383685,-0.7866516876037409,0.06352357838613343,0.8449769343789056,2.0310241723069447,-2.1263280179212494,-0.6218276648473748,0.18504937634120502,-0.837477955450395,0.016662606049427216,-0.007358425232434132,-0.013107667168658223,0.0010584683614980508,0.014079517778408417,7.661210847037873
15.662718754092863,-0.1280276366081983,-0.8249137784446811,-0.00381322711906662,0.1688983896846478,-0.6880266395463197,0.2846056351071482,0.1097649042719131,-0.47585274730997373,0.36893254757518956,2.9577274913017,-2.439870160459393,-0.011278486680640522,0.49955541040687024,-2.0349953065340753,0.07236329317026434,0.020595001011167843,0.007942949947634448,-0.03443427185946735,0.026697174100235938,7.037626038836653
15.072710155752391,-0.09981737849264202,-1.6085244191318793,-1.598658732010581,-0.1994388271284968,0.5618681003107231,-0.4318296078056173,-0.03047550009187827,-0.5230439564303335,0.0243724265643068,1.3321230358862666,-2.1427524325111524,-2.1296101234320246,-0.2656770558680095,0.7484774395535698,0.08340344374500754,-0.03601607640204447,-0.0025417616575139413,-0.04362366719630349,0.002032744307885489,7.629267551533653
15.804919707593312,-0.09290482607675299,-1.6993779700982485,-1.4922359303867545,0.5531011524516745,1.2281284305552882,-0.18927496930499077,-0.10789252248081693,-0.3434771963532,-0.9257227212770234,1.6173630850642946,-2.7485111964084017,-2.4134873080141093,0.8945653862818569,1.9863295872980713,0.13631709566606087,-0.025801414097939162,-0.014707595308670145,-0.04682181383438954,-0.1261918327565662,7.601926213938548
15.633765900737371,-0.08663701656111983,-1.3934232311026744,-1.393867953709089,0.4354922907323876,0.8349190697213749,-0.5854038915632099,-0.3550891214389657,-0.14472207544522872,-0.7789330531453588,1.231529856944446,-1.7160423124629443,-1.716590001630802,0.5363217585060663,1.0282277624941547,0.12834316928169562,-0.07513259075306043,-0.04557326322292975,-0.018574089827665313,-0.09997073669894278,7.5519672027875355
15.633765900737371,-0.08663701656111983,-1.3934232311026744,-1.393867953709089,0.4354922907323876,0.8349190697213749,-0.5854038915632099,-0.3550891214389657,-0.14472207544522872,-0.7789330531453588,1.231529856944446,-1.7160423124629443,-1.716590001630802,0.5363217585060663,1.0282277624941547,0.12834316928169562,-0.07513259075306043,-0.04557326322292975,-0.018574089827665313,-0.09997073669894278,7.5519672027875355
16.336867827367527,-0.07260465339235134,-1.8288566210955726,-1.7578265963432687,1.1051508387638245,1.1510565379613966,-0.609425204346217,-0.45212820112301566,-0.7593798709242193,-0.689802754838753,1.4626243786943998,-2.674930279151051,-2.571040033329065,1.6164205589105336,1.6835633536779144,0.11608170708253646,-0.07074311805963249,-0.05248381340651603,-0.08815011174099957,-0.08007348133191883,7.618826309138082
16.339405938564283,-0.05823856701880275,-1.5474371593446676,-1.6292108882392984,1.1325197498780197,0.8818621796516501,-0.505289173448883,-0.393017921115309,-0.5642352995254302,-0.814743281160829,1.2488097927127253,-1.9324546781971828,-2.0345745116274334,1.4143017540882372,1.1012781257719693,0.10949974043764095,-0.055329033338602826,-0.04303536034946758,-0.0617836188437892,-0.08921417781042269,7.616113119485823
14.769041605612125,-0.10617955050484751,-0.7789342042394096,-1.1818234035761364,0.4533741827286317,0.6001312198626843,0.09606494448070696,-0.17699445176001333,-0.3356441391309379,-0.10043550493994274,1.4840903514860486,-1.156008736954171,-1.7539327104077465,0.672848250200435,0.8906489530237622,0.1759111803473369,0.01689889777360255,-0.031135302924033728,-0.059043556691189054,-0.017667728222766115,7.594058395637482
14.769041605612125,-0.10617955050484751,-0.7789342042394096,-1.1818234035761364,0.4533741827286317,0.6001312198626843,0.09606494448070696,-0.17699445176001333,-0.3356441391309379,-0.10043550493994274,1.4840903514860486,-1.156008736954171,-1.7539327104077465,0.672848250200435,0.8906489530237622,0.1759111803473369,0.01689889777360255,-0.031135302924033728,-0.059043556691189054,-0.017667728222766115,7.594058395637482
14.769041605612125,-0.10617955050484751,-0.7789342042394096,-1.1818234035761364,0.4533741827286317,0.6001312198626843,0.09606494448070696,-0.17699445176001333,-0.3356441391309379,-0.10043550493994274,1.4840903514860486,-1.156008736954171,-1.7539327104077465,0.672848250200435,0.8906489530237622,0.1759111803473369,0.01689889777360255,-0.031135302924033728,-0.059043556691189054,-0.017667728222766115,7.594058395637482
12.74287081685352,-0.0796405656300993,-0.6981993469309542,0.4951412998337592,1.418496452475659,-0.08828191373013927,0.01187263586255069,-0.723536804550774,-0.4842514612425285,0.49344931861909197,1.7774104469741372,-1.240986813305598,0.8800693190528772,2.521250413625989,-0.15691319574281906,0.04753752912427837,0.0005643957730979552,-0.03439515191881972,-0.023020117942291054,0.0234573613552104,7.562854175093033
12.366637149629192,-0.02105467842477136,0.09142014068793591,0.8088318335957202,0.7303477784777647,0.10723280377352909,-0.7324456243022576,-0.5308006232003569,-0.27391874544453215,-0.06589156770139655,1.996073622727156,0.18248133141319453,1.6144878882624574,1.4578279360368422,0.21404457110341846,0.14927878917670973,-0.10933859593362025,-0.07923727432559222,-0.040890258652763134,-0.00983621344341967,7.378536405046347
12.366637149629192,-0.02105467842477136,0.09142014068793591,0.8088318335957202,0.7303477784777647,0.10723280377352909,-0.7324456243022576,-0.5308006232003569,-0.27391874544453215,-0.06589156770139655,1.996073622727156,0.18248133141319453,1.6144878882624574,1.4578279360368422,0.21404457110341846,0.14927878917670973,-0.10933859593362025,-0.07923727432559222,-0.040890258652763134,-0.00983621344341967,7.378536405046347
14.835511441441119,-0.14903994052669867,-0.9056826032054174,-0.8448936522469584,0.9897280217832426,0.261790119089945,0.977350383968638,1.081346847692202,-0.4421408228333121,0.1817098262920971,3.0652496230442923,-2.776143258073179,-2.589809949062505,3.0337634456874576,0.8024520638571743,0.0870459447981764,0.08507438757141057,0.09412685801189748,-0.03848656565736878,0.015817103508708106,7.311714960972104
14.914053976645757,-0.16662709899394815,-0.5436609230291416,-0.6519201867587393,1.1996499611167672,0.0216665662267439,0.6342774932579363,1.1163146174214635,-0.42183534666616906,0.42309084749218784,3.221302187101902,-1.7512961203956128,-2.1000319234218074,3.864435043502154,0.06979455717319832,0.10108244295527909,0.06411431853006276,0.11283980863564928,-0.042640147365903415,0.04276705645652976,7.385424478525965
14.914053976645757,-0.16662709899394815,-0.5436609230291416,-0.6519201867587393,1.1996499611167672,0.0216665662267439,0.6342774932579363,1.1163146174214635,-0.42183534666616906,0.42309084749218784,3.221302187101902,-1.7512961203956128,-2.1000319234218074,3.864435043502154,0.06979455717319832,0.10108244295527909,0.06411431853006276,0.11283980863564928,-0.042640147365903415,0.04276705645652976,7.385424478525965
14.914053976645757,-0.16662709899394815,-0.5436609230291416,-0.6519201867587393,1.1996499611167672,0.0216665662267439,0.6342774932579363,1.1163146174214635,-0.42183534666616906,0.42309084749218784,3.221302187101902,-1.7512961203956128,-2.1000319234218074,3.864435043502154,0.06979455717319832,0.10108244295527909,0.06411431853006276,0.11283980863564928,-0.042640147365903415,0.04276705645652976,7.385424478525965
14.575283872672419,-0.16532536820027746,-0.5939130237614741,-0.3802646263846601,1.0982012555863307,-0.11648635662774837,0.9247729917214991,0.2541717067796363,-0.35790443770009694,0.5783962289386704,3.7044649386578286,-2.200129973136635,-1.4086769758537918,4.068248046909567,-0.4315196239594858,0.09749329420765146,0.09015916535719413,0.024780036988328,-0.03489328264291961,0.05638975371651392,7.134168623413378
13.320256031184615,-0.05318204582421629,-0.4604255949409516,-0.6618332019900373,-0.2055598362514525,-0.036062878834573486,-1.482612895545779,-0.4030639180261668,0.7809747739039423,-0.7513677824434777,1.3453359827607452,-0.6194271202580859,-0.8903880212229576,-0.2765470443194857,-0.0485166885380926,0.02635714795170334,-0.039077447443003385,-0.010623615321408904,0.02058426766233427,-0.01980391180800599,7.106834674998668
13.947829999418401,-0.057633874225903034,-1.2530698917313006,-0.7029473972142413,-0.23685748852404306,0.6150992246394175,0.10294207642705383,-0.5172942444580749,-0.8567585697443533,-2.391522705974935,1.7366261325511627,-2.176113919893633,-1.2207568198110739,-0.4113329042612903,1.0681973876207704,0.03798940182222932,0.003910707905801988,-0.01965169891304433,-0.03254774557065672,-0.09085251704426699,7.638429142705104
14.360393357244064,-0.04274183002101941,-1.0829589968726836,-0.5376242599594586,0.29373667388260294,0.6949755277849222,-0.21926755927410474,-0.1689119724176228,-1.2023391761063584,-2.328787135097214,1.817723006711528,-1.9685194839407147,-0.9772519862945672,0.5339319100313286,1.26327300595614,0.03621118805812035,-0.007939938823919657,-0.0061165031984825756,-0.04353813001563282,-0.08432814889633654,7.6130635162411
14.736755381275591,-0.04316342941653719,-0.6289074153658385,-0.8795566550800346,0.19232077305120826,0.41764643511115956,0.28435087581265195,-0.30212361669134097,-0.9900106928552372,-1.8027388597176275,3.9577539338787155,-2.4890607972096426,-3.4810688117122113,0.7611582961100152,1.6529418215316134,0.061975119304243986,0.01762267945275537,-0.018724147189075536,-0.06135603080218058,-0.11172495590539673,7.669060051719935
14.895188427925726,-0.11820395490440201,-0.7591594153466462,-1.2820216429169282,0.5228585076584847,-0.26386196457458544,-0.40853129187439374,-0.6500937381723202,-0.7328417015681625,0.2979127914775127,1.2096012105998462,-0.9182801478415746,-1.55073493128752,0.6324502838361321,-0.31916775178067225,0.010221446244364584,-0.004175780639034934,-0.006644898198526396,-0.007490702058207646,0.0030450995835959917,7.461061070614734
13.76056823774121,-0.036125364820136494,-0.7892950973240965,-0.458215272023592,0.2874516197873737,-0.41660832284998733,0.8432326735325519,0.38956847896077185,-0.9139343837580238,-0.0017484122050651918,4.2170074008343486,-3.3284632668579825,-1.9322971932988118,1.2121856080251763,-1.7568403807075823,0.05766272582220495,0.048623094458232395,0.022463580391288405,-0.05269994779012477,-0.00010081821360487093,7.311369498822803
13.76056823774121,-0.036125364820136494,-0.7892950973240965,-0.458215272023592,0.2874516197873737,-0.41660832284998733,0.8432326735325519,0.38956847896077185,-0.9139343837580238,-0.0017484122050651918,4.2170074008343486,-3.3284632668579825,-1.9322971932988118,1.2121856080251763,-1.7568403807075823,0.05766272582220495,0.048623094458232395,0.022463580391288405,-0.05269994779012477,-0.00010081821360487093,7.311369498822803
11.671196295708853,-0.056238114395447125,1.0334010528633697,0.0498465533401006,1.443530168702148,1.2131557814692902,-0.5471513589455236,0.43015844785883767,-0.03494053319955164,-0.3049716507135381,1.3694456354293434,1.4151865614918298,0.06826214491279672,1.9768360891397403,1.6613508900289937,0.08957971682132246,-0.04901366379274176,0.03853347194749428,-0.003129963069601852,-0.027319274109450006,7.140475278467719
9.760949858383785,-0.03328636085977907,-0.2417198726389581,0.7581536476647144,1.3505146299498767,0.7185393657191977,0.34411518778156913,-0.5275651578144271,0.18421938812240699,1.6791485072086023,3.6735207694986216,-0.8879629725397742,2.7850931711674685,4.961143542632617,2.6395692836718387,0.011739660207005204,0.00403979537662541,-0.006193435689796451,0.0021626730200994685,0.01971263291172902,7.604223583320979
9.73868899569685,-0.04185960553886029,0.8200720392486299,-0.002782580727982764,0.8045888367864971,0.2356679077837634,-0.02129578356782602,-0.1637166782523091,-0.12069987270586557,1.6076298958360364,3.87281947515662,3.175990964633498,-0.010776432834527134,3.116027316600357,0.9126992629343733,0.01336943026650751,-0.0002847124933806865,-0.002188798713358493,-0.001613688531317403,0.02149309578673262,7.5514161511280875
15.21880539393781,-0.11854692525423823,-0.5437069625479192,-1.738615677779673,-0.1317197148159766,-0.04600648052456316,-1.2006432446675712,-0.21497842025583067,-1.6909744167591536,0.20440236196939915,1.4388111951913904,-0.7822916646174521,-2.5015397013246607,-0.1895198003046444,-0.06619463923009615,0.027786147860668468,-0.03336125072424588,-0.005973422172081436,-0.046985665172677465,0.005679554252751602,7.542530430370191
14.13033508718584,-0.13912902745277309,-0.9031090808734878,-0.97715440782729,0.16377545824367346,1.3954674883065776,-0.2930965977001211,0.10539527985617889,0.7598036330250357,-0.2990181299317684,1.0329115369074204,-0.9328317887200822,-1.0093140611847464,0.16916556028218982,1.4413944680510848,0.11974526506743571,-0.03509692978196457,0.012620585723234708,0.09098288743578356,-0.03580600522864854,7.694667900724595
14.080057615196994,-0.14524255969950717,-0.5798849127694866,-1.2049495267428014,0.23430501689195576,1.4865205307451173,-0.6384225883760279,-0.03835733300094327,0.41754696080818976,0.08166915039105377,0.7282103596908396,-0.422278200907159,-0.8774567282786824,0.17062334062825935,1.0824996503817197,0.21520526941783105,-0.13739190513389216,-0.008254700182617458,0.08985830619532302,0.017575631513032087,7.711905471512434
13.79479276242865,-0.11494468544438165,-0.8744992632719395,-0.18477890087912643,1.2624717522981383,-0.27674109022821647,0.7105806244203401,-0.14956315293278583,0.6428972144001226,1.0423321747363563,0.7840620920106882,-0.6856617218228025,-0.14487813158272347,0.9898562432112777,-0.21698219814965403,0.014156944236458878,0.010059650275426884,-0.00211735721589842,0.009101460014037284,0.014756238473609507,6.923424503935157
12.292428640083612,-0.029437307135680834,-0.5833506164570728,-0.6559037438036791,0.8082304942974037,-0.5124830776173219,-0.9976358646646094,0.20319968565554677,-0.8808488951286852,-1.1450790007315375,1.1772077375740626,-0.6867248594118653,-0.7721349623094866,0.9514551916302129,-0.6032990443468803,0.005849968432955783,-0.0058361383158725124,0.0011887117466714866,-0.005152938230706787,-0.006698676007520046,7.788663915119112
11.907194804503362,-0.030122470954279237,-0.768844535129692,-0.6089819764833818,0.696738519655961,-0.7243731127798672,-0.9068254351389696,0.44182047204533476,-0.6372933291447165,-1.2341249257457958,1.1906932872579115,-0.9154580269238537,-0.7251107514598181,0.8296018783283672,-0.8625062028571059,0.0033241371213427813,-0.0030144120915232696,0.0014686718320950879,-0.0021184504125940757,-0.004102400478046004,7.789048734293994
12.375969598404259,-0.05986390005460018,0.06007715826329796,0.1838426246188267,0.6613468241394757,1.203172500206935,0.7616348543086847,0.7799597734926051,-0.11802053296215703,0.46418483609174327,0.7634390233506839,0.04586524703021666,0.14035263378922344,0.5048979735171178,0.9185488384803829,0.004614331450612422,0.0035144356621191735,0.0035989929130394683,-0.0005445858570653212,0.002141902688075503,7.758870878643416
12.911229635709384,-0.07099506250653023,-0.09298926506222956,-0.5416567534969865,0.956215380030159,1.1894063928073937,0.21294195481502942,0.8849962865720545,-0.5879988696152274,0.3225634221933905,1.711856953964479,-0.15918432004082383,-0.9272388801356399,1.6369039477924148,2.0360936046171436,0.00379471219042616,0.0008080534317897687,0.0033583061971368586,-0.0022312864784857058,0.0012240353503828391,7.761841036671893
11.18803468142127,-0.02681776089070712,-0.3300270878901393,0.3068502215587433,0.08978950869179664,-0.5055050069752883,-0.5654220745026888,2.457877921896032,-0.3214186115880564,-1.4199218137192084,1.4014319329706737,-0.4625104997145603,0.43002969913154915,0.12583388472643167,-0.7084308590517322,0.014554256432758967,-0.008229297865054679,0.035772585555691565,-0.004678008895313925,-0.02066590619133757,7.457114512744717
12.82563029926651,-0.08258703113151945,-0.6397751055072467,-2.049762165220625,1.2051130001419004,1.2493995079529494,0.4091325404042917,0.11832161078490133,-0.13797366263397323,0.7827852203549045,1.0779721879815582,-0.689659770299779,-2.2095866060846934,1.2990782975279842,1.346817921251123,0.003244046210785128,0.0013272448674074358,0.0003838407731207519,-0.0004475929374558865,0.0025393914279509293,7.301492308946278
12.510051544797115,-0.06497472633242704,-0.046032081024782665,1.0845760649707947,-0.45767235452420746,-1.4279573775516916,0.2982070524808304,-0.48725439728914777,0.15878530756087955,0.0964452705171944,0.3283559043232443,-0.015114905592773367,0.35612695462083105,-0.15027941985354462,-0.46887823604103407,0.10678584152590587,0.03184429104812545,-0.05203187085171971,0.016956022689838306,0.010298989373372243,7.496329156469304
13.028167871362255,-0.05469809037225258,0.8986984233947697,-1.2911998308966397,0.8604008293964308,-0.24121557775427704,-0.34437528739376505,-0.4247455412149591,-0.3400892915580577,0.633249136147544,0.28346328708823526,0.254748009196496,-0.366007748353735,0.2438920473141562,-0.06837576056711517,0.0227590714885832,-0.007837661784696083,-0.009666814136968217,-0.007740116499071451,0.01441216235966551,7.407796416714958
13.585706452762205,-0.08472467323409569,0.7569327015326225,-1.8937291495158677,1.1344033265786324,-0.333667113787883,-1.872663141960119,0.08006756804669157,-0.07290363714480536,-0.05688291201185208,0.2580793540424891,0.19534870266517543,-0.4887323956384874,0.29276607774706426,-0.08611259319159856,0.049757758299598116,-0.0931795199942176,0.0039839826985039045,-0.0036275215562128283,-0.0028303661872630423,7.619211521340325
14.341990580308211,-0.02842109396326573,-0.38823861263209863,-2.7279293335486985,-0.035483030912930036,-0.5956753997576789,-1.6823451037330432,-0.5755122952338336,-1.4379453827020983,1.2691035244886897,1.5948224112143028,-0.6191716403244192,-4.350562837352362,-0.05658913291775072,-0.9499964773425852,0.02706255456807319,-0.04552855617210623,-0.01557483289436267,-0.03891447538528442,0.03434518338400917,7.628074251171103
14.045034328199863,-0.14742727148028287,-1.4198362233611637,1.9525845149351595,1.5391405580278692,0.7779333252713588,1.1552346935434497,0.19957941576564545,0.12723254849079013,0.3692617953279861,0.686702592658053,-0.9750052157319296,1.340844848789941,1.0569318116629003,0.5342088313789426,0.026522793023654883,0.030640050670598294,0.005293403536134178,0.0033745625494933603,0.009793854169027387,7.252928271776283
13.635843279150217,-0.08470852571186388,-1.1750770798638113,0.8682054978569483,1.6303313367731327,1.0562835683526892,1.4413497162935387,0.7183442266549545,0.512247326092846,-0.00839073247771853,0.20592985983402692,-0.2419834583505323,0.17878943648081294,0.33573390366471295,0.2175203271758551,0.011322118004522728,0.0163191315736608,0.008133178102055015,0.005799724673524437,-9.500086325711056e-05,7.6940193195990405
13.811753022137017,-0.11367635705563646,-0.8522519256681251,0.8573608038027236,1.6474772808024252,0.4747720808094282,0.33299418453700735,1.3237870226269768,-0.2112939446525579,0.7740603968229799,0.06891910632711604,-0.05873644108261091,0.05908854039798158,0.11354266188713034,0.03272086751845111,0.009993745781717564,0.0033278592270531973,0.013229590973270802,-0.002111617968073965,0.007735762825544279,7.613279717276669
13.510278903927059,-0.04173310749088044,-0.2323208742033283,-0.9534340888003897,-0.4956020550987285,-0.022602146636334766,-1.1473631796020345,-2.2375624079706586,0.346674862716771,-0.33030306556861255,1.9132101078067743,-0.4444786447803138,-1.8241197358204473,-0.9481908612646972,-0.04324265540276656,0.020633096699069146,-0.02367365543368022,-0.04616784153386061,0.007152975965571657,-0.006815175091876159,7.727269429631019
13.411233769736679,-0.10934568697253846,-0.32114682058793403,0.19096531872203834,0.9067276365106485,0.16387235997557587,0.4126016523672521,-0.031606140030207786,-1.0711681197488852,1.6614414071206358,1.7381397615727558,-0.5581980581665602,0.33192441355218905,1.5760193579360469,0.28483306469631225,0.008461928754223419,0.0034914057862065456,-0.0002674489051316271,-0.009064148313110525,0.014058998816371526,7.241748986124973
13.424476513577948,-0.07702164473667925,-0.6374797834962567,-1.3381560987998034,-0.5209070514643943,-0.5204039305528659,-0.46875924675781994,0.9313983787057643,0.43983820932504347,-0.4912573317901869,1.8405945846901755,-1.1733418373526756,-2.4630028689210492,-0.9587786980522907,-0.9578526564270872,0.0488995144675766,-0.022922099568644324,0.04554492849459991,0.021507874880282947,-0.02402224500317732,7.4739128538133945
14.324236109699779,-0.036067330289487914,-0.5604951459669574,-1.406518239706724,0.3461097975489319,-0.06664789856544168,-0.5684157296195067,1.294539011562772,0.15571076168304143,-0.2286570761110987,2.6454480993041734,-1.4827608185675025,-3.7208710038688046,0.9156155060763741,-0.17631355658256503,0.048114860366972705,-0.027349243461033478,0.062286563780941634,0.0074920015560145025,-0.011001803289005765,7.47480677556786
