Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-4.73946954517619,0.8989108835890662,1.2421847185614654,0.14893539418487833,0.09051906984623058,-1.859965347070003,-1.2418795272429595,-0.4346318995059303,-0.023512752352734034,-0.1864354365009358,0.05721325473234692,0.07106943072768579,0.008521078646161943,0.005178890601247493,-0.10641467119525413,0.018185534107295735,-0.02258424249982914,-0.007904013232583827,-0.0004275919598670428,-0.0033904279892963364,7.049165392139979
-3.600808931855201,0.9223704697339682,1.4446816713439885,0.4143636043343114,0.11573431278279701,-1.7681751808323989,1.00555216477551,-0.6621538688442928,0.43620247044733207,-2.147667256908485,0.04266089156251895,0.06163140812356453,0.017677120791960564,0.004937328967689554,-0.07543192965302829,0.06283921854649967,0.06318811224223411,-0.04160923167571679,0.02741062237096296,-0.13495773212203374,7.486103517718371
-3.8484916378990492,0.9118542879127842,1.4188791808457724,0.2855797388324359,0.12393457747342902,-1.585165389120637,-0.5947228553398095,-0.6053763295126223,-1.026582895714914,-0.7246239916728786,0.042965782135649264,0.060963253761027944,0.012270156841030057,0.005324946054797096,-0.06810787075792898,0.036388077546284515,-0.021640821378652735,-0.022028480822990387,-0.0373553780169636,-0.02636767400089093,7.455887772108416
-4.527006045207758,0.9246241935090855,0.748148688543219,1.0295670086880342,0.5324225775023428,2.637234806615384,-0.9479457284533139,0.4406533130100641,0.009742313477280717,-0.19825281163070207,0.023226528630936247,0.01737689693464648,0.023913267604760015,0.012366328240115038,0.06125380974235384,0.023695048252492888,-0.022461619776445795,0.01044130151439432,0.00023084458793507838,-0.004697609937781869,7.7579909495694634
-0.7340940270950032,0.8166976222995345,1.186789824337541,2.3196544741741985,1.1082228710115112,2.1493158512977995,2.8074485035871826,-0.7503221524320425,0.8090974112451856,-0.2990611675858258,0.020588330724002398,0.024434021403342006,0.047757813479710275,0.022816458984288444,0.04425082557685985,0.0035869932933087836,0.010070298953677004,-0.002691400528594747,0.00290222698776998,-0.0010727304024194513,7.391763628950709
-1.234234644408733,0.7585995795016932,1.1187980994201117,2.560883821516084,1.0474092655594012,2.0149082971932044,0.2387251516640606,-0.7961300433887004,-0.2535024878138092,-0.28972575676576817,0.022747370995841187,0.025449715436951292,0.05825337436527391,0.02382580714816124,0.04583386655885245,0.00029428974937845316,7.025436505354961e-05,-0.00023429291094151768,-7.460318360554028e-05,-8.52633203470806e-05,7.957735192925486
-0.8638233062469303,0.7387185192257918,-0.707395455587137,1.1642613147795118,1.0437713664775479,1.6458601857597603,-0.2949331978492733,-0.8299008231773742,0.49206866657517134,-0.38225715282237416,0.03324385441461872,-0.023516551539101663,0.03870453364910267,0.03469898334932724,0.05471473640221479,0.023022172286920547,-0.006790002894018395,-0.019106119732246695,0.011328489618888856,-0.008800390030184414,7.438168261448275
-4.801067712868348,0.9679133361141286,0.28410073154467375,0.5117265392902286,0.31704188551930484,0.2839671637320106,-0.04162995952133505,-1.4717307999740314,0.027458306344827405,-0.475034980409588,0.038054474361096546,0.01081130400453556,0.019473484469312668,0.012064862303888093,0.010806221151633101,0.03327166154497821,-0.0013850979233250029,-0.048966929062056,0.0009135834753034251,-0.015805203090213167,7.647138815377858
-2.9817512258162298,0.8169050622035364,1.6788176224328577,1.5530193563759465,-0.4549036811864359,0.9858850325757652,0.5532577964910539,0.4652331376676295,1.4597409787234341,0.9728395142944056,0.08988317046111621,0.15089745053025838,0.13959030353855217,-0.040888185119469685,0.08861447243807062,0.04298760475310066,0.023783227482128824,0.019999258240100924,0.0627507682352673,0.04182004052868633,7.506108654764862
-2.2768958234233985,0.8625862559538836,1.7372397692198263,2.378998305742622,-0.36040464485818946,1.0499989017083255,0.08826084941235102,-1.1413242515400248,0.17076991006040876,-0.8107176148677875,0.11898892022934282,0.20671228431893984,0.2830744396277506,-0.04288415953731573,0.12493823555626953,0.07872468686299847,0.006948307732249596,-0.08985039431163455,0.01344380769512809,-0.06382349036478356,7.229079007091743
-2.2768958234233985,0.8625862559538836,1.7372397692198263,2.378998305742622,-0.36040464485818946,1.0499989017083255,0.08826084941235102,-1.1413242515400248,0.17076991006040876,-0.8107176148677875,0.11898892022934282,0.20671228431893984,0.2830744396277506,-0.04288415953731573,0.12493823555626953,0.07872468686299847,0.006948307732249596,-0.08985039431163455,0.01344380769512809,-0.06382349036478356,7.229079007091743
-1.9599344117471897,0.8161251925282255,0.21703987951708487,-1.6100729954799198,0.05949198392436482,-0.7555834967319159,-0.5440168250796076,0.41945029185327254,-0.818614431395058,-1.5236573611608257,0.025693562229387994,0.005576527650631093,-0.04136851070322045,0.0015285609911104177,-0.019413631592780062,0.014813467082226075,-0.008058775330493907,0.006213513090998573,-0.012126517932505907,-0.022570648164147337,7.402692160897724
-2.1751058377776133,0.8737208281428389,-0.07655269831776283,0.1229523426356908,0.46685430558936053,-1.2960873240083886,0.3486479853862622,-0.014603606034116902,0.02810898224728392,-1.422515442055404,0.017870821705026796,-0.0013680596226754442,0.0021972593934577946,0.008343070057411557,-0.023162145481499207,0.01689778321145279,0.005891378074166819,-0.0002467685688699712,0.00047497948830917873,-0.02403735755479615,7.454898976414855
-2.335405365266694,0.8405121790988734,0.10033007953565261,-1.0995854915445935,0.1096929176166089,-0.25337882918042653,1.632382739448974,-0.42087428211247413,1.2605812998518344,-1.0754106336713896,0.047273912698031516,0.004742995420955,-0.051981708531301185,0.005185613410999932,-0.011978208650204923,0.033592794740453305,0.05483629830416825,-0.014138343370539982,0.042346448859576495,-0.03612604867862381,7.180102621175586
-3.415654730725705,0.8999705979766586,-0.5443837669409874,0.1321139049684903,0.7862218104714259,-0.33514603593301023,-0.08755722241669306,-0.14523582888209113,-0.4009404720384371,0.04803076387243449,0.08589292776948157,-0.04675871557274052,0.011347650096802688,0.06753089317761321,-0.02878667425662212,0.04884153096965303,-0.004276428790281713,-0.007093540234247882,-0.01958254648205263,0.002345896041171601,7.433259670847797
-2.1920719041574848,0.8655719163288211,0.8736549423152422,-2.1336039568703593,1.0820491252039366,0.4137982647292921,-0.7469566541520806,-0.6152091645144422,-0.8838336563864402,-1.2105576582856867,0.10861996777287959,0.09489637167889858,-0.2317519930353468,0.11753214110832415,0.044946754179369205,0.01642253321659157,-0.012266920464166645,-0.010103292939389975,-0.014514787579947895,-0.019880423353795997,7.749469811059225
-4.014157510342806,0.8739729216120101,0.45185486992090423,-1.4726726898920595,0.7519012409412423,1.3220445426053617,1.8471573526670626,-0.19447372053093853,0.6744495144535863,1.1451112709219617,0.06380880528244556,0.028832319410707748,-0.09396948491409776,0.047977919874848916,0.08435808279382534,0.06348613427306538,0.1172688797149011,-0.012346384734209754,0.04281819243500412,0.07269868790335221,8.456062262447983
-2.3055359612098485,0.9005850873421095,0.016035690547828874,-0.13548539258337317,-1.239274092470441,-2.6396713425975586,0.17719161030154865,-2.509537055786941,-0.7527416118114347,-0.7524236158601475,0.09977042593263628,0.0015998876760808364,-0.013517435325693581,-0.1236429040530572,-0.2633611341731323,0.02710541873082722,0.004802852792813035,-0.06802205271763236,-0.020403376584266737,-0.020394757170852387,8.574345701487601
-3.057817748610725,0.8271254997707739,-0.14163285761065153,0.17011233573357246,-0.6953543915725778,-2.4284258173198574,0.0922570642597602,1.5897346004525381,1.552276176201095,-0.748910047275873,0.10370139879502008,-0.014687525449560469,0.017640887167859543,-0.07210922306433644,-0.2518311541260091,0.018484843044475164,0.0017053573525857265,0.029385994571736605,0.028693581478755316,-0.013843484678324986,6.985217127080552
-1.778859902455226,0.8650947532699351,0.9927170483010456,0.024353854936927592,1.2259148051162374,-0.14748896606073217,0.26274627831039893,-1.2190948504021653,1.5600746761282354,-0.8935122653169181,0.05446693986776383,0.054070259775517056,0.0013264799523978784,0.06677182797326751,-0.00803327264558856,0.016756133860614898,0.004402611810747421,-0.020427316502124974,0.026140820105760146,-0.014971811123751533,7.613749655078315
-3.741139785684763,0.9185675949020304,0.5728530188983689,0.034320846109271906,0.7898374985075627,-0.21753823128345398,0.9831164189842446,0.8965596949080477,0.012333379145730738,0.038429657783672744,0.05156838967115312,0.02954110770284753,0.001769870766006613,0.040730647899926815,-0.011218096279198586,0.022346973921517264,0.021969676976856357,0.020035396121193615,0.00027561370213382967,0.0008587865603045678,7.7669951482754795
-1.3668232027691893,0.839378923590092,0.9551607457267252,-1.1120724719297892,0.4015267909647037,0.29690557194832534,0.6013361636072978,-0.6239265980403057,-0.00033256775148376994,-1.337982540660087,0.05565710335441176,0.053161480344989354,-0.061894732507792455,0.0223478181042878,0.01652490410442868,0.0319436254269602,0.019208857165956775,-0.019930477541717086,-1.0623419682483933e-05,-0.04274001310665836,7.500720692655159
-4.0117095441342805,0.9037390337267271,0.5460166934218529,-1.218792411293265,0.29113915945013324,1.4505671922300247,0.8875450885859191,0.8063829222791769,0.6169118660953677,-1.5961135201485483,0.08176428716378961,0.044644665717167256,-0.0996536927100301,0.023804785837905025,0.11860459245586776,0.005700301771489846,0.005059274840743426,0.00459662600036715,0.003516583803156531,-0.009098328726401664,7.540404424796264
-1.7801728357328261,0.8162272965096525,0.27157018788945114,-0.006993575277571676,-1.0937497907125278,0.2701335498727767,0.707065900698193,0.6408061259361594,0.3199227706847065,-1.815611937492768,0.22023954011497024,0.05981049328970878,-0.0015402618028918112,-0.24088695090737205,0.05949408879360472,0.054641172585257636,0.0386349099092006,0.03501439812096802,0.01748095532693685,-0.09920716522439633,7.434207822466775
-1.906880377051214,0.8071989338053556,0.7449090276540764,-0.8537943951261342,-0.23706117796812548,1.5765592879618047,0.389243633020697,1.5507815762029196,1.315951244088962,-1.9582916448808607,0.2656943952681876,0.19791815363236348,-0.22684838549640626,-0.0629858263218053,0.4188829666194561,0.021419617094186244,0.008337449575653279,0.033217147558985145,0.028187171763003584,-0.04194585719209218,7.801591693619868
-3.4382077981195103,0.853395754005278,-0.769615393762411,0.16221574594521287,2.1345182915380985,-0.48941535188976737,0.7318358789491898,1.399414307085841,1.0191643293683526,1.9118461736372763,0.3428658862434034,-0.2638748640489149,0.05561824549614019,0.7318535057309655,-0.16780382836681224,0.0148277472478525,0.010851477439968563,0.02075016164049749,0.015111911079901027,0.028348371839467455,7.2483189826303995
-2.9167957874676653,0.8414663990435369,-0.7185879546739617,-0.19481703169834902,1.6411941351857717,-0.2569945049552549,0.036931555134402785,0.000819180200204106,0.9165956197312253,-0.0772552881932993,0.3984785959638623,-0.28634191925502384,-0.07763041726100538,0.6539807346929516,-0.10240680950499782,0.01262723110114998,0.0004663432816069661,1.0343977701463554e-05,0.011574064716647969,-0.0009755203778027338,7.889969841231584
-3.1855648136246852,0.8811698167623904,-0.259886952202716,-0.056709997690555514,0.6351856822621486,-2.0258918247614526,1.0920259017282499,0.40301534273745404,0.8183697734329343,-1.9073054302045171,0.6107122022510955,-0.1587161329160459,-0.0346334875792537,0.3879156468526813,-1.237236857822557,0.023286714005373448,0.025429694860005805,0.009384903026104651,0.019057142864575004,-0.04441487607406836,7.259542235212583
-3.4334388027830713,0.8302478918479899,0.9703206476375266,-0.19027706761938387,1.5582626267931579,-0.06587087581765175,0.9790738436516065,0.6515238833762033,0.6094114197890504,-0.8929311253679351,1.7733086107726024,1.720677959666074,-0.33741996244201417,2.763280533937441,-0.11680939128657462,0.07270441054488469,0.07118298668260464,0.04736865989678105,0.04430689805508419,-0.06492003112705626,7.207488972246262
-1.677755568348613,0.8187214708796127,1.197346124320963,-1.1728979970335587,-0.43760890859543333,-0.8642449217534912,1.1689665972950294,-0.99696182872348,-0.15773412616498644,0.24037911718443838,1.1917434404157474,1.4269293895667259,-1.3977934942415124,-0.521517546286102,-1.029958216412344,0.00013536879217450218,0.0001582415963681658,-0.00013495751859838041,-2.1352278143654757e-05,3.2539830757230546e-05,6.934929327627168
-3.8941845349570006,0.9103130300533775,1.3180980168641037,-0.9018840126393425,-0.6737970112164454,-0.6679813738101651,-1.0627083158234694,0.11586065754592434,0.5362669426301232,-0.9378571042714496,0.812860706061715,1.0714300846467015,-0.7331060752997887,-0.5477031142796731,-0.5429758111514051,0.004168350159651393,-0.004429740377925622,0.00048294779037886913,0.0022353483959280385,-0.00390931681032009,6.926799595791003
-3.151599335797341,0.8576493359869622,1.170901221361083,-0.20091942542165936,-0.27882325574299666,-0.4070091134852439,-0.34174199079306933,0.05482263666594572,0.7936058905168675,-1.2669381744157802,1.047947176329001,1.2270426286855254,-0.2105529445402732,-0.29219204355073225,-0.4265240512170312,0.008061201361686797,-0.0027548510015266473,0.0004419363133427822,0.006397416885277236,-0.010213043736773472,7.721617189930959
-4.899837788215262,0.886598919261632,1.6816767067789313,0.2392925848803103,-0.2655273983367015,-0.04213415950791461,-1.3204697888241694,-0.9541413165325733,0.6545523255442864,1.1417609676148062,1.378786404764442,2.3186729805158297,0.3299333627939131,-0.36610556691911655,-0.058094006305689116,0.04039486090875149,-0.05334019345376077,-0.038542405768626324,0.026440550147861275,0.04612127547784161,7.464444633073509
-2.538159376418273,0.8033566987144085,1.6717046791888164,0.6741696083954312,-0.45748509382051245,0.10166279646650939,0.9905862083549726,0.23542521164735453,0.21884199822009281,-1.1203416314461252,1.3808931942579705,2.3084456143010406,0.9309562240088121,-0.6317380525312147,0.14038546374983607,0.011223632506462225,0.011117975568546034,0.0026423260582859975,0.0024562021650021823,-0.012574302753041652,7.047874679056345
-3.161358347809987,0.8383127813105117,0.8280750793512553,-0.6762608332427001,1.4884930558938594,-1.129874296944352,-1.354076913648679,-0.2336434245669353,-0.11321839137911024,-0.38239684248215694,1.581545661220897,1.309638548913128,-1.0695373866686209,2.354119734306367,-1.7869477920573513,0.016435449595680735,-0.0222548628629478,-0.003840034727832099,-0.0018607951648154208,-0.006284864030162956,6.920725150503109
-4.470870502239989,0.8618154549484099,0.321782458196221,-0.2801155686303041,0.7686623499786993,-0.795991834443707,1.9567183768585452,-0.6922896578409443,-0.23751066128408235,0.5242832575055208,0.9246945394189424,0.2975504819748496,-0.2590213367186742,0.7107778776822353,-0.7360493027321627,0.04174324809679025,0.08167978066075499,-0.028898418942096573,-0.009914466459614165,0.021885286091046327,7.627253340057286
-4.159976750836758,0.881685794263764,0.20901099972845258,-0.1761654821451389,0.9377663053581681,-0.41599555130922794,-0.22792227236087081,-0.9020162499901456,-0.29275452797414236,-0.31558072152320704,0.8564243591301747,0.1790021114935971,-0.15087241014700883,0.8031259070802408,-0.35626872343100924,0.010329302048844854,-0.0023542779948745175,-0.009317198299114563,-0.0030239499456119166,-0.0032597285934055998,7.131860670086273
-6.300882922850561,0.9317053958470781,1.7237107950839807,-0.42730893766323585,0.8991825089155742,-0.12386584847245131,1.729987045107897,-0.9778917616256739,-1.2141545734837886,-1.3459261603552568,1.7047528483533765,2.9385008876568794,-0.7284561286082567,1.5328839432633603,-0.2111606579971191,0.00444876615102794,0.007696307807992858,-0.004350411768489381,-0.005401489768630445,-0.00598771074397147,7.132814031226125
