Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-717.0908518102914,1.1864382895933594,0.9783914235098173,0.20777216282907884,-1.5891951653926142,-1.9670602774806232,-0.026285455467859542,1.1244068527391784,-0.11289022444388343,-0.1315455421147742,855.1284474038754,836.6503389392176,177.67188701377538,-1358.965994403931,-1682.0892010318416,0.024307740931912396,-0.0006389400417900499,0.02733179047845092,-0.0027441063295273625,-0.003197574958473903,2723.3296278746316
-655.2899178377312,1.0552789590456144,1.6387683055301665,0.35367155097580744,-0.33155916886446896,-1.4492732183924022,-0.4864852278904046,2.0232434390431715,-0.10621792658995746,-0.47077710062379396,741.4183129273289,1215.0128323649535,262.21856465487497,-245.82403961508192,-1074.517704551255,0.018075046401845044,-0.008793243067931224,0.03657021904293387,-0.0019198939518212516,-0.008509317938701149,2761.094142983435
-545.90820506013,1.0533320965599156,0.8561393710554872,0.11675590172994804,0.10667318342219889,-0.7098576120428203,-0.28870969761482473,-0.025273790303760535,1.297914892213145,-0.4563561578617694,1796.7638853933217,1538.280302775852,209.7827876349023,191.66652351294456,-1275.446521090083,0.06932576097009673,-0.020015019486594243,-0.0017521247454068511,0.08997893757709734,-0.03163723791715675,2606.0713643389877
-550.001337904448,1.080766533503176,0.8043429092747888,0.5972364066334238,-0.23326431358708452,-0.4562773376719477,1.2626183798656703,0.3820324542352984,-1.376094542049818,0.6889025319068656,1356.418239149388,1091.0253926708049,810.1023550416166,-316.4039694921839,-618.9029029287541,0.012008246805605523,0.015161833126720757,0.0045875399982086605,-0.016524482888780924,0.008272511628144175,3249.817619372113
-569.7220726120155,1.055455970049964,1.1325153315449819,0.4444283929666307,-0.6996670348586786,-0.6457653923907714,-0.879276120447129,-0.35517426681059994,1.1520701844738035,-0.989014819600351,1488.9479730345615,1686.2564073344652,661.7307548666724,-1041.7678133519314,-961.5110720561073,0.0681639642764801,-0.05993494606332011,-0.024210086034802743,0.07852967089847017,-0.06741517083214774,2861.5435713054035
-572.5248753327131,1.1123880481337571,1.1922023348884274,0.544375504024377,-0.7516468223661449,-0.4951854402696036,-1.3258097795543333,-0.676985526405695,0.7691183722527624,-1.147468401433321,1505.0371775620197,1794.3088371833285,819.3053721107502,-1131.2564120574034,-745.2724973931703,0.035136847907888194,-0.046584776578991384,-0.02378713747715853,0.027024395269007847,-0.040318422700270196,2794.780581523528
-539.0304784895113,1.009660947658323,1.0455742399519934,0.6750798996655271,-0.6894576768095186,-0.4876297836673167,0.578207784552355,-0.4742905101197268,0.4591881593334571,-0.3689841783237818,1333.6497023354757,1394.4297738816172,900.320107241593,-919.4950254499231,-650.3273158378294,0.11793596853509919,0.06819149508571595,-0.05593591067797624,0.05415480031084071,-0.043516506444742954,2888.2582288156177
-560.8346159251586,1.0522211559462338,1.1014132470705673,0.6792009233717995,-0.06840328896689339,-0.6615653385671012,0.22619648500172193,0.43832468219190207,-0.15026263219816322,0.26663281947975015,1529.5620907980215,1684.6799490218948,1038.8799844245164,-104.62707768966268,-1011.9052624581963,0.04588901651236843,0.010379934235283717,0.02011428857888284,-0.006895404410133456,0.012235517855845606,3033.1611495808606
-596.6791532303097,1.0279675125659038,1.1335558550596432,0.8681747840047203,-0.1575060185280711,-0.8371965060541634,-0.8097027204744943,-0.9607828533789886,-0.14941881501538767,-0.23069264950677631,1290.7312290240711,1463.115941968565,1120.58030596612,-203.29793687342536,-1080.5956751939486,0.017212591602354558,-0.013937082246842921,-0.01653756287375743,-0.002571885040567631,-0.003970818361625261,3178.1031284718442
-583.0243981644992,0.9791537305570838,1.2306894366395986,0.9498263796761944,-0.28766330462272444,-0.741654422550194,-0.969538827182824,0.8041761642437626,0.001748255577392041,1.2665284815462248,1326.2915969227402,1632.2530582366808,1259.7467459000848,-381.5254236641459,-983.6500284489094,0.004700900481572532,-0.004557705539607005,0.003780352117762655,8.21837548567411e-06,0.005953824348825976,3163.76554195098
-588.7697360375296,1.0369530647501466,1.3724915765698873,0.7683620697336343,-0.1678262369774665,-0.39578595227241997,0.21524298218021098,0.4106074300351581,1.8714728451683578,0.9799189730394318,1235.0049307523561,1695.0338644798858,948.9309447241241,-207.26623017678452,-488.7976025789554,0.0728202460768412,0.01567404692867611,0.02990053409613957,0.13628111311128596,0.07135794075209695,2886.1328407091864
-572.3866990063091,0.9815461484808308,1.3209326057160504,0.8455321042288596,-0.06094355033144035,-0.3805072588357282,-0.04352148321812352,0.11999473667159588,0.5466272926384216,0.7880995244220459,1306.4551979019768,1725.7392688159366,1104.6498125627897,-79.62001810911099,-497.11568614537003,0.014314952692158682,-0.0006230079733600161,0.0017177189787619335,0.007824943834361784,0.011281607408814343,2900.408164039556
-675.1533695545131,0.960628859190315,1.2814896672795717,0.4366132476028927,0.4908231890281829,-0.4050314306478169,0.10328954357115336,0.3431216352145528,0.27944909716042154,0.5857855640956954,1555.0456640808786,1992.7749506675457,678.9535375651494,763.2524719286253,-629.8423700453627,0.17705848925106438,0.018288290540140403,0.06075259836044353,0.04947883496579814,0.10371830700386636,3020.9751835437182
-682.5498238265246,0.9825479276305746,1.303676557458422,0.39453625680096943,0.4742531952002826,-0.4135999529572326,0.14261762910828932,0.6112631601563048,-0.32084388117169815,0.08452973722237322,1535.0943433610878,2001.2665089268796,605.6503760660257,728.0233972728756,-634.9149481990598,0.2429664193667976,0.034651294683023026,0.14851642131401072,-0.0779542889840338,0.020537887582936336,3036.309254330723
-672.5575621782729,1.0214513713073214,1.2446087469218898,0.3202865055621505,0.5116474773922156,-0.5432307481577711,-0.580277609918094,0.686853114362194,-1.1859398243994963,0.2569455969240765,1571.6556691231258,1956.096392940018,503.3801022103894,804.133658436022,-853.7716849841579,0.06849675000075728,-0.03974713037759663,0.04704720606170875,-0.08123302366783429,0.017599938316303815,3056.0812228758887
-676.8140203701956,0.9577521669667096,1.278700922452142,0.47996364119194573,0.4109103537437491,-0.5126794563703002,0.37965156375045883,1.4748420817231742,-1.1188118642599052,0.8106474504452557,1551.8953022944975,1984.4099545931197,744.8533200379424,637.6898476390944,-795.6248399239656,0.08005020980655883,0.030391187331612373,0.11806141807348208,-0.08956112446807263,0.06489249848729471,2836.5427345564126
-641.0095655923708,0.9548225080963806,1.301670677865746,0.5594439363489154,0.24807459042740077,-0.3729208509358415,-0.6821525013488889,1.0739243594721943,0.7216593336566745,0.22136439107039807,1560.730408459735,2031.557008745466,873.1411632881648,387.17755684623864,-582.0289120042478,0.08537431225474701,-0.05823830065551677,0.09168555360355829,0.06161116929315758,0.018898832645326095,2870.679339290107
-640.2553823872942,0.924003059208686,1.2951097470132327,0.5010659236974884,0.3509133170226341,-0.3144101606613393,1.1021265209824427,0.8244680445747246,1.3487867819176873,1.2594048719614779,1633.8699497410187,2116.0408972616137,818.6765555685524,573.3467236472254,-513.705313397808,0.024626650484042712,0.02714168462142858,0.02030388636900389,0.03321610065578363,0.03101492359969588,2841.4054807604725
-707.362405829608,1.0774988038381192,1.2599069169490456,0.661064919419031,0.3844110935537889,-0.0915393710883075,-0.6045161315606784,-0.6460858747152127,-0.6270267018916182,-0.3832538992379374,1517.5860349794184,1912.0171425358453,1003.222889925116,583.3769072683967,-138.91887121441417,0.06040620386231088,-0.036516524681109885,-0.03902759506060659,-0.037876302781577526,-0.0231509131683924,2714.5505309053847
-708.3943337515663,1.0508360946495467,1.1559495937485489,0.6191173647674985,0.314015041210264,-0.17457655722624882,-0.8086015398304333,-0.4237627116776817,-0.8156799635720439,-0.25215888068194203,1545.2287663748507,1786.20656473958,956.6779618009301,485.2250747524842,-269.760718160685,0.07781108790124948,-0.06291816549283152,-0.03297343760762393,-0.06346894534479228,-0.019620756829823272,2620.7719770795975
-620.7517046723074,0.9313869820950081,1.3989555101385946,0.44901683234829315,0.29618018434592286,-0.6020236009175094,1.8739058443923355,0.35331412997465605,-0.5503344496455872,1.3327617072353577,1337.2981271792466,1870.8205837154303,600.4693689713303,396.08120583340667,-805.0850340246915,0.09835261017404325,0.18430353101638072,0.034749366894378596,-0.05412682959133907,0.13108059264661148,2943.0834283147137
-618.591091208467,0.9616150075448329,1.301403769962643,1.051843755855312,0.7287518374143408,-0.03513892342273697,0.3086924060337148,-0.5504389665428709,-2.136622016428401,0.2612607788870114,1317.178433145424,1714.1809786089418,1385.4659102512976,959.8962033572701,-46.28423209637772,0.05206453069925527,0.016071925250569316,-0.028658346471637647,-0.11124222256704118,0.013602419842874146,2715.1868600617613
-592.1376623674098,0.9211580174743644,1.9030270580907582,0.6817287027629321,0.3709413128316342,-0.47872330549039877,-0.19256262437957147,1.2449549514578622,1.9205040081904183,0.23916863719648812,1300.8043854269238,2475.4659427505553,886.7956862254298,482.5220864674102,-622.7253751879837,0.06248914918784948,-0.012033074562858863,0.07779617569380226,0.12001066148367395,0.014945444650825992,2972.509794232849
-595.1656814091699,0.9762091052814851,1.6887867421117961,1.0723431265206391,0.42156079711901084,-0.41774846571741037,-0.4210718356137967,-0.9682460416346111,-2.6602046393171412,0.3677485386610433,1446.152301888915,2442.2428345044555,1550.7714808325782,609.6411171397834,-604.1279053077955,0.045854124066909654,-0.01930788019131642,-0.04439807412040763,-0.12198135357461684,0.0168627871171882,2942.063402010869
-779.3124385273771,1.0117739867476752,1.0447399812456095,0.48137095584633255,-0.17796561646903702,-0.21455305690882837,1.2435217019670044,1.4917512116885996,-1.2629276355380457,0.48552710560674994,1665.014904304402,1739.5076398966414,801.4898159833999,-296.3154038746676,-357.23403751726977,0.024761401153868923,0.03079133970594683,0.036937850174391454,-0.031271857811864714,0.012022331433005616,2914.0359008399205
-438.54443412881625,1.1043050859079488,1.039507604713995,0.17722011547729313,-0.6192513159046733,-1.102154185947291,-1.3798312756361595,-0.3946485820416743,-0.39762749800426544,-0.6559691434501771,1471.1347740734668,1529.2557852085738,260.71467454396134,-911.0021447181186,-1621.4173493376936,0.05496959764725701,-0.07584877004282106,-0.021693673766891332,-0.02185742357877996,-0.03605835988447205,2722.089127213533
-333.86444084032075,0.9425017632126541,1.1635972184013728,0.0374333811472254,-0.9643270501595652,-0.6403572777642931,-0.20538446056987858,0.4347704128200596,2.6603227383807315,0.994540201948865,1076.8781460732673,1253.052415328081,40.31119009107809,-1038.4627259841352,-689.5867581033363,0.024600154004242678,-0.005052489360097321,0.010695419111861632,0.0654443490651546,0.024465842131352694,2658.762054597088
-339.5290303576066,0.9869094726168542,1.0667226318578944,0.13913090874669087,-0.825238268246777,-0.6738858843763581,0.700789870807277,-0.13032019983624166,1.3781380006599768,0.3396425639806633,1137.390742555541,1213.2804463496516,158.24620761182595,-938.6183667064505,-766.4715664285234,0.01759309559140107,0.01232906318659803,-0.0022927357332094894,0.024245713583753322,0.005975364095020363,2868.741740054644
-423.1104809072078,1.0177986515623945,1.4837747641724908,0.08562544914679722,-0.019858169532410125,-0.7408560966728577,0.5183078459835091,-0.2592154846929543,0.7327850104695133,0.586922459375387,1108.5126175239739,1644.7830476488648,94.9168907603821,-22.013031487606774,-821.2483309314237,0.01613820862155378,0.008364560148670035,-0.004183273569912076,0.011825837373704474,0.009471877094075418,2747.5748010346856
-425.8350632799888,1.0328120519109099,1.4816924425223508,0.09704806310014318,-0.01734141390368914,-0.6767228496161699,0.80983549008529,0.03982956828835588,0.6237556018768617,-0.15540601710635904,1078.4055804047714,1597.865398459679,104.65717281466878,-18.70107752584726,-729.7816974134965,0.009304804136124835,0.007535360617726289,0.0003706063317495603,0.005803923704274859,-0.0014460225507499365,2782.0524278309367
-501.0779719716967,1.097735693839602,1.1309892780254573,0.23863663453224193,-0.6186035078884987,-0.9672602056807561,-1.1247172588509833,2.0674829551740226,-1.1932725553756836,-0.3658332735832238,1019.9280139811666,1153.5276481704982,243.392188721619,-630.9310472424994,-986.5357805829883,0.06928931702244298,-0.07793089070913885,0.14325448191955012,-0.08268104038360638,-0.02534833767066611,2813.799931148082
-523.4328391357457,1.0731798857659502,1.2088684675249657,0.5614032761131169,-0.6674132222524336,-1.0680739641805614,1.5427304920902518,-2.849327928132188,1.5676152635288736,-0.4129903433682217,1233.0514511169513,1490.597018091184,692.2391242730893,-822.9548421930036,-1316.9901514330759,0.011201055471458362,0.017280209819413167,-0.03191548017938416,0.01755894552469173,-0.004625927745244087,2792.313695189422
-509.3784585795263,1.0266210696575857,0.5889896037833812,0.4584205282619813,-0.611334312049444,-0.9812527537014704,-1.35553933130233,1.0480414504870872,-1.2835488246999949,-0.5440548992574744,1562.0996716008776,920.0604666463507,716.0985566531418,-954.9651280907849,-1532.8146043145236,0.010369650818153846,-0.014056469535878925,0.010867823884502567,-0.01330995312019071,-0.005641659331205878,2768.951491325506
-631.6755468373897,1.0360140553775297,1.108788489896259,0.3193169268959163,-0.33486174645796235,-0.8388990639676663,1.002374782214543,-1.704960908043432,0.27177790374352306,-1.0007865513399017,1208.462360339023,1339.929155616774,385.8824871728423,-404.66781651183663,-1013.7779429285631,0.030997264493695383,0.031070876246114498,-0.05284912421803332,0.008424371565880068,-0.031021645433616185,2895.7236538912543
-518.3281525226773,1.0108060307931117,1.4128545080724324,0.3075960040842282,0.039498771492232826,-1.17699790974387,0.5425321047621889,-0.3150205957949792,0.4685453541450376,0.9782229531434999,1450.056508152233,2048.718874502652,446.0315876039559,57.275450666330094,-1706.7134791056733,0.11764994940412239,0.06382887467538356,-0.0370621571565358,0.05512433720870028,0.11508788094328395,2888.76277838563
-492.0130826873659,1.1002666483198136,0.9881098870119026,0.2849688399364653,-0.24700420624592218,-1.1376077879014053,-1.769865150121309,1.0615371166466834,-1.2585174318494108,-0.11339036489527769,1366.3408653172692,1350.0949180483922,389.3645713472484,-337.49194089905853,-1554.3600093128705,0.04397967496365843,-0.07783809403184169,0.046686057351980295,-0.05534918758883523,-0.004986871392104937,2850.644863235239
-535.4594873077992,1.0601902825976777,1.13154971845496,0.11429384290582684,-0.21633843223132226,-0.697064157450572,1.2877262534128853,-0.15445717211838494,0.1357845310545724,-1.0559891564624122,1273.1590101324891,1440.6427194638138,145.5142358982207,-275.43322423324486,-887.4735126986078,0.06732233866148615,0.086692742935549,-0.010398418050049367,0.009141332184647006,-0.07109165961421961,2867.6106030845303
-492.7939553254895,1.0508789290061973,0.7302921406846032,0.5746825483287246,-0.054149091746571454,-0.7052054458931856,-0.9955853941639083,1.1204948115112692,-2.3258267958703507,1.2170088972686042,1460.8452963939346,1066.8438387125602,839.5222976456973,-79.10344598198253,-1030.1960586244475,0.018694410143939123,-0.018611881691815397,0.020946989570547424,-0.04347996004576411,0.02275126347436236,2807.5045064440524
-506.33474512683296,1.0290173089717571,1.0570828216585606,0.4252468740324872,-0.44809280056855216,-0.7030308150311108,1.488087865257969,0.7401862096027997,0.35258619010459735,-0.26830929319063346,1556.8261345193935,1645.6941631095503,662.0354471164525,-697.6025826151085,-1094.496746212903,0.0060923500312540175,0.009065952152413112,0.004509473477207409,0.0021480784863034787,-0.001634634130755699,2852.740901954199
