Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-0.6737553113720235,0.8361002242500228,-0.18919395036307246,-2.4664806486910393,-0.33698281442098776,-0.5964826600688073,-0.4248932147450852,1.2114201066149337,1.0078329504494672,0.7760118779282628,0.2812953657119881,-0.05321938145787619,-0.6938095760950875,-0.09479170402120678,-0.16778780800491463,0.03247808841894148,-0.013799719397099166,0.039344609335123334,0.032732487676220466,0.025203382385502942,6.285618999269118
0.2302884804737707,0.8237698476011555,-0.531419078820506,-0.5369720000200694,-0.43149212253499525,-0.14877082911103262,0.8983778662652764,-0.5907418905001541,0.8674300705273935,0.2608504666488225,0.463440126259673,-0.2462809249853744,-0.2488543714872101,-0.1999707637476725,-0.06894637182697319,0.038430332005441985,0.03452495966691513,-0.02270240698144338,0.03333562560187169,0.010024570037088721,6.477156679840769
-1.940092913472701,0.8829119819098664,-0.21496923186665007,0.20448659563515686,1.1775776537349267,-1.0065115349060525,-0.028070385319786145,-0.6829337297997917,0.029370813203894137,-1.0905582435609098,0.29599375531927824,-0.0636295502183104,0.06052675535450481,0.34855563190906563,-0.2979211289890133,0.026132290530697568,-0.0007335434644852795,-0.017846622640341068,0.0007675266237670099,-0.028498784861380935,5.973044958078216
-0.6253422346715072,0.8109115679409492,-0.7686558497042306,0.863583500745427,0.20843765761691704,1.3577837260907875,-0.8160824375799922,-0.4589549139980095,1.6144733853723172,-0.28339736785896186,0.39358350676992404,-0.30253026482580675,0.33989222261203245,0.08203762422777498,0.5344012803499462,0.05024021088095279,-0.0410001537602608,-0.02305799166410955,0.08111148334279097,-0.014237943524341197,6.173464457206515
-0.9136756349827713,0.8152266869718535,-0.7085453376946452,0.8831935893706491,0.17228010272194258,1.320285172662496,-0.30597636119151994,-0.23355084936126463,1.9157643096365036,0.09100173208989609,0.39790073418368455,-0.281930710071126,0.3514233776369049,0.06855037935830154,0.5253424395342399,0.047114815986619665,-0.014416019953793937,-0.011003705291174712,0.09026088292225733,0.004287529861879116,6.349017984311351
-0.06378294171853136,0.8425335582400532,0.5139245482630699,-1.5454706796183888,0.30442247766155506,-1.228248788750198,-0.9243541808567047,-0.28754377790642593,0.7850113393834299,0.3861885819665936,0.6956032404767301,0.35748758113233103,-1.0750344128043254,0.21175726193533267,-0.8543738375662564,0.038526159131993434,-0.035611816266008844,-0.011077957345037543,0.030243471781505327,0.014878362763803875,5.989131941886806
0.01957310245969246,0.8265959536675692,0.25922000770637343,-2.1129654171769556,0.24903953842108406,0.2392641842914689,-0.5112374269774806,-0.08910474159917092,0.5180757290648449,0.15674159979930832,0.8518672786635578,0.22082104253997484,-1.7999660998407423,0.21214863387439742,0.2038213295540296,0.047423366994786324,-0.02424460012102334,-0.004225646861833086,0.024568895430533626,0.007433214410632525,5.915550287078494
-0.41409714214271565,0.8330924424748989,-1.1888284669393416,0.5175881073084543,1.04397603301005,-0.8080879261071274,0.728251411081928,-0.8350747470724864,0.5312294371852714,0.7411994156623609,0.8679768348255428,-1.0318755698845121,0.44925448712493554,0.9061470127657896,-0.7014016003632015,0.05036248246530738,0.03667654892094896,-0.042056437306659096,0.026754033215298338,0.03732864257459173,5.952947020845817
-1.3054925150978618,0.8983003529038648,0.3996380706219552,-0.7218544803211318,-1.1602015466799709,0.2568959075550279,-0.7117426700237149,0.09262264222387986,1.5354480274488485,-0.5797434839811821,0.40758110030744954,0.16288492454884274,-0.29421424335114904,-0.4728762229742273,0.10470591666575911,0.0523058941167288,-0.03722833673661828,0.004844710116973914,0.08031298194547956,-0.030324001287983172,5.857486104452258
-0.7197885761955319,0.8474348643181938,-0.23388631389293055,0.5875430221855371,1.3915946145369515,-0.9313504340080756,1.0881904088067105,0.01703986846875305,0.6441060348212566,0.8801269379419796,0.35931016388264375,-0.08403772977477633,0.21111017958958914,0.5000140890074766,-0.33464367707561304,0.03180671554021207,0.034611762786502125,0.0005419822492282573,0.02048689742729364,0.027993947154398426,6.297988236207535
-1.6692122915164274,0.8347031953597339,-0.5349650862526488,0.6593634059051189,1.7848827443455728,-1.315202091912738,0.3348170256077503,0.16393352327112115,1.1325024178312952,0.3852006628378145,0.3730848218520902,-0.19958735390165755,0.24599847882789871,0.6659126607010378,-0.4906819381607602,0.09940562137206484,0.033282694476484964,0.01629591374447765,0.1125771065498857,0.0382911112423242,5.785830372931303
-1.226972375671818,0.8698854231120341,-0.42903269214577566,-0.23745765603299937,0.570636183865122,-2.1482124224357952,-0.4521669527985986,-0.8897631091764782,0.57805459723816,-0.6719476173269567,0.3285343657649239,-0.14095198340653026,-0.0780130004208269,0.18747359674864436,-0.7057616057332747,0.012100604566213652,-0.005471493493725635,-0.010766671541749347,0.006994810098860872,-0.008130972406482957,6.2599626272855735
0.14036734124694691,0.8694879603089698,-0.6811210885647107,-0.713781660929062,0.3474714105845856,-2.016510044392633,-0.12116572605691542,-0.5334274360110531,0.9697396664347653,-0.15054845490550223,0.3250985673021665,-0.2214314900516795,-0.23204939533459887,0.11296245775951164,-0.6555645263824732,0.0478244523330666,-0.005794684490210357,-0.025510874986660544,0.04637726845289333,-0.007199897405445017,5.745900439010142
-0.2694508414911233,0.8823583175573351,0.27147357432116687,-0.9566720320498522,0.6385298230171144,-2.1278979208247297,0.07713099871112516,0.935527621247067,0.25768350755451175,0.08432405533621018,0.5613229120227101,0.152384337275171,-0.5370019308809065,0.35842141966931235,-1.1944378574044074,0.010070791821792737,0.0007767702310267054,0.009421503917116176,0.002595076960490844,0.0008492100068603036,5.726360240908461
-0.21521006665366954,0.8263371060209017,-0.32326946115460736,0.05836444422747225,-0.2108120553899801,-0.12885601734121105,0.46400008555582084,1.3530323492370226,1.2216834228772067,0.8357068840970262,1.0106766170494053,-0.3267208853951227,0.058987579047790346,-0.21306281497477692,-0.13023176369287467,0.03350862870338358,0.015548006585228214,0.04533825861425021,0.040936936210271065,0.028003391684068867,6.450043647846988
-0.7544533949371479,0.8440044842016007,-0.07879433316816446,-1.2209036109716407,-0.28949182049899636,0.5672854278092755,-0.9681059089692625,0.9159317704214299,1.0720388013496158,-0.4551593009642234,1.769553559261287,-0.1394307927073451,-2.1604543303098245,-0.5122712813410286,1.0038419478969653,0.04862781617729917,-0.047076876181514425,0.04453976176300148,0.052130905766961264,-0.022133402818676245,5.724453096492652
-1.647630522771193,0.8839206127395302,0.618000911166367,-1.371521623245164,-0.11461906707498226,-0.2124367347432541,-0.594082823468618,0.6508353284278721,1.118177341946542,-0.3072769350577683,1.2209891053186046,0.7545723796111049,-1.674612959691233,-0.13994863216033573,-0.25938293869097157,0.0237159833953645,-0.014089258376853004,0.015435199842112016,0.026518675274677002,-0.007287374689608529,6.464472140375973
0.8243959472623964,0.8889118125690021,0.8313285670673686,-1.2549010018524027,-0.26265237321430684,-0.24151384115152008,-1.3252384364260452,-1.0284378096526614,-0.6233328327640244,-0.7456433606433983,1.0811354483706221,0.8987787830996864,-1.3567179572984402,-0.2839627912806576,-0.2611091749410599,0.056842645746022546,-0.0753300589707785,-0.0584591260859016,-0.03543188739467015,-0.04238434140192642,5.666541711745759
-2.3801363951080465,0.8715648723442203,0.8326330520886931,-1.2403167059019633,-0.13241799718962574,-0.3845983518759797,0.4979851916780591,0.5045039877014157,0.8158819364686725,0.7196085669738098,1.0368091105178239,0.8632815341238188,-1.2859716606066118,-0.13729218588272757,-0.3987550751151555,0.08863330126706559,0.044138071520538814,0.04471585393237553,0.07231430947338471,0.06378128291095103,6.090149937398424
-2.9760755796056495,0.8750943775648186,0.6168772451332962,-1.2763425970374713,-0.09880199402821635,-0.5974600007627662,-0.1488039410483099,0.4132610187706121,0.7011745885370995,-0.015596468125109897,1.100291924086973,0.6787450509731858,-1.4043494518885236,-0.1087110361129358,-0.6573804138042684,0.13257826034303485,-0.019728167636372442,0.054789426936198024,0.09296050714499192,-0.0020677526115226645,5.936508270719165
-0.879797872073852,0.8724372085076222,-1.752075645572833,-0.1033793907293359,0.8363525427730679,-0.5299733820463116,0.348317113985779,1.2573291892237008,-0.05106562059439856,1.0958792626916862,1.5415430429960142,-2.700900022235551,-0.1593637805679744,1.2892734438038493,-0.8169767800665604,0.009741347108880652,0.003393077911299021,0.012248080062355553,-0.0004974479355404406,0.010675340287303919,6.292098360799562
-1.8960732039065198,0.882896093050484,-0.3422515129913505,-0.01543012967536625,0.44987389146630113,0.3848813916855651,-0.17613239221776156,0.2080374507802238,0.9176811080438695,-1.232545437791936,1.2875698051281916,-0.4406727138871019,-0.01986736905921405,0.5792440387675266,0.4955616584900503,0.010903166468238587,-0.001920400792799345,0.0022682669574847717,0.01000562988575995,-0.013438648087913486,6.10497555447785
0.24358542504346603,0.8183511191322479,-0.30466039263179834,-0.7108796833575638,0.13511245181884207,1.3179477146483318,0.12539000098107272,1.355513745387264,0.31606496748779256,-1.3771010693570338,2.52540723607721,-0.7693915600984675,-1.7952606963314675,0.3412139635074372,3.3283546953443195,0.05148688161615729,0.0064559401363623375,0.06979117573782805,0.01627319956405858,-0.07090263973146921,6.60416071767498
0.3171507577239708,0.794138866221636,-0.2382300608531073,-0.6849018324882588,0.03421423298256021,1.5625203281625464,0.4438414811179049,0.3308268484875099,1.0485008502452857,-0.9909413564435381,2.3759071670315417,-0.566012508983258,-1.6272631725218905,0.08128984135775176,3.7124032463138703,0.0845555426739568,0.0375292572971372,0.027973243704976284,0.08865655838659525,-0.08378958415215022,5.640478936862693
-0.15844488253584402,0.8210012185436286,-0.43110920000096264,-0.7175543916890842,0.3345904758737522,1.8422848287110132,0.012885390188869084,0.9960790415009385,0.6525850162220258,-1.559240510516031,2.359907913495495,-1.0173780126629839,-1.6933622873105159,0.7896027117946912,4.347622546187813,0.057636999543416945,0.0007426752284325966,0.05741100726019678,0.03761304228202964,-0.08986994459268968,6.523404798094182
-0.08016906287151776,0.8027369449974817,-0.17619950913178986,-0.479925532434227,-0.05704697796611345,1.5445936663076887,0.08969939322276632,0.40372528389505735,0.1969760843148307,-0.18628770096063046,2.3746113189529527,-0.4184053487783024,-1.1396366015728379,-0.1354643995903927,3.6678096031972776,0.14036287773565895,0.012590464963889944,0.05666804266215613,0.02764813003953143,-0.026147877793593968,5.741330097441562
-0.08016906287151776,0.8027369449974817,-0.17619950913178986,-0.479925532434227,-0.05704697796611345,1.5445936663076887,0.08969939322276632,0.40372528389505735,0.1969760843148307,-0.18628770096063046,2.3746113189529527,-0.4184053487783024,-1.1396366015728379,-0.1354643995903927,3.6678096031972776,0.14036287773565895,0.012590464963889944,0.05666804266215613,0.02764813003953143,-0.026147877793593968,5.741330097441562
-0.8372672079285447,0.8575782230194787,0.49272216608371433,-0.6505483385367925,-0.17607800470661875,1.4328396469405065,-1.2144980528587297,0.39518591140083276,1.411096688592234,-2.357368460581012,1.6747604425306744,0.8251915929150339,-1.0895126233354735,-0.294888477082375,2.3996631611855777,0.021451116056364995,-0.026052338682101918,0.008477178849299638,0.030269598833744346,-0.05056818443553778,5.97429347284257
-1.91503662138916,0.8289652250235346,0.02183611611304273,-1.313954043812685,-0.4365080240304631,1.2951330355460033,-0.20761265362177816,1.0307507129303473,0.8467662762127393,0.12245968905977922,1.905113577044694,0.04160028127688212,-2.503231688480325,-0.8315973630693869,2.4673755300977995,0.1145866010051805,-0.023789628304185437,0.11811022067835505,0.09702806943703163,0.01403223952951139,6.018416333343522
-1.91503662138916,0.8289652250235346,0.02183611611304273,-1.313954043812685,-0.4365080240304631,1.2951330355460033,-0.20761265362177816,1.0307507129303473,0.8467662762127393,0.12245968905977922,1.905113577044694,0.04160028127688212,-2.503231688480325,-0.8315973630693869,2.4673755300977995,0.1145866010051805,-0.023789628304185437,0.11811022067835505,0.09702806943703163,0.01403223952951139,6.018416333343522
-0.6455558351836171,0.8511394227050828,0.3033534684387234,-0.9521383963679501,0.25137158202845394,1.0306089021564055,-0.08991705253228127,0.7858632587839328,0.5783493532538044,-0.14837437520511326,1.895031885001943,0.5748644951173114,-1.8043326200518834,0.4763571629273016,1.9530367305532361,0.09052428760404904,-0.008139677123940616,0.07113971165561195,0.052354663189563146,-0.013431484614138756,6.176806966603802
-1.0185196897532585,0.8588738348100945,-0.09463465963254605,-0.6731346755061001,1.0530569917814676,0.8322550591501142,-0.4420047694510131,0.0030864223013905845,-0.3028708666396911,-0.7050995478534983,1.5907957152523207,-0.15054441105781602,-1.0708197575828653,1.675198550442457,1.3239477820930683,0.023871229578768857,-0.010551197326475933,7.367669533352676e-05,-0.007229899990276752,-0.016831593182696974,5.758001736642126
0.18166399961757274,0.8335511764269171,-0.0856604999045471,-0.8305261737112719,1.0410059348922056,0.7068883903291472,0.699852424940663,0.7977906119919236,1.4107597563754861,-0.7440849673750091,1.628578676834781,-0.1395048635915532,-1.3525772170593566,1.6953600680239023,1.1512233593921106,0.027587741588816644,0.01930734784956971,0.022009241245617074,0.038919675602788834,-0.020527623800064815,6.26068695481078
0.41409593970462255,0.762820888241734,0.016835895593131728,-0.9758156964446457,1.205618534142678,0.8632852905450421,0.9895422228053465,0.7573518855715482,0.8045296993885717,-0.12429518232622766,1.7206041596177737,0.028967911988432998,-1.6789925463229722,2.0743922647581745,1.4853722618486378,0.02769818170757429,0.02740852029457945,0.020977270143134753,0.022284009802804778,-0.00344275054544793,6.2591744156907065
-1.5521262892371246,0.884507805598077,-0.02845756957613555,-0.5341294150181514,0.9290955431578376,0.6163114546638437,-1.3824910834167774,0.09156852226941317,-0.002943527391635281,-1.3905288048166353,1.4034708983507298,-0.039939370737897356,-0.7496350899310746,1.3039585566093896,0.8649751909409098,0.019214032527612678,-0.026563228645904453,0.0017594005653899306,-5.655703104879919e-05,-0.02671766568632921,6.152550943835272
-0.8039609717293266,0.8807484317880956,-0.3890924393976915,0.10431353555269804,0.011804143385970885,-0.9066210188697122,-0.10307790940888761,-0.7119177236663922,1.616067916095541,-0.19113988159508427,1.291959633339446,-0.5026917253393921,0.13476887714500504,0.015250476760825192,-1.1713177591167485,0.04834603660717497,-0.004983408381673146,-0.03441840032967207,0.078130478631236,-0.009240855712687034,5.9616172898603885
-0.6745474489922746,0.853073047016715,-0.7479666632907307,-1.2690523666170452,0.4819157168307784,-0.25489718123943655,0.2763739087824455,0.7962514398200691,2.4542315314428538,0.20082783523821723,0.778896427002709,-0.5825885615542884,-0.9884603540373484,0.37536242995594254,-0.1985385037204591,0.011699071975695334,0.0032333182510500868,0.00931540290520603,0.028712231331370932,0.002349499299174987,5.83554012038621
-0.20878088862085842,0.8822215088962824,-0.6344780385949894,-1.1719222506867573,1.1171598637430165,0.14547131373462643,-0.2811737482567248,-0.8228862394287898,-1.268479577956831,-0.6067729348673736,0.8544960686155285,-0.54215898960231,-1.001402955934896,0.954608711583467,0.12430466568257442,0.03410739727014495,-0.00959010473372784,-0.02806650787633335,-0.04326453689443944,-0.0206954455422933,5.77833435534843
-1.5085975828196694,0.8639740206521789,-0.2438056260080341,-0.15370414577112096,-0.7428192031637442,0.9530556662528027,1.7245533419378287,-0.5225444491431904,0.024045584119400498,1.4105880014438412,1.0813083336342424,-0.26362905518940066,-0.16620157373644548,-0.8032165947645039,1.0305470343364906,0.02584886826432916,0.044577752150559535,-0.013507182628158778,0.0006215511362412287,0.036462103424565205,6.218782058088853
