Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.957494772701576,-23.133716447584884,0.08701618577531553,11.325981702663755
22.62444734234807,-22.450820343873005,0.13475390650228294,10.16861270707289
20.387578059502655,-22.381316399846177,0.16638278400908027,10.251519807714523
20.387578059502655,-22.381316399846177,0.16638278400908027,10.251519807714523
20.680453975479637,-22.467740177404657,0.16269621989068656,11.674947725901399
21.442933783539058,-22.39621112985064,0.17190793585807893,10.31366616968424
21.26535179036518,-21.813586138492937,0.1584970773171075,10.531801983675583
23.137903397063337,-22.951135411924632,0.09884466790598948,10.647173481764959
21.391035095999875,-21.64821336159291,0.17510899377862169,10.597537926346723
20.949648074221255,-21.72326256524758,0.13053537293106812,10.955470172457446
23.51372567929657,-22.55893924849597,0.0905819801694296,11.070903385291281
22.06985882128431,-23.94171713008689,0.1304792878385772,11.073362786548847
21.200082836027118,-23.239810339233706,0.22109540951037954,11.12389630731267
19.345364881923967,-23.10648743642862,0.28296269527144524,10.986192732034352
20.89480546189515,-21.37631216973919,0.19537906499851534,10.61788171182699
21.32449043608829,-22.78214704372309,0.1581712392598142,10.434135668965776
21.520971476823924,-23.001348701606442,0.17034962459465522,10.928571286398697
23.90791593009836,-22.972568646541102,0.06558474943701983,10.726084554738351
23.001081270543267,-24.30088165229586,0.11918045283963387,10.73202535915268
23.13331652746709,-23.951799925275676,0.1122529566564639,11.015932424951076
20.733431258072976,-21.153485174407432,0.1622570806795785,10.635585055244785
20.611582525222722,-22.028444604283536,0.1437955310498675,10.690724526162155
20.854948714053926,-23.071084634647764,0.2142684929250395,11.108367897610545
19.479648715084885,-21.82703652679701,0.21841763457084354,10.181769232833782
18.61487324446788,-21.576175015220755,0.24968485153938402,10.273018178895372
20.90179200702056,-21.735968386296566,0.11830078013665714,11.020097108202087
20.71500893556833,-20.768579895597497,0.17748571823042114,10.928912705570232
23.836005805702257,-24.373824515843115,0.05925794018594948,10.641013921951528
23.553463429421257,-24.366302737341087,0.06973017976056022,10.944203805479438
22.402310151574863,-22.504284668947186,0.0919074550959801,11.052718595898899
21.016283838486277,-21.96432429133111,0.13364296199329806,11.253508084578842
20.900661425998976,-20.72123772770179,0.14045444907360344,10.238192465320223
20.760285364938923,-20.61268777783176,0.13983055261396038,11.111787393390337
20.668021003942368,-19.458977660123747,0.08952236281018892,10.629955131542248
21.710315602492564,-22.960918460924102,0.14505977549100188,10.627976350114075
18.9538794492655,-20.931623413268998,0.21943104106476638,10.524425318711039
22.0495394296879,-23.547340228530405,0.1534736026521021,11.367412065675648
21.859950386848187,-23.79208355648347,0.14584741070600027,10.480985469578117
23.284774689400198,-22.394012666145834,0.08607286699944025,10.502090552087747
22.633551015375414,-22.467921869405718,0.09163599190063168,10.311790348230984
23.858993351259848,-22.513209659300166,0.05885353788276662,10.37399248868436
23.65024547303036,-22.028987616873003,0.04011516020096563,10.409237694584439
20.65430845840872,-22.784593805970843,0.1888643046597404,10.519737150797166
22.835733919087662,-21.860724560502508,0.07455747987969916,10.76087214737784
20.923801549173355,-23.676722305177467,0.23730002663586744,10.227026758241093
20.957753096493537,-23.197334459612748,0.22948600386479703,11.610172342449141
22.516655926577133,-19.47571659160293,0.08020831232243016,11.713392369123849
22.44345807705492,-20.63063937032154,0.08191489068996974,10.11733115771383
22.44345807705492,-20.63063937032154,0.08191489068996974,10.11733115771383
22.34484537786266,-23.189032796203875,0.1475885999294082,10.898622274459996
20.27552882683652,-21.413718287628843,0.1480258525741988,11.241749919107205
22.88656953407858,-23.503123841646264,0.07855920239838554,11.04176342299023
23.08979381338531,-23.083748376276915,0.11490827951188476,10.474616243774108
22.63244392876198,-22.670288416713625,0.12781754818666502,10.6101172730357
21.994050846499068,-22.05469187296783,0.11798492374714335,11.153391965287815
21.19474632011262,-21.829141383428464,0.1565733262099243,10.074867409632775
20.69768898934845,-19.876793124328227,0.1389666174432329,10.872186990868565
21.093352296526586,-20.22274514168368,0.17731935993339804,10.703524284791143
21.986645543757056,-23.753698001080526,0.12673723638781847,10.956266025619904
20.172830395138874,-21.9482029150565,0.22997736984085748,11.079432166744688
21.23626800235428,-22.86096262692558,0.1363824785651008,10.783584719359574
23.036272826419854,-23.736169951895686,0.09249620455631553,10.731103946417363
23.036272826419854,-23.736169951895686,0.09249620455631553,10.731103946417363
21.354277180666365,-23.282894460630057,0.14414645412951785,10.920901700945448
24.243563255504235,-23.130158083204087,0.05767505755025085,11.089737242627372
23.317035011930898,-23.31137488972692,0.10332886353930264,10.849091976723436
22.902110560682598,-21.751049943142316,0.09470300751709929,10.706802446275235
20.196753125193826,-23.285785125513993,0.20019524646235898,11.11931807741024
20.31183078910609,-23.31628798838926,0.19639236850993425,10.804828694293903
19.94817277821768,-23.54590329344376,0.1856450574209962,11.316838312931623
21.843638809467276,-22.277560427697914,0.17245828257389673,11.341869836737814
21.274711343581284,-22.74056047434546,0.15907085748926247,10.677340035455739
21.344367279556746,-20.30760516379364,0.10471453566073625,10.868688515859517
20.152405637320285,-22.323372920154227,0.1958695716986664,11.034349997949242
20.81361480581477,-21.54406555614246,0.14853333016601436,11.18756841649962
22.473461833907713,-22.188592732417238,0.10242785535813884,11.068503329290268
22.651820106444298,-23.378497180955744,0.14276284815709717,10.313472211308738
21.780271134850697,-22.84176180939753,0.13958479855747902,10.901331124666774
22.507755629644233,-22.756023100094602,0.083856141056216,10.730391353435577
20.20111412816354,-22.23340198889818,0.1771314853151323,10.572521374997029
20.804388302479634,-22.210164303174764,0.20837502863418242,10.819313986627437
21.414045747489492,-23.5933403999169,0.1835044018592768,10.75331051090686
21.246160668686674,-23.916281629464436,0.16827356647381805,10.53443008510569
22.189127676091278,-23.49803007363873,0.15256722441356146,10.790901798883437
21.973538914791273,-23.354300169134433,0.14126911279774973,10.721543205670175
22.924080130612037,-24.080412811846738,0.15032207548697452,10.56515104558604
22.673674560961775,-21.6727943587971,0.060005146438986676,10.64222531028703
24.11307064188109,-23.019900992540556,0.07172765574184332,10.306821141957894
22.74257450401753,-23.37891386273998,0.10110914709158528,11.13129058151442
22.776565568034247,-23.471144982114435,0.09300249194742079,11.111892933924683
19.9411109790653,-22.225162080417316,0.19002092900625767,10.435550523812363
19.805369754418688,-22.071775974202865,0.22822942030947635,10.814370820947985
19.389401322272374,-21.859395170742484,0.21382169900880793,10.373588359323382
19.09526172682169,-21.361607027953106,0.2432938652284897,11.16851086737413
19.13130016330946,-21.248869026841806,0.2280372400081934,10.894543356691628
19.200544782840375,-20.823402555997937,0.19781795679845568,10.502961051120014
19.709681072013336,-21.778826717248776,0.1738237581472847,11.245806879939924
20.07501766389578,-20.839269644990516,0.1821933841897689,10.991822152664051
19.910070663469195,-20.827227869117873,0.1591923266879013,10.448787495808388
22.860144301955962,-24.168531769200833,0.1036016904276309,10.631454191394697
22.937809194758948,-24.091119322539406,0.10674126210209942,11.19699148202082
20.358176120645883,-20.222816606094774,0.13720016511445765,11.035561338277828
19.549220868432137,-19.768293765273,0.1419099725693168,10.521268247833088
19.739764676147654,-19.40439352696488,0.2001746714512623,11.430334454541716
21.82771299449909,-24.982392471845912,0.1953405265430238,11.135682382279134
21.802780554681778,-25.566785959058898,0.18061973866693729,10.332412485163882
23.21224533531176,-22.59318593680253,0.09832765275183702,11.033122435079859
22.320433806864063,-22.252273661038934,0.08536260017388798,10.285817714352241
21.541330405789978,-22.55125410700896,0.16386432509185395,10.411406262992763
18.284933181347313,-20.73133351648633,0.23454438381311715,10.67494616359088
21.039250507188203,-23.40337384210887,0.179042368033814,10.924983957679803
21.418573651280333,-25.04638895279849,0.22401212305854803,10.709870259558018
21.724450631760817,-24.03809911850512,0.2118377318832157,10.493476434503725
20.20802988027614,-21.954272359561806,0.18949315548834347,11.207147201908047
19.805794907378772,-21.830910646559996,0.20169456853590995,10.216816192643677
23.991220118771974,-23.3090242984372,0.07101307364646677,10.50865197140423
24.021565854394062,-23.99300347768937,0.1121235252992266,10.918180136740222
24.958490064767595,-25.34816424612359,0.059605238939825576,10.83923024936199
24.436679532391913,-25.386359014422833,0.048988471656806455,10.696177579344349
24.927921826406344,-24.20999983389081,0.060898587839271934,10.303016039588908
24.76634303580762,-22.26007239339986,0.0065959332579955555,11.191549665963256
19.997106577582418,-23.325796664641224,0.2167869024828848,10.57364375252721
19.34081381720209,-21.49953310095429,0.2291023302597696,11.238300269440776
24.742763429866645,-23.574342456916355,0.03305548790455347,10.702712912264053
23.202719094850902,-23.37659303147715,0.10962488857531476,10.613862623603838
21.16677655109883,-21.940291538815302,0.1420485638611636,10.534486938044045
22.557144727862937,-23.554021724828175,0.11550840188969813,10.543123604363085
24.630288298201837,-23.65107585222639,0.05210599119744244,10.926907783860868
24.48202269408292,-23.57164681174841,0.06368593609147784,10.510199854671194
22.94041744836694,-22.977966492203535,0.11305232781816005,10.563203022534312
21.890818286626793,-22.957028802439105,0.11756522846819342,10.541743290551873
21.66223307713398,-23.17305745976965,0.11061946101204707,10.468472893584208
21.766726330511112,-23.12440718241193,0.13600611497136852,11.018610708683601
23.030999554965103,-23.446231085994473,0.12728129402922053,10.914651183379602
21.63727144852576,-24.032480202512644,0.16468554900254137,10.124457822184771
21.49115045847243,-23.576828370141737,0.15314894283079297,10.842267691139217
20.710787215677747,-22.570943288230414,0.20929115322364858,10.61999974181447
20.670657380938433,-23.405780812631512,0.18713000318844292,10.631073303702205
20.901043573923374,-23.194306710535667,0.20214804500516748,10.90123428909345
20.199561236787886,-22.941876574243825,0.23459314557302546,10.160456668245734
19.942615913959738,-22.007134335658733,0.23114440229197897,11.367309535260299
18.997606301041408,-21.09141720275696,0.20386912572559576,11.37792285495801
19.664316335002606,-21.045166457661992,0.1814104307489059,10.229890467176649
22.767205429282285,-23.4708971438782,0.16054504679282378,10.852524508894204
22.696071954717386,-23.54973995134201,0.1758880427344154,10.656987042056725
22.401120136921303,-23.70229829955609,0.14476295503860026,10.901214680169382
22.97685103751214,-23.562296365920538,0.10835472838084606,10.404485042703822
22.588648638680038,-23.839975738105565,0.08561154388977743,11.129734592983628
21.93192479366884,-21.83865357850497,0.1682010953076105,11.024169217108604
21.61879612897619,-21.65777728962312,0.14423341869213913,10.255225613568554
21.748488231879307,-21.265043722430857,0.12235095664215503,11.61316148629475
20.904315078800725,-21.074287847890513,0.1224273779835658,10.160202819151486
21.663356914161472,-21.593541179279445,0.15425839924793805,11.142467060799257
21.02682893980613,-21.004765570662773,0.11406049738642375,10.99173163646959
23.529782032241364,-22.461174041164053,0.049131663325598665,10.586087499159495
21.287063517163087,-21.379171424246245,0.11383547185872106,10.480118118109973
20.96276680278093,-23.588741151194824,0.19099056540045908,11.052118954150105
20.85522705452563,-23.079476681051258,0.1644458100829351,10.98710722798329
21.310513987292698,-22.67938211611281,0.15866127442559896,10.316756199617611
21.799237826565722,-23.039075546850196,0.14589427887818623,10.429113081044987
21.42560774422506,-22.35420750605089,0.17220931246918036,10.823777314473828
22.734126403930695,-23.171764878055964,0.14588628853277327,10.902589165232868
23.505166571207187,-23.64941787885804,0.09288624106426561,9.978908707635764
21.540314465169587,-21.706212260581495,0.1276920715779665,11.021156233563653
23.223235479386272,-23.63464872047281,0.11059729946265867,10.652432119797574
23.4176266508593,-23.558020767995643,0.08193215921191377,10.545699364317374
22.495330782429246,-23.006200163832258,0.13761585744754734,10.11566347692489
22.950213862745695,-23.495002356896425,0.11676317571835776,10.353072917730287
22.285856090296466,-22.396127185296066,0.13521198109647029,10.620371826982653
21.90385007103604,-21.75687486998146,0.08948723627088592,11.226103648323535
21.361491403378796,-22.496399672784875,0.13536118048254925,10.531857359106516
21.957497120620257,-22.483280346555347,0.19344611701542097,11.05192476605792
21.69466471126951,-23.177389949159412,0.14280848198801632,9.882244101443042
20.81208642282749,-23.518515394128013,0.20885292855817697,10.9988957364691
21.086710389180435,-23.606476281143735,0.2092425140923021,10.500603165166652
