Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
6.618024566218814,0.41936787606736564,-0.6961452112223142,0.30676274332821635,-0.19177820198858284,-1.8482379733371002,0.5636595678328913,-0.7273382462575586,-0.8319186603975276,0.1494953189398645,7.252478636250354,-5.048778272117824,2.2247902423854398,-1.390867312820702,-13.40430641633397,0.07684415939065144,0.04331394567261641,-0.05589169612633272,-0.06392809013964483,0.011487842116771221,10.620095631186182
4.7808506528528465,0.3192016267389798,1.2212256215772948,0.7324808339270679,0.4213266862423953,0.08638403408259919,-0.26237494077694645,0.23132811837421274,-1.488367619990228,-1.8234672803728023,7.096089193010275,8.665925935501898,5.197749329717021,2.9897717449714922,0.6129888107021634,0.005294437507812428,-0.0013891277275595298,0.0012247522665321054,-0.007880069352689778,-0.009654233563474486,10.56944815699142
8.830552681895316,0.3606051505819149,0.6375072312651431,0.30181318163024484,-0.6201478821809084,-1.2754028226712357,-1.0979121520502115,0.3918500204004209,0.4072641502325422,0.4876579429647181,5.827833849754755,3.7152862218304334,1.7589170762069208,-3.6141188196276217,-7.432835742036188,0.0036803102320590556,-0.004040657327092371,0.0014421296395122187,0.0014988584192516614,0.0017947325172379233,10.896455810130217
13.45149911268301,0.33523981061565555,0.17576773960358844,-0.5589772108189724,-1.3349227988225203,-1.308706857545967,0.321024601226883,0.6592534044006423,-0.5771379343252167,-0.6659536912627457,7.592936178453735,1.334593229041122,-4.2442782869585365,-10.135983614622232,-9.936927645651272,0.004515758211264791,0.001449669479008302,0.002977028974226468,-0.002606215365961497,-0.003007285849641842,11.096860397982004
9.665545434542071,0.27741238805017243,0.7534478046115523,1.3989171105706384,0.12252656646080021,-0.7479045162923807,0.4990073521025,-0.6254085898528521,0.30919280859069115,1.2105364481648844,6.702874624892857,5.050266170712005,9.376766002772367,0.8212802132053459,-5.0131102040989655,0.03645176809899097,0.018189700278531864,-0.022797248884433123,0.011270624556623577,0.044126193883882565,11.402510915995775
7.0192102264968215,0.30755813222846584,1.348951471907881,0.7468753397941457,-0.1554505445609467,-1.437536205556421,1.3789870554766628,0.2815535695323532,0.20406276723463268,0.5544700570789185,4.235666270745161,5.71370825043225,3.1635146852173937,-0.6584366283657695,-6.088923618850314,0.051935392369004976,0.07161823379795931,0.01462259510655669,0.01059807988423558,0.02879661997125822,11.405201350323816
10.095744022298351,0.3646938415283874,-0.3449668633160207,-0.5220996484960879,-0.4943937683561341,0.49186409932963115,0.2565656270448519,0.33081487097166606,-0.5421744009926144,-1.5437837745508187,2.9135357618352584,-1.005073292919362,-1.5211559971349702,-1.4404339245340934,1.43306364335977,0.07825933758085915,0.020078656018547872,0.025889352664139977,-0.042430209474981107,-0.12081549556442547,11.094511516199166
12.724356789621366,0.3248615349456185,0.36030682257262914,-0.8733677729731629,0.6068519552138247,-0.6605334289110807,0.40452651583587446,0.6883987160988128,-1.204013849343077,-0.945424950637441,5.790734150176806,2.0864410220130187,-5.057440588619558,3.51411834115826,-3.8249734841287784,0.08904497878269019,0.03602105501964103,0.06129844906904995,-0.10721138766881944,-0.08418534467013686,10.612600612066991
6.521883217431041,0.296559357102987,0.10367323178783139,0.6916197616033917,-0.937097918428832,0.15582957117166593,0.6937618118634407,0.3575179959771767,0.29810060304828534,0.03038010010631248,1.0053826586056729,0.10423126940109208,0.6953425146650396,-0.9421419966038211,0.15666834855395143,0.2063891476901778,0.143184909050489,0.07378783447362991,0.06152472938906363,0.006270122967684113,10.793208579194355
13.74939780995748,0.285731760546739,-0.06006933959204475,-0.6768782475223033,1.6560522368073785,-0.5123667396146301,0.6500056313682925,0.1789262643803101,-0.6601245313354605,-0.7914052053167387,1.0309016897508856,-0.06192558368765871,-0.6977949291263607,1.7072270492404602,-0.5281997376408741,0.08936829419898112,0.058089894495116035,0.01599033503506423,-0.058994203324351964,-0.07072653321935136,10.880925906141593
14.401090659298163,0.27061004339853106,-1.575042478602739,0.37651269134056015,1.304534122802624,-0.33741191683263844,0.27575045421865907,0.17660639585825272,-0.14723709824675402,-0.3745988162099396,1.0398671130756993,-1.6378348751962242,0.39152316538067017,1.3565421321875044,-0.3508635558740937,0.28061018839782104,0.07737838690908265,0.04955755401404446,-0.04131622987817013,-0.1051162443902719,11.29716232574603
14.851987536866233,0.2664991011672353,-1.5336159686449544,0.5094203354808805,1.252135017823006,-0.3410639775423912,0.37508609956722305,0.1484376899266357,-0.18570804079146053,-0.2674405637717338,1.0265636541451475,-1.5743544128275144,0.5229524010870996,1.2853962993794843,-0.35012388308319564,0.24738432023998905,0.09279041977290632,0.03672115702049504,-0.04594125743429562,-0.0661606020732698,11.073491849423377
13.938628112617948,0.19012504307384534,1.3773374574484354,-1.4402297646222675,-2.3784050075423377,1.3423632794595834,1.2256955292840084,0.8752784199564995,0.5107913606034491,0.05187634312542738,0.41527018780201075,0.5719671846213558,-0.5980844848327348,-0.9876806941513494,0.5574434511597043,0.11503429094056761,0.14099701612020962,0.10068703241527628,0.058758521985585545,0.005967558348023128,10.89192378600732
14.191998415555082,0.3134618952414617,0.26807816966994213,-0.32539687528826694,-0.4746039876892748,-2.4087920045791775,-0.6543188955452404,-0.8261529406281465,-1.7350192750942721,0.19037773273821174,4.066499871415462,1.090139842492112,-1.3232263515187306,-1.9299770549117015,-9.795352376887818,0.006653476266146911,-0.004353495242001717,-0.005496788982676851,-0.011543909568147158,0.0012666737263765516,10.641933008672654
13.08876119183897,0.31145268665834724,0.8213016755834261,-0.7699533488948187,-1.9729228541437585,-2.032679466872047,-0.8407612922804093,1.3118746515791964,-1.8503823571164488,0.6880280496406315,3.9193469056305346,3.2189661807870746,-3.017714275470775,-7.732569083436102,-7.966775978623683,0.0022470182447501806,-0.0018892059632338188,0.0029478062769237403,-0.004157842916204505,0.0015460115804423818,12.438433631229172
6.944965566653909,0.2630273706848863,1.7960854849803378,2.2355757280118094,0.026445183246687987,1.333063794560863,1.0074066993491742,-0.6472478961090771,1.01790690790973,-1.5302877535934083,6.532708216187659,11.73330240470645,14.604363926292455,0.17275866587422684,8.708516803430047,0.04549786009296564,0.04583484906370503,-0.02944839422263715,0.04631258608374016,-0.06962481811497158,9.889177317680543
6.407711747799905,0.2576889847854556,1.92663724204463,2.168578071736752,0.10872236805025393,1.3970162838681461,1.0494161508652218,-0.8303273806821234,1.0936942523696427,-1.5952512620466313,7.14743721959309,13.770518732443971,15.499775623524677,0.7770863000046836,9.985086183696813,0.051663781839752565,0.054216807077413685,-0.042897852651134404,0.0565043812538165,-0.08241671318196711,10.276341435284856
6.987397402604232,0.32088715329447126,1.866440215863794,0.976284888658796,0.2557656896331968,-0.789600456329056,-0.37656711907118734,-0.6106899106797279,1.0662603504470818,-0.22152383243197585,5.950610762385533,11.10645923586827,5.809491365607393,1.5219620653802586,-4.6986049734162085,0.013119483456388517,-0.004940366088874327,-0.00801193618014607,0.013988785027893512,-0.002906278254787089,10.198243479777721
12.260245589071777,0.3570210379708254,0.25584393653477955,-0.5313827066339961,-0.9033856646823621,-1.2533852917934882,-0.28158545877042385,1.5947622258039396,-0.8445230321498525,-1.0429423115444592,6.98490571295357,1.7870457739263124,-3.7116581033325304,-6.31006369024019,-8.754778085180314,0.010777844146742134,-0.003034884188616511,0.017188098720826446,-0.009102137618845206,-0.011240669687869161,11.391161871625393
11.27749174762123,0.3178874752251884,0.2311078606350635,0.06462379776490783,-0.21454197452857177,-0.37557055857934135,-0.22253323038364756,-2.2686758072618165,0.3196825870254768,0.2129949552002761,20.14487505702714,4.655638977190195,1.301838331684658,-4.321921271365977,-7.565821977678723,0.006809640562487743,-0.0015153713121219162,-0.01544886680026469,0.0021769235117297045,0.0014504190865370595,10.63812050583071
3.605275408806537,0.3440472213561902,1.3939349447345444,0.8421437416366486,0.27237641594783807,-0.12982807304938962,-0.6681773151692426,-0.6490489358542813,-0.16265451415159457,0.8480337233612028,8.197383302662493,11.426619040964718,6.90337504613398,2.2327738841298617,-1.0642504782319129,0.016450821274128,-0.010992065591275905,-0.010677388041901749,-0.002675800341738006,0.013950851217448452,10.93989968227623
1.9751064869760262,0.4061461493554609,1.387470706395602,0.7487451383531891,-0.131098470896442,-1.2154717936748336,-1.2873698646963458,-0.7983633311475566,-0.26773628680585826,1.37060188744617,8.675022495316414,12.036339589574403,6.4953809184727165,-1.1372821841282186,-10.544245152551772,0.042018384340783914,-0.05409320176355405,-0.033545937291746576,-0.011249846200982905,0.05759047688491703,10.948110335467351
1.294082893864769,0.42248779470845127,0.213341760512177,-0.04658668365290354,-0.4394300421826276,-0.0020264706561735624,0.5566794809469209,0.6352242217356139,0.5015011478577298,-0.48067233595015674,10.770852928207924,2.297872725921615,-0.5017783180383724,-4.733036356585286,-0.02182681740097445,0.08804775192097643,0.04901437683791241,0.05593006468957265,0.044156048654662314,-0.04232211859101564,10.970090856234478
1.3920843186821725,0.4233920222380919,0.19863881894006452,-0.05493011631246235,-0.621415885835277,-0.14851451499750354,0.585964070661207,0.5859600203495278,0.4122065233032545,-0.4614577015170746,10.000510135068224,1.9864895220280971,-0.5493291849032561,-6.214475864388086,-1.4852209124372757,0.09401131495366673,0.05508725279846336,0.05508687202333642,0.03875207728821822,-0.043382245315116835,10.884436820888903
15.54795005322781,0.2535611883541585,1.6811688168588124,0.06514728821223352,0.5380463874564531,-0.8230581786449775,-0.13784420823621196,0.24354012392163993,-0.797942608650313,-0.12149850254836994,4.982816830875123,8.376956276186508,0.32461700418978967,2.680986595209572,-4.101148145341618,0.06744064618021006,-0.00929630247564957,0.01642450332808383,-0.05381376514209958,-0.008193937521789967,10.819522634392927
16.84277403440064,0.25265353212131014,1.5404160591505587,-0.3229347919802148,-0.2049916469583975,-1.200754280285264,-0.7633113411932149,0.4350153371100969,-0.8791914200684103,-0.14658098936788783,5.03298857875036,7.752896432228401,-1.6253271197175445,-1.0317206178808407,-6.043382578561342,0.027146322347721717,-0.020721095719702806,0.01180906656739352,-0.02386681369452828,-0.003979134787428652,10.755477071286256
16.254868212602535,0.29592354432210305,0.5655219441122223,-0.27233268355016366,-0.1409663020593187,-1.0572353599975297,-0.6580743680984886,0.32761249021122363,-1.1186684966357734,-0.11559272165303963,8.51473791434483,4.815271138926337,-2.318841425939851,-1.2002911167894665,-9.002082004156971,0.06190278220372892,-0.040736634282257274,0.02028012462876665,-0.06924869230541714,-0.007155511072824372,10.81438493472736
14.318931690067846,0.26141644177125023,0.5898811912202904,0.3078475775519969,0.2507860393402602,-0.22387396449186922,-0.6537805851971152,-0.09263302655434474,-1.8903906567195223,-0.2049116416013145,16.088834781077775,9.490501026008598,4.952908812989105,4.034855152346318,-3.6018712264945565,0.044648280309182053,-0.02919017882858188,-0.0041359053354862885,-0.08440269193507198,-0.00914895241283014,11.228684548459352
19.644727297478564,0.2759616538407705,-0.18373228741244224,-0.5374747218617688,-1.5748060438874119,-1.2757523434275384,-0.02338442216435216,-0.3406617209104432,1.372474489788964,-1.0972349520334148,8.302641951802771,-1.5254633973712273,-4.462460173763048,-13.075050725932181,-10.592114926652176,0.03055098885977978,-0.0007144172210355102,-0.01040755244048836,0.041930452847874576,-0.03352161279613386,10.565214323190311
5.318969695224027,0.3497106787347796,0.5231435136341426,1.0603171654997665,0.7757015669166939,-0.7503609633830298,1.4741094767374183,0.48498955865734644,-1.0273778027043747,0.03370839240755198,3.923417032751101,2.052510171965453,4.160066427240152,3.043400739972675,-2.9439789844485045,0.038624446476703767,0.05693666258504621,0.01873245325012086,-0.03968189895190864,0.0013019679983612192,10.850155360533742
5.495662088876162,0.31842741640545713,0.9109614982036657,1.3257571778155677,1.0065451559502068,-0.2035361844192234,2.354556925040207,0.6260602931375981,-1.1747806107940408,0.13854356129786646,3.7827298092293,3.4459212143151894,5.014981196322657,3.8074883657482013,-0.7699223920593885,0.04679336959309716,0.11017765242139278,0.029295470684350382,-0.05497194331168998,0.006482920068554977,10.873097417098363
7.679711951053477,0.41939214384542434,0.1499375453493596,-0.7373954108331077,1.1231884532392167,0.26385287059156187,-0.002808776208520297,-0.5372828823982679,-1.2426892292674863,-1.5426963100347786,2.034272994328487,0.3050138993401051,-1.5000635703995508,2.2848719379661233,0.5367487691204634,0.10785766631929658,-0.0003029480470641612,-0.05795007784878225,-0.13403356022891638,-0.16639162383974127,10.753661606778296
8.096043076425747,0.40520116669133577,0.25180707645432293,-0.6992062693093677,1.117089661812532,-0.39018602642372596,-0.19079620554977367,-0.21490231724338413,-1.6749928491657093,-1.7739747948186821,2.4866405828080143,0.6261536953495598,-1.7386746850184633,2.777800487698322,-0.9702524081498372,0.06965154678581463,-0.013289250837405966,-0.014968278803857548,-0.11666584279957035,-0.12356008841816934,11.522219258598074
0.8637559820239857,0.4388064281365804,0.1415428580830536,0.5938470799241296,-1.007650246122912,0.13129750416091632,0.8201052430904676,-0.19943901726003277,0.34572519246955186,-0.7662331227709431,6.108182140865844,0.8645695579100167,3.6273261279978994,-6.154911237607043,0.8019890700559679,0.09557468632547542,0.0783813013622492,-0.01906132151568871,0.033042576825092033,-0.07323249036102239,11.709896865629494
0.9565821206714455,0.44378876983061766,-0.272744830879854,0.8186629271150284,-1.058865836474771,-0.0855661148162265,0.9698216262791602,-0.540610572036432,0.6063334266797927,-0.8898893752893181,5.890924983080025,-1.6067193382360685,4.822681890063343,-6.237699209819157,-0.5040635634760026,0.0768610864948818,0.07454154390204946,-0.04155191593733973,0.04660344595277362,-0.0683978642449886,10.893598046126751
7.028382788724083,0.3087223498644358,0.7577303729692342,-1.6024421374015339,1.919860869428617,1.1026235286433512,0.7826779597883615,0.6721616209269577,0.028759516733057607,-0.146064145677767,1.1960596675298227,0.9062907379708308,-1.916616410096257,2.296268153192308,1.3188035310797266,0.14797106662618356,0.11581369253468907,0.0994604719937464,0.004255576366644108,-0.02161326743178144,11.343461102345998
3.3315880006861525,0.46171579801658796,-0.037678375637223684,1.1128130236697513,-1.3901863433992676,-1.5720752622722465,0.18679259214231897,-0.7780827567865769,-0.2338421172778488,-0.6932734727960346,3.5444207119607234,-0.13354801500161195,3.9442775296347055,-4.927405269029307,-5.572096120358837,0.08931133933707378,0.01668269658247427,-0.06949161312369181,-0.020884752687501756,-0.06191718238227823,10.559171276789112
6.482843312708758,0.45776740524919535,0.6572210978135758,1.8051709157298428,-1.5202386982256937,-1.1585655143925127,-0.2849189621534372,-1.6909276572280503,-1.2290529354798585,-1.791679486112248,2.0532856289737227,1.3494626351989487,3.7065314991094214,-3.121484271676537,-2.3788659209266947,0.07166746904938642,-0.020419420901714763,-0.12118450553914278,-0.08808311321356029,-0.12840513411737012,10.476996158242407
8.09840551172182,0.38069687893130166,0.3475911781791421,1.1961971407651242,-1.3317051794888193,-0.7112576152962576,0.032015933814977,-0.9885834720240966,-0.3503897001917239,-1.4462128120861395,3.853478843739048,1.3394352513836538,4.609520374879546,-5.131697735257877,-2.7408161729924156,0.058816569981115494,0.0018830674117393566,-0.058145088964479404,-0.020608720321988606,-0.08506127706965025,11.179876346550245
