Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
14.016561521903073,0.7141773890592112,0.7214255642604458,-0.04308034050210734,0.252395407352207,-0.1226954457816503,1.665597190412019,0.2462994124715969,1.4686736295472724,-1.8563537495012923,0.4344584066841346,0.31342940118979606,-0.018716616093955543,0.10965530653263296,-0.05330606788169542,0.0004632860890204053,0.0007716480082293596,0.00011410709153198976,0.0006804160618803594,-0.0008600228684448189,7.710072495193551
15.76366152633697,0.6899358506553052,-0.5149938261024232,0.38193950903634116,0.4948945487973982,-0.37221885627339146,-2.2048506910163344,-0.47951401816870853,-1.4318305220016314,1.8578133383273845,0.3901533651085449,-0.2009265742639852,0.149014984718434,0.1930847735871799,-0.1452224393319175,0.0005935061434853289,-0.0013085924305860672,-0.00028459451567046417,-0.0008498002112377736,0.0011026236297462905,7.204827874420367
17.129795635090677,0.6722790122713204,1.025819545602977,0.2979839830970144,1.5339560141038528,-1.7702234765688127,0.7515144742876663,0.9458840210115202,1.3917987028384569,-1.5130322688291713,0.27338831674998765,0.2804470788616351,0.08146533955734954,0.41936565266437265,-0.4839584165304589,0.0005249579052614429,0.0003945134641957078,0.0004965492942904783,0.0007306357315876698,-0.0007942782504375301,7.265425283826051
11.468029775894328,0.7416772268665135,0.8450460469191625,-0.7904369058909257,-0.49514369327728314,-0.6826949089644805,0.07474043615578284,-1.0200073346222038,1.059167917403445,-2.399018642117432,0.528513684293932,0.4466183996552695,-0.41775672133430913,-0.2616902175888815,-0.36081360158552805,0.004761677902034375,0.00035588988323140215,-0.00485694638518353,0.005043416466843754,-0.011423354054739088,7.79467812536117
12.602514081691373,0.7251416966736637,0.38170067566712423,-1.0274702508424396,-0.6581830278292263,0.08755476538203989,0.4546649451728696,-0.6769794967129913,1.273366204622962,-0.9460851194214057,0.6982961514113698,0.2665401128094723,-0.7174785218529504,-0.45960667525743126,0.06113915570400389,0.003201836536344406,0.00145576283324952,-0.0021675776869317033,0.004077110438108007,-0.0030292099018552174,7.140811822767122
12.602514081691373,0.7251416966736637,0.38170067566712423,-1.0274702508424396,-0.6581830278292263,0.08755476538203989,0.4546649451728696,-0.6769794967129913,1.273366204622962,-0.9460851194214057,0.6982961514113698,0.2665401128094723,-0.7174785218529504,-0.45960667525743126,0.06113915570400389,0.003201836536344406,0.00145576283324952,-0.0021675776869317033,0.004077110438108007,-0.0030292099018552174,7.140811822767122
16.973916012701512,0.6668757531762871,-0.05511770653137785,-1.054666785961839,0.841534323037455,0.039370073604105826,0.637150571526048,0.9032122336777069,-1.9657352163146686,1.1328014383630305,2.03526009735813,-0.11217886876120892,-2.1465212254770787,1.7127412282354189,0.08012833983648918,0.010282627557461321,0.006551582025025972,0.009287395004250583,-0.020212923105949403,0.011648175287243519,6.8242925450843765
17.73565250504977,0.6692796430919881,-0.18517762973658505,-1.032633636314066,0.9483316086994523,0.01067169649815529,0.6511952048430117,0.6804260434454609,-0.9490501541246796,0.626532163728522,2.0780154552567156,-0.3848019765604293,-2.1458286558785717,1.9706477395859259,0.02217595025697566,0.007898550389555637,0.005143498138889533,0.005374379390519946,-0.007496120464569325,0.004948695865887054,7.488868810900566
18.00210579752648,0.6636162862456535,-0.15672697565902807,-2.030045997628246,1.3224161952337607,-1.016258174171325,0.29018221209623796,0.2791029079630889,0.022274295720861592,0.503005422309342,0.7324572607770563,-0.11479581128108408,-1.4869219306742116,0.9686133439681373,-0.7443656784958214,0.020030457821131817,0.005812482559836421,0.0055905590257098875,0.00044616434093213504,0.010075428895367871,7.201362208228925
11.988352994416132,0.7346305155948528,0.18289838203176814,1.2500927088986071,-0.7516025959561894,0.7947193763359426,0.19172830529752802,-0.3181777820139432,0.23277027319556728,0.03893182073498806,0.3857027220921905,0.07054440381591034,0.482164160689793,-0.28989516719185904,0.306525426752181,0.030378641990224706,0.005824445546026106,-0.009665808929045339,0.007071244795374937,0.0011826958441358093,6.824929382728924
11.988352994416132,0.7346305155948528,0.18289838203176814,1.2500927088986071,-0.7516025959561894,0.7947193763359426,0.19172830529752802,-0.3181777820139432,0.23277027319556728,0.03893182073498806,0.3857027220921905,0.07054440381591034,0.482164160689793,-0.28989516719185904,0.306525426752181,0.030378641990224706,0.005824445546026106,-0.009665808929045339,0.007071244795374937,0.0011826958441358093,6.824929382728924
15.346374468510374,0.6923345515247772,-0.7458218777539724,0.3175665183222094,0.39840138181299567,2.4107850181012163,0.7562803706728205,-0.8153873350045108,-0.38173639174442214,-0.9407898752126959,1.1330089739179976,-0.8450228804396225,0.35980571507495746,0.4513923408154546,2.73144105969574,0.04716680694050818,0.035671330236420884,-0.038459217011893226,-0.01800528669157536,-0.044374054415742006,7.064049166100778
14.234147042892717,0.7013760318486332,1.811981814566319,0.02430092096906998,-0.9016642759690432,-0.18609348614906868,-0.28886279766458667,-0.6257980873535113,1.110299280954561,0.2660935380855243,1.161708582124464,2.1049948246351518,0.02823058844329694,-1.0474711275882784,-0.21618639993683314,0.03569892492427155,-0.010312091327243122,-0.02234031893818573,0.03963649067426956,0.009499253238948922,6.998030630022554
14.005089925104102,0.7110681460915955,0.5730983154544788,-0.029572086729772098,0.6509811463216514,-0.24171819652750634,-0.061221105568083994,-0.44342462906696556,0.19061941158522233,-0.033008548589655545,1.2650301732077367,0.7249866612644413,-0.037409581997877805,0.8235107922862497,-0.3057808120206531,0.057384128627784234,-0.0035131197966540894,-0.025445535951106265,0.010938528833358942,-0.0018941667980852596,7.685983318427119
14.6560372238227,0.6995278328592444,0.1557475811825878,-0.5980200098649363,-0.1115471400329861,2.0346673449629504,0.8495730555145773,-1.1832690840732076,1.5218586924778628,-0.5398316781259374,0.6910577755849091,0.10763057700476918,-0.4132663777725283,-0.07708551846405375,1.4060726894653495,0.01346765058668191,0.01144175305953004,-0.0159358545743211,0.020495861112596454,-0.00727026441662226,7.71987662913209
16.985532966534112,0.6727997922400495,-0.21966853835361722,-0.6268055157897489,-0.6401844739903525,2.538183874800673,0.3910985205719719,0.28026075870026074,-0.22244777179665393,-0.0736642104563483,0.5177658360730684,-0.1137368644196095,-0.32453848193809015,-0.33146564941661233,1.3141848960433506,0.03572356967018684,0.01397143524755984,0.010011914739248187,-0.00794662847375559,-0.0026315485544366646,7.950134386917621
16.580750837146486,0.6738155738318939,-0.09611199918796338,-0.4051175066127291,-0.6290872167239427,1.8802959305089113,0.311575004644824,-0.969595904744675,0.7834316629403962,-0.14951342386294067,0.520198523958188,-0.04999732011224912,-0.21074152896956314,-0.3272502415807597,0.9781271676553233,0.048265927926719784,0.015038456717954458,-0.046798446056449144,0.03781305617899139,-0.0072164041402458,7.4422597201104
15.472545270906002,0.7002719141706722,1.0204508609516014,-0.9746320459872385,1.5929512778079817,-1.7638713435250692,1.6571378000501034,0.2466358115346995,0.6988239462317287,-0.08121785379702932,0.8273536469495841,0.8442737413411504,-0.8063653776814765,1.3179340491074338,-1.4593453888153287,0.008901627205144386,0.014751222923599119,0.0021954600497201444,0.006220670251382714,-0.0007229710569030756,7.526853138460228
12.781538342235633,0.7144819227630546,-0.6066597699181627,1.5845228826718594,-1.1126820942955384,1.7420616800959587,1.3182959109483314,0.22514841259669915,1.30975931537159,-0.9321436632097106,0.044047378635235244,-0.02672177258835001,0.06979407936924183,-0.04901072950808211,0.07673325042912074,0.002816710314360894,0.003713257689747956,0.0006341778560231048,0.003689212572937421,-0.0026255786706289395,7.468714581452901
13.983247173252357,0.7007029835789139,-0.3322948000315215,-0.43297972109381366,1.4234661780262785,-1.1449991338597636,1.7514986778782178,-2.177082594354814,1.8473685128941955,0.00467253212055152,0.02958411821720825,-0.009830648647096108,-0.01280932325449324,0.04211199168892703,-0.0338737897347083,0.005377186808596802,0.009418135585961492,-0.01170657980759041,0.009933645598151759,2.512507808137448e-05,7.426932800101334
13.992909883155976,0.7026034653090595,-0.28964084337610646,-0.3975222423713715,1.4198615267126928,-1.186839193629281,1.8930467298263487,-2.2520726657340466,1.7700498225477583,0.2806444651132981,0.030444113658077872,-0.008817858755763717,-0.012102212328368014,0.04322642569797319,-0.03613226730471132,0.007075734095774908,0.013394695291127487,-0.01593506734709708,0.0125244018806215,0.001985765610592675,8.39167430408239
12.164284995860863,0.7354006113368434,-0.7691869481236541,-1.1595635688516812,-0.034784041005100186,1.1326918378954516,-0.5063829782847886,-2.0080853122741154,0.32533369591936945,1.7779314591314594,0.029372223366703233,-0.02259273085104074,-0.034058960152203145,-0.001021684621998367,0.03326967766830681,0.001960309375667269,-0.000992667300009986,-0.003936468464790684,0.0006377546943312243,0.0034852957086291877,7.428384808895689
15.917171504768875,0.6852251945295554,0.31743411737039434,-1.0983762301819526,-0.1879860611293866,0.571758984667792,-0.22207050839107487,-0.767882744953899,0.807638731890744,2.1075331963953636,0.2111974781825437,0.06704128507772887,-0.23197428991007754,-0.03970218204399595,0.12075405569004932,0.0003584246946481111,-7.95955541604218e-05,-0.00027522813838565464,0.0002894776658639276,0.0007553919423787657,7.316107309769915
15.404838705341831,0.6945445910180422,0.6649372440046044,0.45044768234124355,1.417591766137811,0.3041620480771545,0.32087301931469275,-0.1835651062902957,-1.015586080025519,-1.3699759566427878,0.41801926919413207,0.277956580798765,0.1882958109824772,0.5925806740965467,0.1271455970538026,0.016954537094829067,0.005440253508700762,-0.0031122614039150592,-0.017218791866784704,-0.023227308175924083,7.780285894737474
16.136015066345806,0.6976017249885459,0.9910908684537253,0.514424932216559,1.4705352593518428,0.29060912639036923,0.345248279208931,-0.4464524141631361,-1.0793400278569463,-1.3327214879678224,0.440497257311405,0.43657280930024445,0.22660277173399967,0.6477667485242024,0.12801252312462108,0.01054970664369626,0.0036422680648951606,-0.004709941999791071,-0.011386720662689732,-0.014059820735810902,7.311843848464032
21.485480899132565,0.5971515891377588,1.1277103363269878,-0.35669090107819473,-0.12803527599574704,1.626159592057523,0.0328818703021686,0.30489188127108335,0.20551927997104374,0.3734131936678461,1.9013229949800776,2.144141594135219,-0.6781846123201358,-0.2434364144193346,3.091854625886391,0.0522660824362401,0.0017186065438708994,0.01593550420065477,0.010741687629203281,0.019516844763023334,7.528073010145131
21.994127955087492,0.5989723673227558,1.2064244928271983,-0.421136875721514,-0.02499278745283806,1.7814240955241532,0.5134623603712287,-0.4020326880861515,1.272730177877122,-0.9172374153920209,1.6758837089834544,2.021827153647728,-0.705776429273875,-0.04188500533429739,2.985459620479513,0.02538466946510096,0.013034072300794194,-0.010205466901232989,0.032307834883669895,-0.023283768610749957,7.9061957872234006
18.404072140651536,0.6497969853448977,0.956389685900216,-1.70590408886067,1.2592479579613802,0.388354467324801,-0.9375207080999891,1.488092940981437,-1.1262518052202521,0.007035157957155105,1.4820794789515228,1.4174455273536026,-2.528285443159894,1.8663055574061715,0.5755721865812372,0.009472528468768872,-0.008880691597537498,0.014096002747620658,-0.010668452287951173,6.66407340314376e-05,7.103143159252159
14.338638125415429,0.7072171836474471,-0.1603850968906152,-0.8782247898510714,-0.9716606569357374,0.34739474061283265,0.42880270835522993,0.47350010077453347,0.7407092891644304,0.472959498109374,0.782754016275626,-0.12554207874188447,-0.6874339814487438,-0.7605712816734617,0.2719246284477241,0.01165777468529352,0.0049988853584489,0.0055199574882932876,0.008635022000382854,0.005513655264228589,7.604279436100321
14.7992848607025,0.7046913883174779,0.547055864508029,-1.2308585195772357,-0.8340272750538081,0.4139184985473153,-0.6408129968786593,-0.3661427454384526,1.0003197096607837,0.5913103208966413,0.9834711361895554,0.5380136526268707,-1.2105138267372182,-0.8202417518102475,0.407076896056203,0.010995478756659774,-0.007046045694170785,-0.004025914779373593,0.01099899411744322,0.006501740072012693,8.032104981955031
17.18527483787671,0.6715578258986815,0.24972337178940338,-0.8865432406836833,-0.6765648348618931,-0.6417688323941662,1.413156956633824,-0.3227777391744465,0.8142888743831461,0.1417724568214006,0.7193240053511065,0.17963201602533715,-0.6377118348055371,-0.4866693268925669,-0.46163972702727457,0.022774470951677943,0.03218390205901863,-0.007351092244676712,0.01854499831591349,0.0032287926996270033,7.433939797761961
14.74037848939299,0.6969741634718755,-0.10555609978508773,-0.30115082859277376,-0.09945159867460698,-0.48273100700368954,0.48898043394913787,-0.7331073056323215,-0.21710796558110332,-0.5298184977096463,0.7029861987666227,-0.07420448134454914,-0.21170487624785278,-0.06991310131352566,-0.3393532356403076,0.0010774126461796088,0.0005268337032711941,-0.0007898590820949227,-0.00023391486770340796,-0.000570833149612255,7.461641478639679
15.475636567130406,0.709770719487548,0.20030903651796975,-0.749795356017964,0.6087903567910845,-0.12051552526839203,-0.4042940610222767,0.8780576095313347,-0.20828792588730638,0.48147102081785786,1.4657659337809539,0.2936061619565251,-1.0990244901582937,0.8923441657987241,-0.17664755143012678,0.00017519410436987132,-7.082993592285587e-05,0.00015383051648699237,-3.649081662688478e-05,8.435088427223228e-05,7.354681199039269
14.957818577967856,0.7038346559915869,0.23403469746537667,-0.3849909623721354,0.2060301473200525,0.8061588196700796,-0.779091128476021,-0.5055915370045756,0.1439277709796324,-0.08827242875713377,2.1025601017089244,0.4920720173062197,-0.8094666370021737,0.43319076750435426,1.694997369879069,0.0013483279990766572,-0.0010504703823564483,-0.0006817032254394711,0.00019406184345653114,-0.00011902018723974295,7.179342085267465
12.780569134176433,0.7393486314935334,-0.26955066313401344,-0.8673712018320511,-0.6522266823905326,-0.5987785811833464,-0.2598858285580478,0.1113179750892627,-0.03010106866761532,0.3994907037982927,3.9777125872733907,-1.0721950656560548,-3.450153347365798,-2.5943702843003855,-2.3817690993626988,0.03148337177977174,-0.00818208216078704,0.003504665195506627,-0.0009476831358309715,0.01257731435024432,7.785735530281718
14.731891173800639,0.7121808055219517,-0.4217003885335329,-1.5302185158113237,0.6611555281021633,0.9454419071992374,1.0473307244713022,0.1800385031435725,-0.1716327318774279,-0.8858646103081469,1.7614868728079587,-0.7428196986598341,-2.6954598281293247,1.164616783636374,1.665383508533977,0.02039760305261769,0.021363036382576132,0.0036723539213100545,-0.003500896335672137,-0.01806951467942744,6.867748722805092
14.796877096656527,0.6873792507948383,-0.3499622601137391,-1.7064236415362029,0.4736326826067614,0.7153329983034651,-0.12558772642902905,0.5917436683279621,0.6100919848275737,0.6299461884463201,2.214680129663518,-0.7750544636060336,-3.7791825316982903,1.0489448909284222,1.5842337774353112,0.026739871301792183,-0.0033581996417969217,0.015823149534740105,0.01631378115654427,0.016844680006109124,6.9601252038345445
15.908289683770745,0.677423854173213,0.2987994712688599,-0.821641593470472,0.9054739393216332,1.037809957795235,2.379962013161505,0.5890673680734045,-0.3448051844312686,-1.1506227055536469,1.2660452044452097,0.37829363769070434,-1.0402353991860116,1.1463709386282666,1.3139143201921428,0.008153150456536822,0.01940418837414802,0.004802754880938623,-0.002811248546862061,-0.009381200037086349,7.65341468939735
16.11658233660503,0.679292566398313,-0.3273765197510064,0.17511347973498914,0.9177845211855818,-0.6584810500607516,0.984728844372017,1.3872949573886315,1.1985999440579231,-1.192455529077265,0.18550608585520187,-0.060730336779907385,0.03248461620612205,0.1702546141836279,-0.12215224220659328,0.0009957142579122375,0.0009805085505186582,0.0013813493690016103,0.0011934630538312843,-0.0011873449722285135,7.75116017853887
18.13544796553965,0.6586650499450001,-1.5325026251211042,0.4886946112775084,0.3484372021528159,-0.7661671375275447,-1.1585975124490455,-1.5317340136542863,-0.8273843223332593,1.628219097191635,0.13761548902323173,-0.21089609818542712,0.06725194791397246,0.04795035596814641,-0.1054364653043827,0.0005575814375985968,-0.000646012466589497,-0.0008540664533520256,-0.00046133413989311953,0.0009078647449376013,7.192245966321567
17.477814411657192,0.6719433130742679,-2.4636175118831254,1.9478694110127708,-0.8122843933877157,0.023902633530988815,0.6324337435342167,1.5249646481932455,1.0526678635764175,-1.8035502660891722,0.13578060498637848,-0.3345114762185272,0.26448288706177475,-0.11029246635517749,0.0032455140416053573,0.004943955668444887,0.0031267243912618103,0.007539357616613059,0.005204343251118398,-0.008916672561356847,7.563780776095179
15.698148168095525,0.701913972035311,-0.9741335456480941,-0.009139620903027404,-0.5187664554958332,0.028253911125425184,-0.19429588626077732,-1.3921728518489545,-0.4058106937486753,1.545219940666244,0.1855622166089625,-0.18076238000360828,-0.0016959683137313724,-0.0962634533841815,0.005242858376306523,0.003738803308296465,-0.000726434102340188,-0.005205060464213395,-0.0015172463643296308,0.00577727342620862,7.6303446843551805
14.071999031894277,0.7004908489668671,-0.8494616879714566,-0.11071898173198966,-0.35540739829885476,0.25024276868917733,0.3686902789525932,-1.0807459364103709,-0.385201346289048,-0.3034907629257895,0.1434591100055813,-0.12186301774022396,-0.01588364657999545,-0.05098642904935285,0.035899604881481924,0.005149399258908445,0.0018985334492052312,-0.005565192324019877,-0.001983555527111359,-0.0015627951096956192,7.3373385391253585
17.751508499885748,0.6711981192689781,0.6156208337205066,-0.2819817902343969,0.6304276139904371,0.6637579792262088,0.45588736541319946,-1.6955999411483191,-0.3396113946237369,0.12025005205425031,1.231533213879864,0.7581575038832168,-0.3472699403829645,0.7763925455762574,0.817439997394857,0.006630238686406587,0.0030226420468065715,-0.011242232326470317,-0.0022517046069787943,0.0007972865471724962,7.597832299578534
18.269312639833668,0.6311499580006753,1.2934637309570671,0.5497559770353351,-0.9731623240575216,0.4247987672172003,0.2319008720018373,-0.261869666712889,0.5868824185943161,0.5156607779498881,2.1489610330137325,2.7796031554432954,1.1814041723153275,-2.0912879131966964,0.9128759976220349,0.06482535091950553,0.015033055406058437,-0.016975793039836987,0.03804485873386468,0.03342789088602671,7.063107898299643
18.895296041429347,0.6740630500247817,-0.2834183974430567,0.31525898339559977,-1.3481054977085758,-0.5881884018574414,-0.1200974818757585,-1.2625439724883378,-0.045963649479441065,-0.15865872643867468,1.119304717218141,-0.31723154920441926,0.35287086726009037,-1.5089408428929185,-0.6583620528120336,0.04220106955149496,-0.00506824218559829,-0.053280705994801086,-0.0019397151685224276,-0.006695567949390122,7.258180731461995
17.08029761166026,0.6786901394396851,-0.2846433625804429,0.5494606035852648,-0.8161531080132862,-0.3150096414770814,0.15794499586013672,-0.27003759238452496,0.10047144029111751,0.15360427847332697,1.2043646158752763,-0.3428143940356421,0.661750908775565,-0.9829459244278343,-0.37938646585455366,0.11209531886342738,0.017704894673824745,-0.030269950023455557,0.011262378136100624,0.017218320574254282,6.999447671061648
17.123826896384735,0.674639461090833,-0.21367212473270097,0.6014076101508562,-0.7949896141568064,-0.3146098279619704,0.19995176351706012,-0.41627541333951545,0.23923782928062973,0.21959532105668023,1.2117884149720395,-0.25892540535354763,0.7287787746568283,-0.9633592044583096,-0.38124054476066216,0.1002719683402099,0.020049556900951792,-0.04174075506718768,0.023988848043407847,0.02201925508065367,8.578855154631349
15.524082105087796,0.6822404612632794,0.7276190765495014,-1.6561021973543455,1.04380584444436,0.29213852310592814,0.5505877016795807,-0.0029029348930350706,0.3157817805586224,0.5059433966108795,0.7662830361696205,0.5575621551532874,-1.2690430199958678,0.7998507116524188,0.22386079446771942,0.02511863899005277,0.01383001371085226,-7.29177735897754e-05,0.0079320085454881,0.01270860952886977,7.354390168334209
16.528446607413258,0.6860215165788733,0.19629898157249856,-0.3047916138580269,0.14088125421534742,0.8816228807482189,0.048788840220127944,-1.4405022371155147,-0.33885107026506467,-0.551495462240128,0.4263322710699315,0.08368859062251795,-0.1299425009391622,0.060062225060809424,0.37586428497660357,0.006659363798398959,0.0003249026363277911,-0.009592828449359771,-0.0022565325503719133,-0.0036726089162232084,7.5616740343525715
17.96523431632553,0.6572866297745863,0.3709032299009222,-0.21115575294397654,1.145436069850142,0.9226161685670615,-0.26743341210664573,0.16251119832580324,1.3698404939829667,-0.6436469148505087,0.4227098989916971,0.15678446684711303,-0.08925762699846407,0.48418716538780004,0.38999898742308914,0.017959190125458976,-0.004802887493923473,0.002918569508249271,0.02460122587299274,-0.011559377317465392,7.666538026251388
17.815432200321343,0.6567222023533692,0.9709458672649492,-0.6641947715069525,0.7288736344895343,1.541253227908311,1.6011599707719715,-0.7081680129240598,0.043365386092518526,0.40649448432851587,0.29789063143529815,0.28923567748904894,-0.19785739988022966,0.21712462721462808,0.4591248972632983,0.004097915979522872,0.006561419029998837,-0.002902013016348465,0.0001777077086267106,0.001665780242917735,7.190396917104095
17.578539664804367,0.6749747850122072,0.16699069759290353,-0.9112479493901166,0.6474261144912373,-0.008731677854558417,-0.21126953598292114,-0.3087259140868919,0.4575277280037137,0.25101895231400567,0.12092375586511164,0.020193142347468954,-0.11019152456463406,0.0782891974094362,-0.0010558672811774238,0.010519339418168929,-0.002222415957723401,-0.003247592677464476,0.004812889464094738,0.002640553559784187,7.227272611568811
18.176333946584553,0.6637040057727961,-1.32571507364639,-2.3303996738116117,-0.7066709487908148,0.31425559962009625,1.220020905731396,-0.6994203002628394,0.38846863788320685,-0.30357640395377816,0.04106493075509368,-0.05444039770027293,-0.09569770123676674,-0.029019393578731165,0.012904884437799696,0.022087139469308518,0.026946771900361443,-0.015448193719570975,0.008580160984378696,-0.00670513437371824,7.568383759623445
16.590752032175576,0.6700945330892721,-0.8440922873929868,-2.3585305532770837,-0.6195892221979442,0.2144401529034543,0.19341269317582865,-1.0017157201578335,0.18856395543095494,-0.3864853193402399,0.04305601063948432,-0.036343246506699095,-0.10154891659544696,-0.0266770401430645,0.009232937504943773,0.008813578403848093,0.0017046579356045808,-0.008828700037978221,0.001661923205330439,-0.003406318663941472,6.710456257937452
15.121858988388112,0.6999677918111273,-0.732506965794089,-1.6550842513458957,-0.43836060867817894,0.5494045075818079,-0.1482589459538982,1.845889461655401,1.9760818857195352,-0.5399126089831631,0.04144428056089016,-0.030358224203176597,-0.06859377606469015,-0.01816754005290103,0.022769674553638153,0.00279201144130333,-0.00041394067337885583,0.005153744496323123,0.0055172432338812015,-0.0015074421815849223,7.126522786287911
12.034027214998355,0.7452403081076107,-1.214503998304557,-1.07053753899023,0.17655548354832207,-1.2155895069237388,0.40040873426175205,-2.1973985313033966,-0.9851159870309605,0.326247704251694,0.15395063627180622,-0.1869736632936392,-0.16480993528039947,0.027180829029540596,-0.18714077803624077,0.011646961616393153,0.004663545158815192,-0.025593016350009348,-0.011473608088644852,0.0037997944888558655,6.926447129705511
11.861716369044807,0.7413944477295996,-1.0233229382673426,-1.0462642767252448,0.14380382388057708,-1.11116391711077,0.41032957884046134,-1.5304346749565583,-0.9203022204020183,0.16682281810783123,0.1481178211906944,-0.15157236399061824,-0.154970385058201,0.021299909072081423,-0.16458317838816458,0.015761435381241987,0.006467383141906171,-0.024121847234539875,-0.014505283978079932,0.0026293670677232676,7.787018311466159
12.971384208293346,0.7184050332724597,0.5486525761815256,0.18399321190792456,-0.33026852120365674,-0.5340605726694169,0.8839509448229141,-0.6647457463995192,0.01952504894941226,1.010496747834632,0.35748172972746234,0.1961332719528001,0.0657742116509564,-0.11806496223441429,-0.19091689729710223,0.020300547792480358,0.017944688401585737,-0.013494702794631467,0.000396369189348062,0.02051363752356292,7.837485817107992
11.620699867471082,0.7476176367499517,-0.6476123086806085,-0.42255337982335905,0.13084104777349487,0.41045328155002364,0.8948414517331146,0.07365493044936028,1.7531543890591446,0.5958123941406509,1.4378178030011746,-0.931148506863671,-0.607554772228343,0.1881255878520581,0.5901570355128776,0.008765189498056124,0.007843454895156391,0.000645599422854787,0.015366730439452213,0.005222408539933309,7.674162709410945
14.426401479113641,0.7127941855719889,-0.7175481031713131,-1.5203921820714328,-0.02742748608499502,-1.1457527613065848,-1.6359806832489798,-1.3095969237076521,-0.22642217054027397,-0.25358130455785016,0.767602681374802,-0.550791848009703,-1.167057115699318,-0.021053411862212247,-0.879482891771518,0.01007105780196356,-0.01647605602389631,-0.013189026315933427,-0.0022803107671571497,-0.0025538319756994343,7.522260364343855
14.121398388625037,0.6914978330661499,1.298340464594912,-0.364103016777685,0.7467776139936426,1.2273242919664242,0.9573444537090494,0.06082452751258599,1.8065722435034215,-0.6714832105923709,2.524209596003638,3.277283459610298,-0.919072328884106,1.8850232193234533,3.0980237551900185,0.008158372980203277,0.007810373123887375,0.0004962291817923124,0.01473869017818353,-0.0054782104819569456,7.367990009027298
13.864325498267522,0.7245736105922626,0.04480011489374312,-1.00472263287825,-0.5129254325697193,-1.3876222810880907,0.1771446824129867,-0.866586938668582,1.3523984144310686,0.4333020175746612,1.3731045569138236,0.061515241910861544,-1.3795892256395796,-0.7043002488184757,-1.905350477437212,0.011609588942651447,0.0020565769461913124,-0.010060718141012937,0.01570078967823828,0.00503045831206335,7.861152241353095
17.407929136937046,0.7012694105118399,0.21084147979029777,-1.5608612275833897,-0.34755529434887394,-1.307839848669851,-1.199038918819253,-0.9949123813732837,-0.5413066065219289,0.19140161565791197,2.091887144956581,0.44105658119694663,-3.2651455370428413,-0.72704645241001,-2.735853367094421,0.00918885677523416,-0.011017796892961736,-0.009142107376346251,-0.004973988878818038,0.0017587620328289692,7.88081203173503
18.278065594047955,0.648987142432999,-1.0312307047775955,-1.003776946319849,0.698124290107088,0.30260275116307184,2.8918292880453698,0.658508055234268,0.6317155216477689,0.43731289481997543,2.4214537357914963,-2.497077442546606,-2.4305994365675785,1.6904756703265944,0.7327385622646049,0.025416726219534558,0.0735008332878807,0.016737118953247532,0.0160561404623518,0.011115062119911428,7.823487155157526
14.086884109860142,0.7371699977184885,0.6224963995905254,-0.6940905383147459,-0.10838576387148438,0.5566339212315945,-0.690596826368453,-0.7149608277048846,-0.6123887714812616,-0.6842599146336253,1.2172638325302914,0.7577423531018707,-0.8448913087920206,-0.13193407032192628,0.6775703402747351,0.044215832911722514,-0.03053531388407336,-0.031612588496226,-0.027077279596830484,-0.030255122053629888,7.457865020106412
9.258912605908277,0.7386371681459845,-0.03969153008492307,-0.4351718825316223,-1.1430819193422153,1.6265496734833687,0.9074129693377165,-0.17549173036918755,1.4704819273208325,-0.2820124370243988,1.6151940781134952,-0.06410952434443139,-0.7028870476265779,-1.8462991469201542,2.6271934003677764,0.04212841366285115,0.03822786893529539,-0.007393188211402672,0.06194907091791865,-0.011880736605032633,7.052033294196996
11.760256640122158,0.7601366441834755,-1.409561390199322,-1.303403714782414,0.43265736118482123,1.394889757144689,0.5023670052807367,-0.662297342211798,-0.8425744386184929,-0.6068118562438299,1.7036415167730896,-2.401387304783958,-2.2205326816195914,0.7370930430519513,2.3763921015932246,0.03984898534611021,0.02001881543180135,-0.026391877084565682,-0.03357573645751536,-0.024180836767306316,7.636648320299887
14.184483277854124,0.6786262433638088,0.9335392145636139,-0.40164725811560226,0.9332874106452617,0.8883071359009735,0.28926036700903024,0.5254345662768645,0.6388981742803895,0.2192366600803884,1.5952311950545843,1.4892108768786319,-0.6407202355541493,1.4888091914130392,1.417055253978825,0.03535899071076432,0.01022795463006458,0.01857883594809813,0.02259079460950458,0.007751987027241449,7.782874234702169
12.557846113710552,0.7477733457099136,-0.45464346179298526,-0.2665627130502412,-0.27598106681670526,-0.5889706823340568,0.6384599539738421,-0.4238235449040683,0.11517449967044946,0.04299524410675168,3.971635944403943,-1.805678314745261,-1.058690052588172,-1.0960963249441729,-2.3391771321580563,0.02800538269089203,0.01788031534384676,-0.011869340568448896,0.003225505939502955,0.0012040982650979011,7.416985668762488
