,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[24],0.0711545746901334,0.051149907014577986,-0.02506170824665859,0.16313129189425243,0.0008034096462171082,0.0006181527871282362,4053.364069547811,3424.06525838159,4042.3928641810453,2807.9046296777697,1.0008383010003128
column|subject[25],-0.02696268083455493,0.050522455500824376,-0.1223292214629262,0.0660921387643501,0.0007484482703099979,0.0007134007045818258,4556.646334488011,2508.2617320239037,4558.280819926141,3107.491874613896,1.00055635946364
column|subject[26],0.003309314815263543,0.04921794142206341,-0.0918450397778061,0.0920402200710699,0.0007460043460300397,0.0007428253490108513,4352.75451789028,2195.628525356841,4357.915648121845,3206.966180165934,1.0009181816858412
column|subject[27],-0.030859842905103844,0.050641381944068566,-0.12087326905866373,0.06745676747919209,0.0007498785736504724,0.000700206050485184,4560.6758707454965,2615.930734171023,4564.032076336363,3259.7429623616727,1.0002682453365008
column|subject[28],0.029536140904882734,0.055643729004903136,-0.07505500798668177,0.13088836969168877,0.0008640506503404614,0.0007636505742513129,4147.191129025705,2655.268936167647,4150.512975322699,3245.7236447599303,1.0008120628881252
column|subject[29],-0.10749508458282493,0.05033605279312092,-0.20079718095364837,-0.010167246193803466,0.0007739987602831971,0.0005867283274342004,4229.390473547321,3680.63745366653,4244.043403838441,2719.4649308466724,1.0018974936913887
column|subject[30],-0.0013901965685214504,0.06125994678281151,-0.11646798316628947,0.11320819346255925,0.0010199258379825725,0.0009366150413811026,3607.5805966162357,2139.535053692246,3602.9591180516113,2766.3533661804354,1.000360894982247
column|subject[31],-0.030733380809400607,0.05028751317323603,-0.1272593936219299,0.0585879856638049,0.0007841537728713901,0.0007005819812364437,4112.613018772532,2576.7407589279114,4102.6661960844785,2910.891973212039,1.0004989577802288
column|subject[32],-0.06853989307088942,0.05064228161420782,-0.16545880372787589,0.02470174924167076,0.0007650938136690247,0.0006053376686790136,4381.2410397356125,3500.044135285697,4381.889584519309,3402.153046285147,1.0013490387598944
column|subject[33],0.04791216342392343,0.05147542750966332,-0.04956842283541735,0.14226674326832833,0.0007637705748791223,0.0006582733517399798,4542.281851751061,3058.0193782743586,4535.660456553923,2817.434171577012,0.9996248748070595
column|subject[34],0.014491806056689215,0.06087534934165641,-0.10135337580514098,0.12735657151041144,0.0009419284049707394,0.000906497915464144,4176.833326987484,2255.4419738995107,4190.864670409983,2844.3185497358313,1.000103116216502
column|subject[35],0.007629282594693384,0.05147427816515812,-0.08701471529909317,0.10674216316706142,0.0007742409315885456,0.0008025604961087731,4420.0611287576785,2057.3971466185485,4430.882292682817,2531.1561004652135,1.0004625808096288
column|subject[36],0.022217345169428172,0.05503365581169497,-0.0821381991516801,0.12427504512134152,0.0009554939996304695,0.0008426653715439504,3317.422596809561,2133.2178785042356,3306.4817486946004,2645.5227596904983,1.000455896782313
column|subject[37],-0.004935770770888718,0.05332232713199231,-0.10776126330465624,0.09090640530370935,0.0008526839219654827,0.0008939151870539575,3910.5878059932024,1779.6637021540769,3921.7877584945613,2798.756434912716,1.0012597366284306
column|subject[38],0.023595962283292863,0.050187548181738574,-0.07002067651490901,0.12022438387511693,0.0007504005280618896,0.0007128451225517139,4473.0700263283825,2478.9844773072614,4475.250353519315,3396.9430197304005,1.0012057984212595
column|subject[39],0.26635208752073447,0.052930401432009645,0.16430468482409916,0.3589371454583523,0.000866258664173711,0.0006125852348276684,3733.4917221296037,3733.4917221296037,3735.39920256796,3246.386253268225,1.000677308765986
column|subject[40],0.04464581027955392,0.051179735958453265,-0.047528867814713896,0.14303715020828978,0.00083644877018979,0.0006457007078391903,3743.840930720068,3141.841010890282,3770.6283182266047,3074.0355150070914,1.0002092736854273
column|subject[41],0.02840625489795876,0.05102553965991829,-0.06861158492092186,0.1226257576752786,0.0008225782720673675,0.0007201967179450465,3847.873144246513,2510.4054624265227,3861.7772901153044,3063.2812934940484,1.0007529486462947
column|subject[42],0.005462289146702618,0.04848679990839057,-0.08289580699130654,0.09841818957629814,0.0007437822962800247,0.0007867748846067532,4249.671594772533,1899.5444696286304,4259.926262391354,3378.5773115177303,1.0012550163979752
column|subject[43],-0.03136205593323025,0.05021183634507437,-0.12580318252567868,0.06361008000513384,0.0007846784429898914,0.0006699433668904661,4094.7629588756236,2809.2877183000205,4073.992018627641,3125.2104507020754,1.000316360522613
column|subject[44],-0.019654949527278844,0.04905413105624623,-0.1107472846861683,0.06901949633991185,0.0007131058153714979,0.0007025514539904181,4731.983458562518,2438.197174445443,4738.186840270756,3016.026494480819,1.000472656474786
column|subject[45],-0.0849564396276671,0.05739881109102102,-0.18311365816918534,0.03215496040405992,0.0009143034309421807,0.000703244473552084,3941.169333415781,3331.495217930616,3948.9663603434815,3183.0348540112973,1.0001085912770484
column|subject[46],-0.031017712737697732,0.0516205039405007,-0.1300184547538839,0.06568338290746832,0.0007806900708004698,0.0006946824389117572,4372.070620308802,2761.4271915719014,4370.503673526974,3264.4396683696555,0.9997298530338414
column|subject[47],-0.043305563555154164,0.051610175406308315,-0.1376950228925387,0.05813329530478179,0.0007791098993326028,0.0007183219927252077,4388.066748646843,2581.66859172744,4386.451251903558,2903.5044652141432,1.0008663727633842
column|subject[48],-0.08406472595656705,0.0526820631669873,-0.18395508019738008,0.014697357517224686,0.0007910626818772612,0.0006011443874517265,4435.103455497495,3840.6428979029756,4431.799775598043,3023.1983684115085,1.000286806824782
setsize|subject_sd,0.008956674077963403,0.0021301779019744656,0.004975859354597219,0.012812184603460864,5.545867555485248e-05,3.922296079448219e-05,1475.3421926883507,1475.3421926883507,1474.6805968200688,2428.8731479393005,1.0013275854717871
setsize|subject[0],-0.00031011557513233745,0.006589224916993157,-0.012959255127284753,0.011798549269857487,0.00010111190526466559,9.813794778043643e-05,4246.822173247029,2254.639469203289,4243.8692375965165,3024.9061128252565,1.0001004369756292
setsize|subject[1],-0.008075189642657056,0.00682308401922932,-0.021598738768058998,0.004181723415761814,0.00012606135883841833,9.347195575066218e-05,2929.526764267132,2664.795365886897,2951.5750947082047,3029.557344030482,1.0002068393862278
setsize|subject[2],0.01438151468250715,0.007294831294106827,0.001406113982453309,0.028280760793014524,0.00013199935194960715,9.576485973299068e-05,3054.1256958344766,2901.8534014106685,3076.1090453300517,3149.917546918529,0.9995845208239694
setsize|subject[3],0.0008246013250927699,0.006295721628625606,-0.011271644474905598,0.01257864182973725,9.920000391135292e-05,9.095000692553708e-05,4027.7977549755956,2396.410958638133,4035.4012918747803,3154.9619982275262,1.0005589948274178
setsize|subject[4],-0.015022144498225686,0.007515639621735181,-0.029677146080194942,-0.0018261485764937049,0.00013423954324552024,9.502309703507395e-05,3134.51940693572,3128.4161981746965,3145.6082584721653,3373.279355829015,1.0000338097091328
setsize|subject[5],0.00047008894240690204,0.00686180905365567,-0.012342905363038061,0.013904934894725017,0.0001131045813722464,0.00010734544977070473,3680.5851020844275,2043.6379889932805,3687.7379499538033,2625.0588948756417,0.9996714042136577
setsize|subject[6],-0.0008433597012234384,0.006520756175281004,-0.012840196973151408,0.011618212463231291,0.00010289933510758248,0.00011717075682312113,4015.788073515005,1549.1412864675187,4023.561613124133,2716.0248745656545,1.000310370381053
setsize|subject[7],0.008174403171662311,0.006743461990953585,-0.004278973009909976,0.02096091975819352,0.00011463715415022914,8.640466088705384e-05,3460.310220457079,3046.103600403613,3470.8876612987183,3495.4368830080757,0.999930236766311
setsize|subject[8],0.007962022169329234,0.00657135359467397,-0.004116224269461981,0.02044030566923828,0.00011182685830529226,8.134533089319701e-05,3453.165754827181,3263.563384765235,3461.9176642800335,3310.0611296393718,1.0009137278148528
setsize|subject[9],-0.010461387720319217,0.006924465827173708,-0.022592595700264048,0.003533364562594599,0.00012498256621899136,8.838441894679117e-05,3069.54268752016,3069.54268752016,3038.0906670014983,2186.3578393218195,1.0008355150057804
setsize|subject[10],-0.005774333808590618,0.006537844417035165,-0.018563804084873996,0.006043661316533819,0.00011453160996751224,8.692202580517221e-05,3258.505297764754,2829.2351333660126,3280.3815347748096,2960.202750720199,1.0007868213436566
setsize|subject[11],-0.003145589759469765,0.006761514963753694,-0.01594933196748271,0.009480822772331698,0.00011336306529523046,9.632883818885935e-05,3557.499648760207,2464.0426200499237,3534.2807192859946,3074.386115337643,0.9996210032553557
setsize|subject[12],0.006320945000781442,0.0064641519088578184,-0.0057989387488927725,0.018394150961463327,0.00010689896080656021,8.330189329290392e-05,3656.5889382078362,3011.3934660188124,3654.4469238390166,3434.022576219586,0.9998706363767038
setsize|subject[13],0.006620889567668385,0.006731454497076204,-0.006027356333773843,0.019154854300690933,0.00010941046085031461,9.17900369732605e-05,3785.298513068036,2689.620132878023,3861.757847615283,3049.057495929682,1.0019200759887548
setsize|subject[14],-0.002211122164154104,0.006273209067753561,-0.014559393636481958,0.009452816594911748,0.00010243742029170307,9.197540821467044e-05,3750.267593531558,2326.5639007006944,3764.7973064958646,2903.8697048464596,1.000784349331833
setsize|subject[15],-0.0013325288773339842,0.006991219076725693,-0.01497224106728177,0.011234916485612496,0.00010942582603181745,0.00010727719685514714,4081.9356633956436,2124.126026085349,4076.92814249474,2910.1335187076734,1.0005937007349035
setsize|subject[16],0.007824579997087395,0.006675326354981297,-0.004334788226010932,0.020180173599813372,0.00011130834985221741,7.871327264779188e-05,3596.5782819113556,3596.5782819113556,3597.218517178712,3140.7744017413297,1.0000988644107422
setsize|subject[17],0.0008735825926735435,0.0063399734806306885,-0.011326790784167678,0.01238251510126792,9.912314262974107e-05,9.381736860573883e-05,4090.955518550342,2283.964392553387,4101.0689649408705,2861.2118483245044,1.0003602280979411
setsize|subject[18],-0.001321778704385239,0.00640407325355001,-0.012861134152103503,0.011177539114968665,0.00010307216639466314,9.01090211462649e-05,3860.377480433956,2526.075610394888,3869.6414459661087,3316.171757135531,0.9998199816545204
setsize|subject[19],-0.0014297697122776843,0.0062625161909529515,-0.013341619049583737,0.010117099904821528,9.971851473624901e-05,8.441261006039774e-05,3944.083682372168,2752.6127503503444,3952.142690115675,3283.296274735197,1.001049042788925
setsize|subject[20],0.0058266844278600455,0.006766680560053265,-0.006261745780278998,0.01910911809809153,0.00010636121278651006,8.95258690660225e-05,4047.480716360612,2857.0177991657433,3990.222266023734,2980.2363524638868,1.0000900404872894
setsize|subject[21],0.00012849383772053414,0.0063595024236114996,-0.011495495212047131,0.012438232666486412,9.817965420847256e-05,9.955273176663336e-05,4195.688891784257,2040.9579809511126,4193.041099530056,3045.7690472867916,1.0023448646247441
setsize|subject[22],0.0012287845777456856,0.006237349149146572,-0.010250935074987704,0.013166263802489208,0.00010199382758089063,9.011187427220402e-05,3739.83404131001,2396.1379235764703,3758.823929309293,2774.1838768209136,1.000551846438605
setsize|subject[23],-0.0005417591014709725,0.0067442203591176735,-0.013821498369718493,0.01168979407501483,0.00010744568535347624,0.00010088951947420613,3939.903120393623,2234.882915279261,3933.5794504484716,3074.6632094538318,0.9999494513919482
setsize|subject[24],0.001200166388172429,0.006280396083394453,-0.010790687404662892,0.012731942106923876,9.533105570161369e-05,9.540741144618195e-05,4340.155235078865,2167.1888766936167,4336.8357115560275,3156.7988489283557,1.0013159478690206
setsize|subject[25],0.002281751423308735,0.006395702278364937,-0.009246921562777708,0.014584962618902573,9.996471444934648e-05,9.131940343683447e-05,4093.389003393096,2453.1473584599144,4092.7726653363393,3280.4538647272366,1.0001175613324305
setsize|subject[26],-0.0025427711432223768,0.006288846948660217,-0.014303966106464118,0.009246611653850002,9.50113257761668e-05,8.422325435859801e-05,4381.18199747604,2788.2960778191627,4395.522438675766,3379.7077348393595,1.0001235260558394
setsize|subject[27],-0.0011979426120225756,0.006231220477698822,-0.012993100323737258,0.010563136504925335,9.969258451422875e-05,8.72179144199584e-05,3906.794123558424,2552.725411883933,3916.6080011901154,3256.83175782593,0.9996342228862116
setsize|subject[28],-0.005174843854359468,0.006786301309242835,-0.0186899665510832,0.006742699671102147,0.00011053087468107242,8.814831076308013e-05,3769.632932415681,2964.106279359869,3762.6136471511727,2872.53419096098,1.0004044202207576
setsize|subject[29],0.004869478491251012,0.006290903918872788,-0.00605094154466823,0.017541716989939067,9.613961324184032e-05,8.330524349132757e-05,4281.750559305723,2851.939275332665,4287.537006928623,2830.778646200005,0.9997172029795214
setsize|subject[30],0.008886981083764471,0.007384797705604589,-0.004201202609671956,0.023435999926147817,0.00011674207091478957,9.05444831776845e-05,4001.496301933903,3326.59082978846,4021.577024560309,2810.6009649458006,1.0001652742466443
setsize|subject[31],0.0015240228500923761,0.006339889362159927,-0.010628480559273509,0.013430981930471712,9.754722495001798e-05,9.462267715165977e-05,4224.093474950015,2245.203719089505,4238.033583692313,2691.8159935627373,1.0000135605729663
setsize|subject[32],-0.00396232143514579,0.006393870706281633,-0.016559080437723733,0.007844889259482249,0.00010306519944134068,8.502154759813101e-05,3848.607340592191,2828.3247615497385,3859.2307463221314,3026.4807688077904,1.0000378137292838
setsize|subject[33],0.0023020826642588537,0.006689285213359369,-0.009644930897755897,0.015702592102967636,0.00010914388663913584,0.00010271149496031357,3756.3028253121684,2121.342407264489,3757.937097971397,2794.6408909574548,1.0000428597882018
setsize|subject[34],-0.011774383401493888,0.00791823837408728,-0.026563161293093742,0.0025425059465954314,0.0001417419427260399,0.00010539027428368208,3120.760078381895,2823.0321851342187,3148.097263834307,3143.9777337809205,1.0016736797677215
setsize|subject[35],-0.00015319042942915477,0.0063491487478117455,-0.011599670799706087,0.01273680971236789,9.627363505975819e-05,9.091854707734008e-05,4349.268942241316,2438.933291050208,4332.851292345177,3395.029520391716,0.9997945630947361
setsize|subject[36],0.000567451769191035,0.006546105338164735,-0.010734285860992307,0.01390378108443119,0.00010181393272011876,9.741230538635766e-05,4133.819913601553,2258.5022562176614,4154.172979337009,3027.8973315260714,0.9999351848414605
setsize|subject[37],0.0022277389056545066,0.006489576585359488,-0.010923248960959562,0.01362046256987536,0.00010383151087951331,9.620882745959277e-05,3906.3790025947815,2275.538738034337,3915.814807875295,2830.8339293166914,1.0000178807433016
setsize|subject[38],-0.0006862135239939476,0.006268998058949637,-0.012829167252594517,0.010983320199339851,9.296580876721603e-05,8.965334648106388e-05,4547.259794306974,2445.326649664119,4527.619511385938,3529.6087952762614,1.000663010365962
setsize|subject[39],-0.004041107290527815,0.006500906746773588,-0.016182501304439573,0.007960713033562427,0.00010837208863979818,8.99518770869566e-05,3598.429392410917,2612.1277587351833,3622.8330275773387,3001.267118841457,1.0004174685531526
setsize|subject[40],0.0028100179182808573,0.006515281290532741,-0.009327601694776217,0.015080708496399751,0.00010614203137382541,9.349202643630966e-05,3767.832182786931,2428.798693288277,3759.7944076507983,2621.6479898217317,1.0006424422725635
setsize|subject[41],-0.00810907470839237,0.006805555657537938,-0.02110503540269814,0.004452712504797237,0.0001198721468338604,9.715679415595445e-05,3223.2249307387033,2453.8843282740027,3286.585152333213,2896.66524342345,1.0006085351627159
setsize|subject[42],-0.0066990738661168205,0.0064106634652369475,-0.01905977793077526,0.005034337032158996,0.00010952435404099772,8.300180184573568e-05,3425.9778953374375,2983.223917299301,3432.814185775207,2962.2543101691763,1.0013058840118811
setsize|subject[43],-0.006942029317766413,0.006549862798018514,-0.01891952376423413,0.0054758046892778,0.00011062851998808583,8.471043609374814e-05,3505.3404213240146,2989.8218959309324,3507.3224840726384,3264.4964430223577,0.9998800624657073
setsize|subject[44],0.0026538217906017965,0.006289000828450477,-0.008761885091378678,0.01496617142269064,9.940827037272679e-05,9.469584044386278e-05,4002.3795321012053,2205.902772097501,3996.390079685129,2928.8066232028536,1.0008486334462758
setsize|subject[45],0.002408836170281113,0.006922645196339003,-0.010742453612751963,0.015076847996743315,0.00011486464880753541,0.00010747465795658689,3632.2135040549297,2075.0287467266708,3655.0548508335382,2783.139111889064,0.999865241015158
setsize|subject[46],0.012345976677195974,0.00706991681099199,-0.0008523640135158286,0.02526867840533569,0.0001248771654295947,8.830952688163555e-05,3205.254679859927,3205.254679859927,3188.301540368792,2930.5598619762186,0.9996187975117372
setsize|subject[47],-0.00819955224866051,0.006771889311456572,-0.021859738255617066,0.0032778740085352984,0.00012286839550442014,8.688941907964745e-05,3037.661155507989,3037.661155507989,3066.14685516231,3056.743182883263,1.0001988963337232
setsize|subject[48],0.005909372075995995,0.006816570531963992,-0.006638309673209649,0.01887100201687881,0.00011599095224027854,9.232013925273252e-05,3453.692264547739,2726.477374721757,3476.0157545496995,2781.7217090842773,0.999728845471834
gaze_sd,5.090903915161966,0.008097788445685667,5.075293821129951,5.105403075699519,0.00013379903263127153,9.462878335719998e-05,3662.915553343912,3662.0606356964363,3673.213205259511,2481.7291585887906,1.000907270563643
