Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1192.7952993748293,1.1884006541841179,1.8567760782206777,0.19301554078403277,-1.7781782707142395,-0.7006178238689592,0.4179215209109481,0.2706591881925384,0.5364959667143475,0.39103792496978673,1201.2868398830385,2230.5206673761395,231.86702903676647,-2136.102155574995,-841.6429716012733,0.17302736787438525,0.0723118607412812,0.046831446923972814,0.09282848499580736,0.06766026289658354,3802.961892536995
-1174.9314371606818,1.1535799104097733,1.8646782131313384,0.34073358488547456,-1.785847408238959,-0.5722373805304312,-0.1658303325554692,0.5391269680503193,1.4247228603291568,-0.3478349661721154,1196.8322548600065,2231.7070304103077,407.800944705016,-2137.3597804385317,-684.8721544554195,0.28594640686091866,-0.04741858774278764,0.1541614193558101,0.40739438268373285,-0.09946215875750558,3490.4885852999632
-1181.5794503700713,1.168496711325118,1.8980355729104088,0.45499586761902056,-1.8145779888038174,-0.4948850903080073,0.13509181507853518,-0.051898572137859755,1.3039524961376838,-0.17369133605863957,1191.8086994416406,2262.0953076443234,542.2680332383458,-2162.6298328717053,-589.808355853045,0.22333178621343713,0.030170296364304603,-0.01159060081747514,0.29121404009989893,-0.03879079633177435,3504.176286724778
-1148.880576526404,1.1829279319124055,1.867915714613992,0.433723537761023,-1.6239410353118526,-0.4243220005192807,0.6128699055322462,0.8578469456992549,1.9366217621069715,-0.1520432894829199,1083.9301760620501,2024.6902094106144,470.1260306475609,-1760.2386923199645,-459.93542072986526,0.13023536009253206,0.07981733283686819,0.11172200587742126,0.2522166325510354,-0.019801412555461164,3511.6772415649484
-1148.880576526404,1.1829279319124055,1.867915714613992,0.433723537761023,-1.6239410353118526,-0.4243220005192807,0.6128699055322462,0.8578469456992549,1.9366217621069715,-0.1520432894829199,1083.9301760620501,2024.6902094106144,470.1260306475609,-1760.2386923199645,-459.93542072986526,0.13023536009253206,0.07981733283686819,0.11172200587742126,0.2522166325510354,-0.019801412555461164,3511.6772415649484
-1144.4900857710616,1.2859091850746542,1.7989687807892853,0.8179218703246746,-1.4211256303168356,-0.8405897656925052,0.010288083552182525,-0.8228247032055319,0.4339251659151228,-0.10288589617864757,1089.2579642357437,1959.5410718861947,890.927911373747,-1547.9724110021543,-915.6190969356189,0.2551466633990593,0.002624970191110113,-0.2099409775852127,0.11071455824812679,-0.02625099312080395,3485.7450952224845
-1142.5865929479414,1.2727851057963855,1.777086088013549,0.7934237867772331,-1.4571248405707113,-0.8625093097658497,-0.5886498632960389,-1.1762390201193602,0.5420117953582706,-0.7556779301252057,1107.2879046181893,1967.7459307226577,878.5485623347914,-1613.4567114826561,-955.0461263243085,0.14256554640719257,-0.083921189403319,-0.16769115860877737,0.07727220776439529,-0.10773363701615624,3535.3364154479277
-1142.0158267151635,1.3111150711274788,1.7604793869256894,0.8836036023979728,-1.428221640711183,-0.8718340743203598,-0.537735539089019,-0.588522198714485,0.19242725130122035,-0.4719675698359155,1105.0489515674253,1945.4159007782966,976.42523443108,-1578.2548266738008,-963.4193297684703,0.1986710013466364,-0.10683245801048875,-0.11692229453333086,0.03822971470239429,-0.09376626970243987,3559.2249267105885
-1147.4992002920694,1.3120310339085612,1.6823368750416008,0.8789324852442966,-1.3993431394497975,-0.838466964146485,-0.9642106976371909,-1.250566404323673,0.6464941873882062,0.1415237709035283,1114.3386198741446,1874.6929514972387,979.4284125696814,-1559.3421027448398,-934.336119637058,0.16508556070111002,-0.15917726365344412,-0.20645045605174464,0.10672685541499051,0.02336353107214441,3526.2740553358003
-1177.1966078519542,1.2856517633775086,1.5043567444788586,0.7281955193489991,-1.2794157275917213,-1.0173134973478886,1.3077456681497526,0.22943787651736453,1.0134893760184158,-0.7688251978205216,1063.9690459500146,1600.589010191641,774.7774919868299,-1361.2587310592073,-1082.3900712053057,0.099569551392251,0.1302116495128304,0.022845026437224667,0.10091268251096605,-0.07655158004604797,3495.3680209399677
-1195.2227721418647,1.2571201203192477,1.8495160457457087,-0.4286378312979563,-0.997736720224899,-0.41467287012417764,-0.5353384538988717,0.497414820274954,0.027001951748864467,-0.3652221241763523,1084.3315869618202,2005.4886689947948,-464.7855398431859,-1081.8774412115463,-449.6428913317623,0.2583544966739797,-0.1383070968072695,0.1285093555303138,0.006976075653292965,-0.09435677806578321,3505.965102788963
-1140.144717864637,0.9869511643968829,1.084079668137829,0.3946135325226404,0.01659518954635273,0.3349269067617427,-1.0076796798492955,-0.0792897356341464,0.0629772550324269,0.8135723190077765,2820.5150572358552,3057.663027225996,1113.0134102691381,46.806981993170936,944.6663835949247,0.10243558399990761,-0.10322225649020252,-0.008122090374882072,0.0064511118979577705,0.08333875562372071,3706.640993230748
-1137.0175321044078,1.0188792575089605,1.070312056116123,0.2927405898981198,0.13605937857524936,0.11550716709391365,-0.891562322166241,-0.42739113404785234,0.11378827102616981,1.2396349466225842,2992.4558144933876,3202.8615356470655,876.0132803788529,407.15167853386197,345.6500937858412,0.029057579353732745,-0.025906642925143785,-0.012418951792677298,0.0033064117148669777,0.036020790831145996,3685.5143126262815
-1134.0176976552355,1.0297830245633273,1.0540589725971594,0.36813835286110397,0.1771722602988095,0.010899424193827278,-1.275051622806116,0.06851485811770358,-0.10382029121895084,1.2182460701686904,3033.3918067380187,3197.373851294917,1116.7078633149024,537.4328827716643,33.0622240477178,0.10408283367077961,-0.1327109859781866,0.007131220581442006,-0.010805910102593961,0.12679850309144872,3729.2841111803373
-1151.293493858161,1.0159335518589176,1.0292739060859588,0.4505462560224617,0.43160131337868907,-0.07653067629939383,0.9064834300433551,0.33850189951403464,0.3093379985642192,-0.4650519133420523,3097.7781379878274,3188.4622042744195,1395.6923420586484,1337.0051129113363,-237.0750559256854,0.052709729822756686,0.047780496686391005,0.0178423436678747,0.016305122328232287,-0.024512760705815633,3525.2758186018073
-1318.4460858048099,1.236210384813843,0.9910479073596177,0.3077266137352736,-0.19542254182407168,-0.42735640850311846,-0.5405676332809453,-0.05733411715398956,-0.044268014749933415,0.8445412514411238,2314.1434358368056,2293.427009416062,712.1235232077715,-452.2357923767191,-988.9640275002839,0.03188422336083872,-0.017235579161169613,-0.0018280537975342982,-0.00141145127002778,0.02692754189839105,3609.9137978418767
-1256.190605756788,1.1760348335746242,1.1116139460332009,-0.27127855682852503,-0.04725353896751689,-0.13230944025136834,-0.4550287176404535,0.9228628532925729,0.5433979776375303,-0.33677246996151033,2416.9315244374357,2686.6947891719374,-655.6616959027546,-114.20856797182437,-319.7828571242035,0.21892029655397577,-0.09961502180642338,0.2020334095214583,0.11896084641123882,-0.07372632899518874,3676.6106356902565
-1256.190605756788,1.1760348335746242,1.1116139460332009,-0.27127855682852503,-0.04725353896751689,-0.13230944025136834,-0.4550287176404535,0.9228628532925729,0.5433979776375303,-0.33677246996151033,2416.9315244374357,2686.6947891719374,-655.6616959027546,-114.20856797182437,-319.7828571242035,0.21892029655397577,-0.09961502180642338,0.2020334095214583,0.11896084641123882,-0.07372632899518874,3676.6106356902565
-1256.190605756788,1.1760348335746242,1.1116139460332009,-0.27127855682852503,-0.04725353896751689,-0.13230944025136834,-0.4550287176404535,0.9228628532925729,0.5433979776375303,-0.33677246996151033,2416.9315244374357,2686.6947891719374,-655.6616959027546,-114.20856797182437,-319.7828571242035,0.21892029655397577,-0.09961502180642338,0.2020334095214583,0.11896084641123882,-0.07372632899518874,3676.6106356902565
-1258.5545474156902,1.1984645267307028,1.082510902953461,-0.18871880996631973,-0.26630690876143964,-0.22943312219603224,-0.4165091413544575,1.120407516660299,0.4219161865637422,-0.11103011689111131,2511.979024124411,2719.2446816050697,-474.057692093116,-668.9573687881497,-576.3311903958057,0.1912727434304543,-0.07966684613072997,0.21430341947171783,0.08070106650176236,-0.021237035061166885,3651.3034800730397
-1237.053204959427,1.0892817434314381,0.8702736574010217,0.835513837594555,0.05292074076468846,0.12330062405430511,0.6070264299623268,-0.23323745784581024,0.30522011922226333,-0.1484629252482015,2223.326923440719,1934.902853260916,1857.6204100312505,117.66010775055864,274.1375971369789,0.3013974012089616,0.18295618845579903,-0.07029716365931193,0.0919925507302796,-0.044746339845688266,3641.0507561762724
-1237.053204959427,1.0892817434314381,0.8702736574010217,0.835513837594555,0.05292074076468846,0.12330062405430511,0.6070264299623268,-0.23323745784581024,0.30522011922226333,-0.1484629252482015,2223.326923440719,1934.902853260916,1857.6204100312505,117.66010775055864,274.1375971369789,0.3013974012089616,0.18295618845579903,-0.07029716365931193,0.0919925507302796,-0.044746339845688266,3641.0507561762724
-1238.5294315973172,1.0654949814123515,0.9492321095340478,0.9482248373127411,-0.06396664308489566,0.2780186702683184,0.11540156911361488,-0.261797867013611,0.1548433667489601,-0.26813425065897384,2236.610390358765,2123.062399046021,2120.8095235299265,-143.0684585600483,621.8194466358484,0.16689000642029253,0.019259368610283017,-0.043691447706720433,0.025841810470873663,-0.04474892681397647,3350.6295664263994
-1238.9860372295852,1.0816651227151932,1.0523922576517353,0.863963152615352,0.02605981948697922,0.2730947252794807,0.031550378007175944,-0.03669063641854953,0.515957627462011,-0.13619027233082934,2151.0606214499658,2263.759543753474,1858.4371159746506,56.056251500535446,587.4433094743874,0.3122339565252959,0.009851099355049226,-0.01145606257639483,0.16109949142186836,-0.04252322757011238,3414.887662690112
-1247.7247538536897,1.0199167959790008,1.61218314808582,0.19772453718958988,0.18184126815328366,0.1318560892541425,-0.6641506518272308,1.7694457372744163,0.6238599173282248,1.040693889867325,2120.50341141089,3418.639865335129,419.2755556301647,385.5950294543204,279.6012870787079,0.1654954824701371,-0.10991393255700359,0.29283527599495696,0.1032459980120144,0.17223013740731669,3804.311387752825
-1243.843502135687,1.0138359617463202,1.505789079601287,0.5753800130185032,0.0491371587584594,0.006604619818138941,0.41053984338160077,0.044330013138922736,1.4493514159059342,-0.42137365501737206,2333.568055496718,3513.8612944733677,1342.6884181512646,114.66490401661163,15.412329826309575,0.12462879033090564,0.05116508406328836,0.005524795912857094,0.18063091372874188,-0.05251528890212743,3261.397159483803
-925.4536795378905,1.3171908421156941,1.0067444787046629,-0.2801056150767124,-1.002874108800268,-1.3064085385074773,0.0233908372875771,-0.26073804834148623,-0.4887390407117925,0.6439896589385943,1580.017673768575,1590.674069322298,-442.571822343023,-1584.558816469332,-2064.148580003988,0.045558907031267006,0.0010656609813682186,-0.011878940503903774,-0.022266416518339174,0.029339465000680763,3343.1062963358313
-916.8269941403931,1.3227526882293603,1.1342494618208978,-0.24346368246064543,-0.5858258304038692,-1.5466041348355546,0.1634867443780711,0.42768585449795427,0.4786645942372571,-0.9771325535433055,1211.3966134174182,1374.0259568203649,-294.93108042295955,-709.6674270036939,-1873.551011237167,0.10677519952890893,0.01745632975130027,0.04566624244971098,0.05110950755710736,-0.10433352337077874,3625.7553306818236
-904.6275383268922,1.3470486981981986,0.7909120251213783,-0.07215670593369765,-0.5838655474696623,-1.564735339436645,0.4868601130944491,-0.3514371676250981,-1.0410787296768624,-0.2511667691651653,1027.9154796680305,812.9907136778548,-74.17099499110184,-600.1644342889152,-1608.4156769905373,0.054599091247333795,0.026582119739531077,-0.019188149982867272,-0.056841952557285365,-0.013713477347946883,3555.806968471906
-963.975068454347,1.381745544788132,1.4975880656804959,0.09161837778232224,-1.317131448272823,-1.9223104798148996,-0.23988576974194611,-1.605532688691768,-1.154082507383215,-1.4827545725982225,874.6942858492779,1309.9317236068027,80.13807152497769,-1152.087351516622,-1681.4339923222763,0.09828272470318215,-0.023576627067758635,-0.1577961272446529,-0.1134263733579027,-0.1457291594610556,3691.340584947206
-968.5828791485912,1.1073677638779649,1.1420216130354446,0.19371534421660574,-1.67841652159947,-1.848551742664637,0.39354195379788753,0.8964359353704345,1.2948720629666992,0.7046594644021573,963.5664230438155,1100.4136807112918,186.65760131549627,-1617.2658040952442,-1781.2023904907758,0.326302264302305,0.12841363062220382,0.29250907551332755,0.42251968612783086,0.22993197879647342,3873.1944479657795
-935.9339991892929,1.4170289181877256,1.2496590356937063,0.4707647878175246,-0.7732022532058718,-1.3981262688642018,-0.9733748107187858,-0.8802707380812123,-1.4936210822475937,-2.1886896653954495,1060.556431508749,1325.3339274979817,499.2726234477273,-820.0246224945436,-1482.7918065052597,0.0634412214249761,-0.061752086896304695,-0.05584545080853733,-0.09475714580388203,-0.13885314569290957,3306.7604071927462
-962.4877257898274,1.3151516728275443,1.2687388973370466,0.7634905034047522,-0.9660501589472444,-1.2872432534548734,1.2397678868222344,-0.31265817250750866,-0.6762713863424549,-0.8632561739808318,1124.0303851840838,1426.1010714717902,858.1865246264337,-1085.8697322686166,-1446.9005300064946,0.19182261535497835,0.2378155184833558,-0.0599749083624983,-0.12972414601794668,-0.16559205701433535,3650.8539870702493
-1254.1966168941833,1.2655528681554222,0.977715587880534,0.023198718831138887,-0.5084691046883443,-0.5359153749733544,0.38443931808792886,1.2265035572810201,-1.2189082261158524,-0.8971536361217026,1607.2735117279583,1571.4563664039113,37.28668628331411,-817.2489234976059,-861.3625867224289,0.07066963014202006,0.027168184421324335,0.08667655276092161,-0.08613979351667304,-0.06340151564528917,3649.455316035551
-1224.411001847555,1.196288834900805,0.5487485919247952,0.22097374748578866,0.14938118900300584,-0.33385631231285795,2.1533278707700285,1.0324304050766129,-1.2759712065211366,0.8496142375268014,2730.234019162207,1498.2120736404354,603.3100427274594,407.84560403890595,-911.5058613886072,0.04564692840575515,0.09829280315115667,0.04712727678445693,-0.05824416631187534,0.03878228027289615,3582.4012874637233
-1185.2161018301852,1.1894484681765183,1.240863924006235,0.4063446689366279,-0.24282133611299073,-0.46900697422466103,0.7100924264252977,0.14711943198600994,-0.13001396792851905,-0.5479698849271335,2419.4966491926793,3002.266106237165,983.1495649094799,-587.5054090778704,-1134.7608025845648,0.05958122586639799,0.042308177244864256,0.008765556106494635,-0.007746391588935718,-0.032648717481827655,3461.6594409735453
-1149.2911871881747,1.2140830975157093,0.9387518957244922,-0.0816744565177355,0.15791529339153915,-0.07797322337016249,-1.0998365216750745,0.03759260348499005,0.03130733532481733,-0.012125615494587738,2106.2413955974453,1977.238102970502,-172.02612128057808,332.60772793917545,-164.23043081040237,0.02695736549446504,-0.029648695098956103,0.001013397552033377,0.0008439632810088772,-0.0003268746487329501,3635.3791172632073
-1022.0158765745689,1.2886063568974444,1.0989111717310223,-0.4684805590389546,-0.36338956338630235,-1.1470403259355324,-0.21905864057100471,0.3363501854534659,-0.7511285916723114,-0.09461679463996714,1046.9919140118805,1150.5511110197012,-490.4953571855508,-380.46593450176624,-1200.9419463000543,0.0309447813378555,-0.006778721732637623,0.010408282941804648,-0.023243510025911025,-0.0029278960210225614,3522.9999051615728
-1012.5369256344752,1.3385662428086396,1.2548970427919184,-0.4199392402605706,-0.34949093756086524,-1.0577748792534167,-0.19513895267923537,-0.2997037794100764,-0.2862682850589856,-1.0797574034045274,1082.8823320292195,1358.9058361550838,-454.7447838039454,-378.45756148898806,-1145.445728007866,0.17336630230102965,-0.033830518660894635,-0.05195853602196841,-0.049629274046733424,-0.18719354841040411,3584.0004591814463
