Intercept__0,obs_p_choose_best__0,pred_p_choose_best_sd
11.596918496358748,0.31207173317023074,10.668170549047176
11.638445542852137,0.3046878704993172,11.243620000355538
15.156596719350299,0.28596454661729237,11.549162798717674
14.800724066297269,0.2500772320412871,11.628859320643995
11.103478120859753,0.30042165578975166,11.693946648648026
11.870027627130922,0.3129956778970384,12.038490222955053
12.067063557995347,0.2841823717236781,12.205244348990645
9.28987385763609,0.33557374702005605,11.918631319249734
5.7152551030207945,0.37373475376849197,11.098694743720118
5.607679874035315,0.37247047080845824,11.545959357641596
6.325591840504652,0.37502807908554686,11.525136476337641
6.106297805771632,0.37126711903155846,10.641063415789624
6.676168635728951,0.36444430211213114,12.468516801990868
4.667078822431742,0.3976350516256139,11.279017162038029
5.0873558658269245,0.37657668408485995,11.770234058560233
2.3275355803091258,0.42225376774093876,11.052488034882325
2.390564442576727,0.41757367890068087,11.639154288420913
2.48835075250608,0.40761319990453104,11.518513170652188
2.60136481908687,0.4111189308044823,11.889313670472514
11.206416727574046,0.30163116842429727,11.474240583900663
12.596981562320474,0.31006198627095816,11.951795919394783
12.026126721003793,0.2855743577502952,11.218773656342035
14.572976510818807,0.2852334794499972,11.895819695744795
7.815017511195087,0.35940194503523365,12.445880969455533
1.725234915722818,0.431479138511575,11.27364001920861
1.9051408213270011,0.43170067202290524,11.70302107198287
2.3017197606667614,0.4235746902433361,12.32564021167266
2.7247920572640236,0.4275435653571046,12.435827310850676
0.27888653982307954,0.43121536426985146,12.660664435005673
-0.9427033341997627,0.47173451624699764,12.570037096343265
-1.1458065594147124,0.47372244692275667,12.59731194517587
-1.2728622383654646,0.45247851896540714,12.568462973071549
-1.3083749441662451,0.45464833801907045,12.39840312591966
3.1915208748460056,0.41408753891573846,10.873261181434174
0.13394010552218272,0.4556373638452691,11.103131968178028
2.7039585918365585,0.4153045923130874,11.668894920577973
2.7039585918365585,0.4153045923130874,11.668894920577973
3.293783114252909,0.4138270802028515,12.719756943485214
2.6191762931306,0.4076822349046936,12.696740896845702
2.549287851967194,0.42220104918713836,12.524668772782672
3.1385908444421853,0.4128733714848126,12.37470809710304
3.1965655555626635,0.39930435641062134,10.766305091991969
3.606729440970373,0.42214225184617765,12.182332917770212
3.015247993652332,0.3937846568933969,10.795803214778978
6.224974987650262,0.38160814502325263,12.45846987707614
5.8721034142883015,0.374742959191022,12.612291252141915
7.967049804195344,0.34513095237401437,11.777671076860255
4.12493350813728,0.4013106092059052,12.47167210734426
3.3067747209693064,0.37632677873596504,11.96468637332693
3.0958369263909193,0.38438067154145844,12.251693589440409
9.18384386026796,0.33452877744040593,12.317390013063555
8.818464991555512,0.3460626157415009,12.537724427922733
8.623757135253044,0.35834081474106977,12.027194509392704
7.941570942061389,0.3531514212319144,12.16487766804808
10.187238866194763,0.3187391315085892,12.187270218056579
10.227764105403084,0.31929566981523744,11.368539723130608
7.359335816463332,0.3605546347074539,11.381318621340714
6.895249113599275,0.34977962072188995,11.867891548185357
8.576064646971401,0.3330355299965088,11.844336733438157
7.178616578749905,0.36514724820587857,12.192302588708417
9.012497688534511,0.3338602527134874,12.346231171344217
3.353571158379798,0.40260896550656816,11.978506977999903
15.755332242065075,0.2531182710538403,11.618637575161687
15.937979210401528,0.25598577994724414,12.076142863631805
10.452576631842184,0.31753122302332043,10.884788101372067
10.089157217911165,0.31370915094193397,11.403385484544602
10.208009738283044,0.31207913648083274,11.603361598664755
6.439991145651214,0.35993546423203443,11.34674597357364
3.4077872178517365,0.3975798642770052,11.422953348002384
3.0264684186281383,0.41116816420640273,12.216790850752753
6.444208127533076,0.357725883627207,12.526025524498223
6.5176968125803745,0.3641303485054594,12.552006640199647
7.0880344137924,0.36996083912993655,11.640629181601527
7.251149791048058,0.37059014532597806,10.806952898235764
1.2420294802102216,0.41736129496581686,12.449485929790567
10.233795798712704,0.32878045918671184,11.892389425096473
10.257028160500937,0.3295649235341119,12.125520503333917
11.348919451511106,0.3085594851728058,11.809883030006795
10.679364656184331,0.3146514426301785,11.150362357243937
8.481671207252385,0.35038680324613997,12.267247405320095
8.50502675723202,0.3405051823169023,11.508676882684288
10.19620570333476,0.325497317470111,11.825411954732372
10.446294915975352,0.32303369369563395,12.299879071492729
11.120347645620912,0.32324193049981276,10.64627552855468
11.374848564392734,0.3208454895230606,11.491510330838752
10.604078328767022,0.31841878369187043,11.70098890055339
3.100651911491419,0.4006515751258906,11.861373874103686
4.601159755871364,0.39497645704512985,12.44449534871506
5.233811523338594,0.3748992304494047,11.607438369536194
4.98604922637751,0.36038107148275134,12.33530545057849
11.195455170956565,0.331682566758658,12.548866602779084
10.968129675741249,0.3095813149747055,12.68379821502499
12.250287241305559,0.31087856450234724,11.942496228628146
11.796706261431403,0.2892452574837876,12.270178727126801
12.663211514937165,0.2924817015412678,12.016454013594995
13.189807555855447,0.2959180358597191,11.597739071774905
13.189807555855447,0.2959180358597191,11.597739071774905
7.809197170529287,0.3621264330104623,11.303744179066266
7.347557363123255,0.34376865277936025,11.50501185879181
9.223046398856338,0.3377183288586536,11.392838922449991
9.448766023047527,0.33901399770779006,11.155362879236403
9.13249028716595,0.34933818065362426,12.2401150677333
9.219931485336078,0.35591529936197586,12.380921842028387
9.225498415591979,0.320170758113868,10.595511092715958
10.09666208431462,0.3343554336014294,11.325125543111769
10.797709300282337,0.30237079128854105,11.800565422519401
11.6157938151762,0.3011451175609491,12.130934285816249
11.73603829264694,0.3118914222999339,11.183171893612794
12.851105501381713,0.28206700370731735,11.822370450857003
7.344839664743874,0.3550972884601843,11.642480748139352
7.667331750682137,0.3559140471407667,11.792821983988532
10.930567728525604,0.3044748552739617,12.131904692859607
8.448555431946668,0.3636159159594761,11.003662320498796
8.955771191441409,0.32692314578823856,11.925205881463333
11.719664312038782,0.31079960880572705,11.215928023992074
12.192918299975075,0.321744156143456,11.904149058457525
11.578612187488861,0.2901035832199424,12.166084626967683
11.149143166040924,0.3090655440618483,12.558839816995532
10.942779295598747,0.3131667229908118,12.53372177181828
12.119306869094663,0.29248256557659874,12.583328330425974
12.170538206102664,0.29750605428702465,12.284839307678318
13.044327098494175,0.2932467926756601,11.13247668885476
12.76352987305346,0.2815551458727357,12.514970865121779
13.501390043220281,0.2762024054075974,12.591815703339082
13.919710092256578,0.27264685642133313,12.60904726526174
14.310512508093042,0.2906833338366758,11.638348705012806
13.890440017660058,0.2722924131132005,12.256636504924836
5.783745146523895,0.38736175466365186,11.780519478509602
5.545095203768712,0.3764625448638055,11.152646821664131
4.497429797895518,0.40071953924953135,11.904163172447758
4.327777310554636,0.4030225654021545,12.555214098192575
11.902693380300894,0.29018914977755705,11.033417245942758
12.770710510225324,0.29840843826912566,12.247210708430185
11.60336806367525,0.29555124861483145,11.067447377273282
11.60336806367525,0.29555124861483145,11.067447377273282
11.455314407410905,0.3136201013099383,12.338704474191035
11.471997606457316,0.3036592979576345,12.521639241764872
9.353090603857733,0.33672192255745215,11.1479877899733
8.72423559122149,0.3272435433709023,12.010323562005105
9.336535039890489,0.33109366889230857,12.055400318839288
10.26149565930708,0.32338305400134426,11.06093141513592
9.977288680979111,0.3229705890991953,11.78897910526914
11.374845206950834,0.31984469317415337,11.65669382167513
18.15100375671431,0.22042453832921943,11.61253596856213
18.302679828561057,0.23333953989505524,11.516988374555353
18.302679828561057,0.23333953989505524,11.516988374555353
18.302679828561057,0.23333953989505524,11.516988374555353
17.90664064300947,0.22463706787090496,12.249843533654511
18.203405476037183,0.25442607494145236,11.929206322266413
8.029541864464996,0.3762104301587547,12.108603425793683
7.8070582813168805,0.32088474961699637,11.299337673692115
7.946137326740302,0.3260946961062901,11.456603491904273
9.6220684856763,0.35252001403904737,11.543730022596463
7.785063752329397,0.3430883402810932,11.459700740953059
8.2511308545366,0.3564036392251034,11.346173060668614
8.813679735465207,0.3593573940548647,11.873697404013686
4.720373915175575,0.3925559835272492,11.296469756063845
4.635359034271826,0.3921634997173497,11.009378349027461
4.312978115116692,0.3939761801591787,12.22046272496195
4.3943667832900175,0.40136968391564043,12.105463718984208
6.586272361076764,0.3620115014425652,11.294717115096141
4.224451361290903,0.3756929447984283,11.698860198569227
5.522582785324186,0.39243458825993666,11.220660565509572
5.8536735880613096,0.36358070029190825,11.957830384254644
5.797623139255687,0.3610841104117832,12.06200008103251
5.763992987966792,0.38918498146899133,11.351152808891388
7.76542321607419,0.3445884883219191,11.970194910136346
8.025781631993086,0.34850358395240744,10.911033689433404
8.025781631993086,0.34850358395240744,10.911033689433404
6.0676237971535025,0.36278219738340756,12.285855611513316
6.460089775176274,0.359190099971753,12.421176155220607
6.732290636354665,0.36031077151148316,12.536245093539401
6.434511130206287,0.35128292878012785,12.183961922695605
8.560981813734625,0.3276669047368506,12.135816641840012
9.137122785075192,0.3565571742730379,12.392597388077526
7.7509187633363625,0.35054605707729747,11.078759874813558
7.7509187633363625,0.35054605707729747,11.078759874813558
11.809477568912238,0.3122594359259614,10.975730576387527
12.373683802690545,0.3146598972137342,11.025762490093303
12.705702521501522,0.2836816236285463,12.277208436974828
13.126876588307024,0.29233684252753434,12.560191517993497
13.365606604091262,0.2805392863296708,11.247287671202045
13.365606604091262,0.2805392863296708,11.247287671202045
13.183062301768635,0.2909022671293445,12.082121982352454
17.46809108982818,0.23408438726267977,11.90106608879601
16.726956721105754,0.23496944109923534,11.049319170931525
17.010181572435176,0.23355776900015984,11.500791144399651
13.532651679418127,0.27885852350120166,10.600741779197131
13.161136821661149,0.2828242396409992,10.768624064487346
13.339787507377673,0.28748278345181527,12.310913826621896
10.333721899258988,0.30632043701580863,10.774428853258843
10.35686734718884,0.3171281071299451,12.177885007678906
12.898076725097939,0.2859486949803466,10.466139636882213
13.916835810656867,0.2795334030829853,12.270660030198957
15.21444161986619,0.2682473692829838,12.09281335939424
13.268112504562593,0.2763840111567183,12.678668977186039
11.70688756905541,0.3024576234285875,12.52224077654941
11.186510352558926,0.3048409636688994,11.825108841871746
8.52204863553223,0.35687368604838365,11.292389002719073
7.76045060469205,0.33877641135671566,12.538866615208834
9.234374698334902,0.31924929584415046,12.044329405781323
8.364234904304208,0.3607814575107628,10.99676554836549
8.364234904304208,0.3607814575107628,10.99676554836549
7.950250158147794,0.35944707033337725,12.369602337890644
11.103126907359313,0.32061100195161296,12.201919419052729
6.835857471193139,0.3730567552831271,12.328119281474054
6.3447780287363145,0.3815328806175029,12.404944697563794
5.20890848104316,0.3783941581725421,11.430302464325425
5.307868735885322,0.3877624856726928,12.126345452487618
4.7003551097494976,0.39302607085432045,12.362665733060703
4.7929259655897365,0.38781845808772725,12.213666967609395
7.462399694264944,0.35927214698654125,12.159419332498992
1.9851123466852139,0.4221255610607307,10.996569539855457
1.8993357751811724,0.4231040033465835,11.118613770694216
1.271554964026068,0.43541100406501854,12.382971728334097
0.622011679861314,0.45276766621825837,12.40364945458532
0.4038598265573132,0.4515186385564919,12.057598657124956
16.676643517966845,0.2502786447796599,12.576501599366438
16.62543709161943,0.2562978247472226,11.47805580679772
7.79395436413557,0.3721570344561773,11.609379706447994
6.163846968461387,0.37272484865557387,11.454799049658357
6.747073965130093,0.36374410420516146,12.100501533179424
8.333674203536313,0.3441256972786152,12.290606368509385
8.254115218206183,0.35373846492292893,12.264091846808624
9.873163226540871,0.32853204143479475,12.481499125930538
9.607871726119452,0.3272471411324801,11.103971902218857
11.745519531359424,0.30588180931699654,12.360263459567978
12.034036629585735,0.297710598430784,12.421125753448814
5.550614618804898,0.37623706173761334,11.200534869266574
5.6683442842790095,0.3775813888237784,11.963317720591219
6.130346104595549,0.3811780903908798,11.395741299444762
5.61218007628711,0.3670024459719734,11.800926893494953
11.642134140450505,0.30809043427120314,12.5039984939425
12.711867127190423,0.28152348338049005,11.41943635102538
12.617025320116497,0.27480289532436325,11.99345650576616
12.97360823293012,0.28854606412406614,11.261103020794621
2.9473508892625357,0.4159701849480187,11.860009276021232
2.044972645540048,0.4143117277309542,11.532023283232778
2.0258502235364015,0.4301909224211681,12.222152419184383
1.4783475048875425,0.41527911239751375,11.342229135021274
