,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
376,28.0,20.0,26.0,11.0,1110.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
377,28.0,20.0,27.0,7.0,1831.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
378,28.0,20.0,28.0,7.0,1995.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
379,28.0,20.0,29.0,5.0,5653.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
380,28.0,20.0,30.0,7.0,1220.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
381,28.0,20.0,31.0,11.0,1268.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
382,28.0,20.0,32.0,16.0,2289.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
383,28.0,20.0,33.0,11.0,1630.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
384,28.0,20.0,34.0,12.0,840.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
385,28.0,20.0,35.0,7.0,1772.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
386,28.0,20.0,36.0,11.0,1949.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
387,28.0,20.0,37.0,12.0,936.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
388,28.0,20.0,38.0,7.0,1211.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
389,28.0,20.0,39.0,11.0,2407.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
390,28.0,20.0,40.0,7.0,1852.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
391,28.0,20.0,41.0,11.0,2432.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
392,28.0,20.0,42.0,10.0,1830.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
393,28.0,20.0,43.0,7.0,2098.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
394,28.0,20.0,44.0,11.0,1514.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
395,28.0,20.0,45.0,11.0,1836.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
396,28.0,20.0,46.0,20.0,828.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
397,28.0,20.0,47.0,12.0,1491.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
398,28.0,20.0,48.0,12.0,1823.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
399,28.0,20.0,49.0,12.0,660.0,-2.0,0.0,nr101.png,2.0,0.0,nr100.png,2.0,0.0,nr8.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,3.0,0.12059769216650393,nr69.png,1.0,0.0,nr4.png,2.0,0.0,nr9.png,-1.0,0.12882026208694738,nr45.png,3.0,0.2041938196910124,nr27.png,1.0,0.2494179542534513,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr18.png,1.0,0.0,nr114.png,3.0,0.13978368864753865,nr87.png,3.0,0.0,nr125.png,-1.0,0.0,nr106.png,-2.0,0.0,nr21.png,3.0,0.0,nr50.png,-1.0,0.0,nr62.png,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,1.0,0.0,nr96.png,25
400,28.0,21.0,0.0,17.0,2403.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
401,28.0,21.0,1.0,8.0,2440.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
402,28.0,21.0,2.0,17.0,6760.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
403,28.0,21.0,3.0,14.0,2162.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
404,28.0,21.0,4.0,12.0,1878.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
405,28.0,21.0,5.0,12.0,1117.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
406,28.0,21.0,6.0,12.0,1376.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
