,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
521,10.0,44.0,21.0,10.0,4700.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
522,10.0,44.0,22.0,20.0,3402.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
523,10.0,44.0,23.0,13.0,5375.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
524,10.0,44.0,24.0,23.0,4099.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
525,10.0,44.0,25.0,13.0,2714.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
526,10.0,44.0,26.0,34.0,3265.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
527,10.0,44.0,27.0,34.0,2839.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
528,10.0,44.0,28.0,34.0,3262.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
529,10.0,44.0,29.0,23.0,7765.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
530,10.0,44.0,30.0,2.0,3108.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
531,10.0,44.0,31.0,13.0,3084.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
532,10.0,44.0,32.0,23.0,4917.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
533,10.0,44.0,33.0,3.0,4414.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
534,10.0,44.0,34.0,13.0,2020.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
535,10.0,44.0,35.0,10.0,5390.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
536,10.0,44.0,36.0,29.0,3647.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
537,10.0,44.0,37.0,13.0,2853.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
538,10.0,44.0,38.0,3.0,5918.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
539,10.0,44.0,39.0,2.0,3753.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
540,10.0,44.0,40.0,20.0,1996.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
541,10.0,44.0,41.0,13.0,3168.0,1.0,0.0,nr21.png,3.0,0.0,nr30.png,1.0,0.0263783362236005,nr7.png,2.0,0.03814164832331424,nr49.png,-1.0,0.04919203241698472,nr58.png,-1.0,0.023883088202449103,nr121.png,1.0,0.0,nr114.png,0.0,0.05204374444115775,nr81.png,-1.0,0.0,nr46.png,3.0,0.0,nr9.png,2.0,0.03600286430518447,nr57.png,1.0,0.0,nr45.png,3.0,0.0,nr109.png,-1.0,0.08020440067986638,nr120.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,1.0,0.0,nr39.png,0.0,0.0,nr50.png,2.0,0.0,nr14.png,1.0,0.0,nr113.png,1.0,0.09695820882188293,nr75.png,1.0,0.0,nr29.png,1.0,0.0288735842447519,nr2.png,2.0,0.06059888051367681,nr90.png,-2.0,0.0,nr11.png,-1.0,0.0,nr20.png,-3.0,0.0,nr125.png,1.0,0.028517120241730268,nr112.png,-1.0,0.0,nr79.png,1.0,0.0502614244260496,nr42.png,2.0,0.0,nr41.png,1.0,0.0,nr80.png,2.0,0.0,nr62.png,3.0,0.09250240878411256,nr55.png,0.0,0.05596484847439566,nr84.png,3.0,0.0,nr95.png,36
