,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
122,25.0,32.0,22.0,24.0,9088.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
123,25.0,32.0,23.0,2.0,7389.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
124,25.0,32.0,24.0,12.0,5462.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
125,25.0,32.0,25.0,19.0,8623.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
126,25.0,32.0,26.0,15.0,13640.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
127,25.0,32.0,27.0,7.0,11216.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
128,25.0,32.0,28.0,3.0,12121.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
129,25.0,32.0,29.0,19.0,8041.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
130,25.0,32.0,30.0,19.0,4942.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
131,25.0,32.0,31.0,19.0,11330.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
132,25.0,32.0,32.0,12.0,7169.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
133,25.0,32.0,33.0,11.0,7253.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
134,25.0,32.0,34.0,0.0,5228.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
135,25.0,32.0,35.0,12.0,10541.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
136,25.0,32.0,36.0,19.0,9579.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
137,25.0,32.0,37.0,19.0,7008.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
138,25.0,32.0,38.0,4.0,8985.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
139,25.0,32.0,39.0,7.0,8809.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
140,25.0,32.0,40.0,19.0,7733.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
141,25.0,32.0,41.0,19.0,12476.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
142,25.0,32.0,42.0,13.0,11537.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
143,25.0,32.0,43.0,0.0,9235.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
144,25.0,32.0,44.0,19.0,8073.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
145,25.0,32.0,45.0,13.0,13811.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
146,25.0,32.0,46.0,12.0,8086.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
147,25.0,32.0,47.0,13.0,11645.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
148,25.0,32.0,48.0,19.0,13422.0,-1.0,0.05564071397283785,nr4.png,-1.0,0.036728353065814144,nr112.png,2.0,0.023023743712898417,nr81.png,2.0,0.027683310892889758,nr95.png,2.0,0.035631984317580884,nr109.png,-2.0,0.036454260878755834,nr106.png,0.0,0.015623254662323924,nr121.png,2.0,0.020282821842315283,nr53.png,0.0,0.03179469369876448,nr50.png,0.0,0.05728526709518773,nr72.png,-1.0,0.024942389022306617,nr19.png,-2.0,0.014800978101148984,nr45.png,3.0,0.047006810080500935,nr63.png,2.0,0.030698324950531226,nr49.png,-1.0,0.037824721814047405,nr48.png,-3.0,0.019460545281140332,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr102.png,0.0,0.0,nr29.png,3.0,0.1282751435432912,nr80.png,3.0,0.01096368748233258,nr28.png,0.0,0.04741794836108841,nr111.png,1.0,0.03343924682111437,nr55.png,1.0,0.022749651525840103,nr93.png,-1.0,0.04083973587168886,nr41.png,25
