,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
171,42.0,13.0,21.0,3.0,5309.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
172,42.0,13.0,22.0,0.0,4725.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
173,42.0,13.0,23.0,7.0,13413.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
174,42.0,13.0,24.0,3.0,8224.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
175,42.0,13.0,25.0,12.0,14781.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
176,42.0,13.0,26.0,3.0,10260.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
177,42.0,13.0,27.0,13.0,9493.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
178,42.0,13.0,28.0,22.0,11459.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
179,42.0,13.0,29.0,12.0,4672.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
180,42.0,13.0,30.0,2.0,8559.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
181,42.0,13.0,31.0,7.0,7406.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
182,42.0,13.0,32.0,3.0,11104.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
183,42.0,13.0,33.0,0.0,8266.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
184,42.0,13.0,34.0,4.0,7140.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
185,42.0,13.0,35.0,3.0,8645.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
186,42.0,13.0,36.0,0.0,6969.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
187,42.0,13.0,37.0,4.0,7003.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
188,42.0,13.0,38.0,8.0,5944.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
189,42.0,13.0,39.0,8.0,6375.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
190,42.0,13.0,40.0,13.0,10380.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
191,42.0,13.0,41.0,3.0,9814.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
192,42.0,13.0,42.0,13.0,8580.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
193,42.0,13.0,43.0,22.0,5938.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
194,42.0,13.0,44.0,2.0,5330.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
195,42.0,13.0,45.0,6.0,10760.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
196,42.0,13.0,46.0,3.0,4865.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
197,42.0,13.0,47.0,2.0,6535.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
198,42.0,13.0,48.0,23.0,8153.0,1.0,0.025992930994121644,nr95.png,2.0,0.0,nr55.png,-1.0,0.02256750597939244,nr57.png,3.0,0.12573324759947213,nr28.png,3.0,0.0354632236819024,nr111.png,3.0,0.03667219721651272,nr52.png,-1.0,0.011888239757001371,nr60.png,3.0,0.04473202078058143,nr42.png,3.0,0.02881386924154569,nr80.png,2.0,0.0,nr114.png,3.0,0.0,nr9.png,2.0,0.058635216428599986,nr112.png,-1.0,0.03828416192932645,nr44.png,1.0,0.032037798667173184,nr8.png,-3.0,0.028007886885138826,nr56.png,1.0,0.0982290996870876,nr18.png,-2.0,0.055411287002972494,nr69.png,2.0,0.025992930994121644,nr93.png,0.0,0.0,nr62.png,0.0,0.01894058537556151,nr49.png,2.0,0.0,nr3.png,3.0,0.024179470692206183,nr92.png,2.0,0.06508307527985496,nr46.png,-1.0,0.0,nr97.png,-1.0,0.033246772201783494,nr1.png,25
