,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
758,27.0,55.0,8.0,5.0,5094.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
759,27.0,55.0,9.0,6.0,9723.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
760,27.0,55.0,10.0,3.0,4114.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
761,27.0,55.0,11.0,2.0,7813.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
762,27.0,55.0,12.0,7.0,5292.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
763,27.0,55.0,13.0,1.0,2986.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
764,27.0,55.0,14.0,1.0,3955.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
765,27.0,55.0,15.0,5.0,5767.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
766,27.0,55.0,16.0,3.0,5158.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
767,27.0,55.0,17.0,4.0,6017.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
768,27.0,55.0,18.0,2.0,4615.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
769,27.0,55.0,19.0,5.0,15557.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
770,27.0,55.0,20.0,4.0,3761.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
771,27.0,55.0,21.0,0.0,10783.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
772,27.0,55.0,22.0,3.0,3451.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
773,27.0,55.0,23.0,3.0,9549.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
774,27.0,55.0,24.0,3.0,6789.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
775,27.0,55.0,25.0,1.0,4541.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
776,27.0,55.0,26.0,2.0,6774.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
777,27.0,55.0,27.0,3.0,3036.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
778,27.0,55.0,28.0,0.0,2656.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
779,27.0,55.0,29.0,0.0,3199.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
780,27.0,55.0,30.0,1.0,3881.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
781,27.0,55.0,31.0,1.0,2509.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
782,27.0,55.0,32.0,4.0,1588.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
783,27.0,55.0,33.0,2.0,4236.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
784,27.0,55.0,34.0,3.0,6601.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
785,27.0,55.0,35.0,6.0,4442.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
786,27.0,55.0,36.0,4.0,4164.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
787,27.0,55.0,37.0,3.0,9249.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
788,27.0,55.0,38.0,3.0,3230.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
789,27.0,55.0,39.0,4.0,2464.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
790,27.0,55.0,40.0,0.0,3592.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
791,27.0,55.0,41.0,1.0,3319.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
792,27.0,55.0,42.0,2.0,5421.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
793,27.0,55.0,43.0,8.0,4325.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
794,27.0,55.0,44.0,0.0,4360.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
795,27.0,55.0,45.0,0.0,2507.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
796,27.0,55.0,46.0,1.0,6221.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
797,27.0,55.0,47.0,4.0,1421.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
798,27.0,55.0,48.0,3.0,2430.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
799,27.0,55.0,49.0,4.0,3777.0,-3.0,0.04997076079700497,nr72.png,2.0,0.2087686890339661,nr4.png,-1.0,0.06985349308595412,nr8.png,1.0,0.10961895766385243,nr94.png,-2.0,0.10434035617121107,nr85.png,2.0,0.05753675626979093,nr101.png,1.0,0.13566005836088318,nr114.png,-1.0,0.08656906447931846,nr28.png,1.0,0.02041059243821329,nr90.png,9
800,27.0,63.0,0.0,1.0,5141.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
801,27.0,63.0,1.0,1.0,5752.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
802,27.0,63.0,2.0,0.0,3291.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
803,27.0,63.0,3.0,0.0,6754.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
804,27.0,63.0,4.0,2.0,7193.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
805,27.0,63.0,5.0,4.0,3738.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
806,27.0,63.0,6.0,4.0,8111.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
807,27.0,63.0,7.0,1.0,5311.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
808,27.0,63.0,8.0,5.0,4006.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
809,27.0,63.0,9.0,2.0,9512.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
810,27.0,63.0,10.0,3.0,3571.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
811,27.0,63.0,11.0,1.0,3714.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
812,27.0,63.0,12.0,3.0,4165.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
813,27.0,63.0,13.0,8.0,19699.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
814,27.0,63.0,14.0,5.0,4756.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
815,27.0,63.0,15.0,3.0,5221.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
816,27.0,63.0,16.0,0.0,6047.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
817,27.0,63.0,17.0,7.0,3852.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
818,27.0,63.0,18.0,7.0,4206.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
819,27.0,63.0,19.0,7.0,4846.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
820,27.0,63.0,20.0,3.0,3569.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
821,27.0,63.0,21.0,0.0,6623.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
822,27.0,63.0,22.0,2.0,10222.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
823,27.0,63.0,23.0,3.0,13904.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
824,27.0,63.0,24.0,5.0,12442.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
825,27.0,63.0,25.0,4.0,5395.0,-3.0,0.06265707251147376,nr63.png,1.0,0.08943359922577879,nr2.png,-2.0,0.06292483777861681,nr88.png,-3.0,0.18047379005441588,nr29.png,-2.0,0.12263649235151702,nr12.png,2.0,0.06372813358004596,nr41.png,-1.0,0.08327499808148864,nr109.png,-2.0,0.09398560876721064,nr120.png,0.0,0.06587025571719038,nr10.png,9
