,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
450,45.0,49.0,0.0,7.0,2175.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
451,45.0,49.0,1.0,12.0,1933.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
452,45.0,49.0,2.0,12.0,1186.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
453,45.0,49.0,3.0,16.0,2142.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
454,45.0,49.0,4.0,6.0,4717.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
455,45.0,49.0,5.0,22.0,4262.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
456,45.0,49.0,6.0,9.0,1481.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
457,45.0,49.0,7.0,11.0,3757.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
458,45.0,49.0,8.0,9.0,2477.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
459,45.0,49.0,9.0,16.0,2307.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
460,45.0,49.0,10.0,7.0,3161.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
461,45.0,49.0,11.0,0.0,2313.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
462,45.0,49.0,12.0,16.0,2345.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
463,45.0,49.0,13.0,12.0,1251.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
464,45.0,49.0,14.0,12.0,1934.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
465,45.0,49.0,15.0,6.0,3626.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
466,45.0,49.0,16.0,7.0,3134.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
467,45.0,49.0,17.0,9.0,2455.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
468,45.0,49.0,18.0,14.0,2446.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
469,45.0,49.0,19.0,8.0,1819.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
470,45.0,49.0,20.0,0.0,2407.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
471,45.0,49.0,21.0,5.0,4666.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
472,45.0,49.0,22.0,7.0,2952.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
473,45.0,49.0,23.0,14.0,4016.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
474,45.0,49.0,24.0,6.0,4374.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
475,45.0,49.0,25.0,9.0,1976.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
476,45.0,49.0,26.0,9.0,2197.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
477,45.0,49.0,27.0,23.0,3795.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
478,45.0,49.0,28.0,21.0,2747.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
479,45.0,49.0,29.0,0.0,2405.0,1.0,0.04814591088748782,nr62.png,-3.0,0.0,nr102.png,2.0,0.0,nr44.png,2.0,0.0,nr96.png,3.0,0.0,nr49.png,1.0,0.04642641407007754,nr79.png,3.0,0.08081635041828313,nr55.png,0.0,0.026938783472761043,nr56.png,1.0,0.0,nr19.png,2.0,0.1043161402562236,nr11.png,2.0,0.0,nr75.png,-2.0,0.053304401339718664,nr27.png,1.0,0.09056016571694138,nr65.png,-1.0,0.0,nr14.png,2.0,0.04929224209909469,nr80.png,1.0,0.0,nr8.png,2.0,0.056170229368735794,nr98.png,-1.0,0.0,nr57.png,-1.0,0.0,nr69.png,-1.0,0.0,nr30.png,-3.0,0.0,nr101.png,0.0,0.08310901284149683,nr51.png,-1.0,0.05101173891650496,nr92.png,2.0,0.05788972618614607,nr85.png,0.0,0.0,nr91.png,25
