,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
550,48.0,62.0,0.0,5.0,1646.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
551,48.0,62.0,1.0,8.0,2213.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
552,48.0,62.0,2.0,8.0,2475.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
553,48.0,62.0,3.0,4.0,1488.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
554,48.0,62.0,4.0,4.0,1718.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
555,48.0,62.0,5.0,8.0,1631.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
556,48.0,62.0,6.0,6.0,3486.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
557,48.0,62.0,7.0,4.0,718.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
558,48.0,62.0,8.0,4.0,1071.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
559,48.0,62.0,9.0,1.0,1080.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
560,48.0,62.0,10.0,4.0,4401.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
561,48.0,62.0,11.0,5.0,3769.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
562,48.0,62.0,12.0,4.0,782.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
563,48.0,62.0,13.0,4.0,993.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
564,48.0,62.0,14.0,1.0,1462.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
565,48.0,62.0,15.0,1.0,1938.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
566,48.0,62.0,16.0,4.0,2147.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
567,48.0,62.0,17.0,6.0,5138.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
568,48.0,62.0,18.0,8.0,2326.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
569,48.0,62.0,19.0,3.0,1697.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
570,48.0,62.0,20.0,4.0,704.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
571,48.0,62.0,21.0,4.0,1281.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
572,48.0,62.0,22.0,8.0,1782.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
573,48.0,62.0,23.0,3.0,1870.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
574,48.0,62.0,24.0,8.0,2576.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
575,48.0,62.0,25.0,1.0,1592.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
576,48.0,62.0,26.0,4.0,1452.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
577,48.0,62.0,27.0,5.0,2160.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
578,48.0,62.0,28.0,3.0,1405.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
579,48.0,62.0,29.0,8.0,1568.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
580,48.0,62.0,30.0,4.0,809.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
581,48.0,62.0,31.0,5.0,1830.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
582,48.0,62.0,32.0,8.0,2317.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
583,48.0,62.0,33.0,5.0,2453.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
584,48.0,62.0,34.0,1.0,2024.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
585,48.0,62.0,35.0,5.0,2146.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
586,48.0,62.0,36.0,8.0,2150.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
587,48.0,62.0,37.0,8.0,3328.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
588,48.0,62.0,38.0,6.0,4952.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
589,48.0,62.0,39.0,5.0,2351.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
590,48.0,62.0,40.0,4.0,852.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
591,48.0,62.0,41.0,3.0,2201.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
592,48.0,62.0,42.0,8.0,1676.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
593,48.0,62.0,43.0,8.0,2265.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
594,48.0,62.0,44.0,1.0,2089.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
595,48.0,62.0,45.0,1.0,1178.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
596,48.0,62.0,46.0,8.0,3175.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
597,48.0,62.0,47.0,8.0,1638.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
598,48.0,62.0,48.0,8.0,2653.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
599,48.0,62.0,49.0,4.0,1015.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
600,48.0,63.0,0.0,0.0,2028.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
601,48.0,63.0,1.0,4.0,1058.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
602,48.0,63.0,2.0,0.0,1628.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
603,48.0,63.0,3.0,0.0,1485.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
604,48.0,63.0,4.0,0.0,2043.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
605,48.0,63.0,5.0,4.0,1187.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
606,48.0,63.0,6.0,0.0,1974.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
607,48.0,63.0,7.0,4.0,1709.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
608,48.0,63.0,8.0,0.0,1902.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
609,48.0,63.0,9.0,0.0,1125.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
610,48.0,63.0,10.0,0.0,1387.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
611,48.0,63.0,11.0,0.0,2589.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
612,48.0,63.0,12.0,0.0,2120.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
613,48.0,63.0,13.0,1.0,1669.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
614,48.0,63.0,14.0,0.0,3345.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
615,48.0,63.0,15.0,0.0,1434.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
616,48.0,63.0,16.0,0.0,1425.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
617,48.0,63.0,17.0,1.0,1825.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
618,48.0,63.0,18.0,0.0,1970.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
619,48.0,63.0,19.0,0.0,1164.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
620,48.0,63.0,20.0,1.0,1398.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
621,48.0,63.0,21.0,1.0,1109.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
622,48.0,63.0,22.0,4.0,1301.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
623,48.0,63.0,23.0,0.0,1702.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
624,48.0,63.0,24.0,0.0,1185.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
625,48.0,63.0,25.0,7.0,3888.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
626,48.0,63.0,26.0,0.0,1959.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
627,48.0,63.0,27.0,0.0,1114.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
628,48.0,63.0,28.0,0.0,2092.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
629,48.0,63.0,29.0,0.0,3364.0,3.0,0.2092186494115962,nr62.png,1.0,0.21124989843500974,nr91.png,0.0,0.0,nr106.png,1.0,0.0,nr52.png,1.0,0.4042185556592976,nr45.png,3.0,0.0,nr3.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,2.0,0.0,nr27.png,9
