,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
390,39.0,28.0,40.0,4.0,18447.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
391,39.0,28.0,41.0,7.0,19961.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
392,39.0,28.0,42.0,2.0,21922.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
393,39.0,28.0,43.0,2.0,24244.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
394,39.0,28.0,44.0,4.0,12041.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
395,39.0,28.0,45.0,3.0,3991.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
396,39.0,28.0,46.0,2.0,20082.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
397,39.0,28.0,47.0,5.0,19962.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
398,39.0,28.0,48.0,3.0,15804.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
399,39.0,28.0,49.0,2.0,11182.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
400,39.0,41.0,0.0,5.0,13194.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
401,39.0,41.0,1.0,5.0,16286.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
402,39.0,41.0,2.0,3.0,7654.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
403,39.0,41.0,3.0,1.0,11324.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
404,39.0,41.0,4.0,4.0,25584.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
405,39.0,41.0,5.0,7.0,11636.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
406,39.0,41.0,6.0,1.0,10294.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
407,39.0,41.0,7.0,8.0,8783.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
408,39.0,41.0,8.0,6.0,14436.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
409,39.0,41.0,9.0,8.0,14733.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
410,39.0,41.0,10.0,0.0,10068.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
411,39.0,41.0,11.0,4.0,11763.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
412,39.0,41.0,12.0,8.0,13379.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
413,39.0,41.0,13.0,5.0,9589.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
414,39.0,41.0,14.0,2.0,10265.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
415,39.0,41.0,15.0,6.0,11297.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
416,39.0,41.0,16.0,4.0,5507.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
417,39.0,41.0,17.0,4.0,14498.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
418,39.0,41.0,18.0,0.0,7816.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
419,39.0,41.0,19.0,0.0,7964.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
420,39.0,41.0,20.0,1.0,12000.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
421,39.0,41.0,21.0,6.0,26138.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
422,39.0,41.0,22.0,0.0,23907.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
423,39.0,41.0,23.0,8.0,25061.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
424,39.0,41.0,24.0,8.0,10555.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
425,39.0,41.0,25.0,4.0,14414.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
426,39.0,41.0,26.0,2.0,13305.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
427,39.0,41.0,27.0,5.0,14002.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
428,39.0,41.0,28.0,8.0,19053.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
429,39.0,41.0,29.0,7.0,9837.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
430,39.0,41.0,30.0,5.0,18059.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
431,39.0,41.0,31.0,4.0,10769.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
432,39.0,41.0,32.0,6.0,21259.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
433,39.0,41.0,33.0,0.0,10771.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
434,39.0,41.0,34.0,0.0,13951.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
435,39.0,41.0,35.0,6.0,10982.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
436,39.0,41.0,36.0,6.0,22936.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
437,39.0,41.0,37.0,3.0,15490.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
438,39.0,41.0,38.0,5.0,7399.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
439,39.0,41.0,39.0,0.0,13064.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
440,39.0,41.0,40.0,4.0,12492.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
441,39.0,41.0,41.0,6.0,12205.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
442,39.0,41.0,42.0,2.0,17539.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
443,39.0,41.0,43.0,4.0,14257.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
444,39.0,41.0,44.0,6.0,7882.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
445,39.0,41.0,45.0,1.0,10896.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
446,39.0,41.0,46.0,8.0,5498.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
447,39.0,41.0,47.0,4.0,12007.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
448,39.0,41.0,48.0,5.0,9253.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
449,39.0,41.0,49.0,6.0,15066.0,2.0,0.034815634386495084,nr2.png,1.0,0.03846566057217602,nr29.png,-3.0,0.08956602717170913,nr102.png,-2.0,0.0373425755919665,nr89.png,1.0,0.3751103833899793,nr30.png,1.0,0.07973903359487583,nr107.png,2.0,0.034956020009021274,nr75.png,-2.0,0.0331310069161808,nr72.png,1.0,0.06682355632246638,nr11.png,9
450,39.0,43.0,0.0,4.0,8577.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
451,39.0,43.0,1.0,2.0,23337.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
452,39.0,43.0,2.0,3.0,9527.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
453,39.0,43.0,3.0,2.0,19979.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
454,39.0,43.0,4.0,4.0,9239.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
455,39.0,43.0,5.0,4.0,14630.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
456,39.0,43.0,6.0,2.0,7132.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
457,39.0,43.0,7.0,3.0,12824.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
458,39.0,43.0,8.0,7.0,13075.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
