,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
192,2.0,15.0,42.0,2.0,3796.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
193,2.0,15.0,43.0,0.0,3923.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
194,2.0,15.0,44.0,2.0,3811.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
195,2.0,15.0,45.0,0.0,2768.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
196,2.0,15.0,46.0,4.0,1444.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
197,2.0,15.0,47.0,4.0,1317.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
198,2.0,15.0,48.0,7.0,6391.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
199,2.0,15.0,49.0,4.0,4427.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
200,2.0,21.0,0.0,3.0,1165.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
201,2.0,21.0,1.0,4.0,2174.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
202,2.0,21.0,2.0,4.0,5904.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
203,2.0,21.0,3.0,0.0,3291.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
204,2.0,21.0,4.0,3.0,3651.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
205,2.0,21.0,5.0,3.0,2726.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
206,2.0,21.0,6.0,4.0,1882.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
207,2.0,21.0,7.0,6.0,4321.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
208,2.0,21.0,8.0,6.0,6619.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
209,2.0,21.0,9.0,4.0,2408.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
210,2.0,21.0,10.0,4.0,1779.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
211,2.0,21.0,11.0,2.0,5030.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
212,2.0,21.0,12.0,0.0,5502.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
213,2.0,21.0,13.0,3.0,3493.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
214,2.0,21.0,14.0,1.0,7807.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
215,2.0,21.0,15.0,4.0,1138.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
216,2.0,21.0,16.0,4.0,1819.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
217,2.0,21.0,17.0,2.0,3223.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
218,2.0,21.0,18.0,3.0,3326.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
219,2.0,21.0,19.0,6.0,3981.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
220,2.0,21.0,20.0,4.0,1958.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
221,2.0,21.0,21.0,4.0,2928.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
222,2.0,21.0,22.0,6.0,6554.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
223,2.0,21.0,23.0,2.0,2696.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
224,2.0,21.0,24.0,3.0,4621.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
225,2.0,21.0,25.0,6.0,6130.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
226,2.0,21.0,26.0,3.0,1944.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
227,2.0,21.0,27.0,3.0,2736.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
228,2.0,21.0,28.0,4.0,4129.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
229,2.0,21.0,29.0,3.0,3929.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
230,2.0,21.0,30.0,1.0,2181.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
231,2.0,21.0,31.0,0.0,3337.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
232,2.0,21.0,32.0,2.0,2441.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
233,2.0,21.0,33.0,4.0,2796.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
234,2.0,21.0,34.0,0.0,4353.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
235,2.0,21.0,35.0,3.0,5148.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
236,2.0,21.0,36.0,3.0,1750.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
237,2.0,21.0,37.0,2.0,4350.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
238,2.0,21.0,38.0,4.0,4052.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
239,2.0,21.0,39.0,1.0,3374.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
240,2.0,21.0,40.0,2.0,2390.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
241,2.0,21.0,41.0,2.0,13759.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
242,2.0,21.0,42.0,4.0,7383.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
243,2.0,21.0,43.0,2.0,5930.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
244,2.0,21.0,44.0,2.0,3563.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
245,2.0,21.0,45.0,4.0,4536.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
246,2.0,21.0,46.0,4.0,1172.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
247,2.0,21.0,47.0,3.0,4904.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
248,2.0,21.0,48.0,2.0,2288.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
249,2.0,21.0,49.0,3.0,6970.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
250,2.0,23.0,0.0,1.0,2411.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
251,2.0,23.0,1.0,5.0,2824.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
252,2.0,23.0,2.0,4.0,3517.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
253,2.0,23.0,3.0,2.0,2783.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
254,2.0,23.0,4.0,5.0,3459.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
255,2.0,23.0,5.0,4.0,2400.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
256,2.0,23.0,6.0,4.0,2134.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
257,2.0,23.0,7.0,4.0,3287.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
258,2.0,23.0,8.0,4.0,4062.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
259,2.0,23.0,9.0,5.0,3763.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
260,2.0,23.0,10.0,5.0,4303.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
261,2.0,23.0,11.0,1.0,2570.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
262,2.0,23.0,12.0,4.0,2187.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
263,2.0,23.0,13.0,4.0,1612.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
264,2.0,23.0,14.0,4.0,4176.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
265,2.0,23.0,15.0,0.0,4535.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
266,2.0,23.0,16.0,4.0,3338.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
