,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
626,22.0,26.0,26.0,0.0,6942.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
627,22.0,26.0,27.0,2.0,7135.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
628,22.0,26.0,28.0,0.0,11195.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
629,22.0,26.0,29.0,8.0,6842.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
630,22.0,26.0,30.0,0.0,11224.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
631,22.0,26.0,31.0,4.0,2650.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
632,22.0,26.0,32.0,0.0,14967.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
633,22.0,26.0,33.0,0.0,17486.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
634,22.0,26.0,34.0,4.0,13846.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
635,22.0,26.0,35.0,3.0,7482.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
636,22.0,26.0,36.0,4.0,12885.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
637,22.0,26.0,37.0,3.0,4947.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
638,22.0,26.0,38.0,0.0,5519.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
639,22.0,26.0,39.0,8.0,6595.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
640,22.0,26.0,40.0,1.0,6344.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
641,22.0,26.0,41.0,2.0,4222.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
642,22.0,26.0,42.0,8.0,5827.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
643,22.0,26.0,43.0,1.0,16418.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
644,22.0,26.0,44.0,3.0,8719.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
645,22.0,26.0,45.0,3.0,10332.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
646,22.0,26.0,46.0,8.0,8458.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
647,22.0,26.0,47.0,4.0,11179.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
648,22.0,26.0,48.0,5.0,6519.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
649,22.0,26.0,49.0,3.0,3293.0,1.0,0.05919487479737024,nr53.png,-3.0,0.12149270674137685,nr94.png,-1.0,0.07208408140647506,nr8.png,1.0,0.12435697487673344,nr100.png,0.0,0.04320271104162909,nr11.png,-1.0,0.11146776826762864,nr90.png,-1.0,0.10430709792923708,nr14.png,0.0,0.07375490448543308,nr12.png,1.0,0.11122907925634892,nr111.png,9
650,22.0,27.0,0.0,6.0,6388.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
651,22.0,27.0,1.0,6.0,5143.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
652,22.0,27.0,2.0,6.0,5145.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
653,22.0,27.0,3.0,3.0,4084.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
654,22.0,27.0,4.0,2.0,5132.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
655,22.0,27.0,5.0,6.0,5786.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
656,22.0,27.0,6.0,3.0,5629.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
657,22.0,27.0,7.0,6.0,6590.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
658,22.0,27.0,8.0,6.0,6057.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
659,22.0,27.0,9.0,8.0,5732.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
660,22.0,27.0,10.0,3.0,4672.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
661,22.0,27.0,11.0,6.0,8099.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
662,22.0,27.0,12.0,6.0,5601.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
663,22.0,27.0,13.0,6.0,5549.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
664,22.0,27.0,14.0,6.0,6104.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
665,22.0,27.0,15.0,6.0,5609.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
666,22.0,27.0,16.0,6.0,5182.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
667,22.0,27.0,17.0,6.0,7037.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
668,22.0,27.0,18.0,4.0,4285.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
669,22.0,27.0,19.0,6.0,5972.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
670,22.0,27.0,20.0,3.0,5530.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
671,22.0,27.0,21.0,2.0,4791.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
672,22.0,27.0,22.0,6.0,4694.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
673,22.0,27.0,23.0,6.0,5577.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
674,22.0,27.0,24.0,6.0,5122.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
675,22.0,27.0,25.0,6.0,6486.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
676,22.0,27.0,26.0,7.0,4023.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
677,22.0,27.0,27.0,7.0,4221.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
678,22.0,27.0,28.0,6.0,6502.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
679,22.0,27.0,29.0,0.0,3616.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
680,22.0,27.0,30.0,6.0,6530.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
681,22.0,27.0,31.0,4.0,5945.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
682,22.0,27.0,32.0,7.0,6530.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
683,22.0,27.0,33.0,6.0,5766.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
684,22.0,27.0,34.0,6.0,5614.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
685,22.0,27.0,35.0,0.0,4103.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
686,22.0,27.0,36.0,6.0,5190.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
687,22.0,27.0,37.0,6.0,5296.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
688,22.0,27.0,38.0,6.0,4868.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
689,22.0,27.0,39.0,6.0,5603.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
690,22.0,27.0,40.0,2.0,7860.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
691,22.0,27.0,41.0,5.0,6398.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
692,22.0,27.0,42.0,6.0,6893.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
693,22.0,27.0,43.0,6.0,6355.0,0.0,0.11987507280618935,nr96.png,-1.0,0.06040216846823495,nr65.png,-1.0,0.08967398857207189,nr91.png,1.0,0.0715533380316014,nr48.png,-2.0,0.06876554564075979,nr121.png,-2.0,0.08688619618123028,nr120.png,2.0,0.16633827932021625,nr4.png,1.0,0.0566851119471128,nr80.png,-1.0,0.09757273367945646,nr51.png,9
