,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
490,2.0,44.0,40.0,13.0,2358.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
491,2.0,44.0,41.0,6.0,2942.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
492,2.0,44.0,42.0,6.0,1122.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
493,2.0,44.0,43.0,9.0,1944.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
494,2.0,44.0,44.0,13.0,5671.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
495,2.0,44.0,45.0,12.0,484.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
496,2.0,44.0,46.0,0.0,2724.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
497,2.0,44.0,47.0,13.0,2839.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
498,2.0,44.0,48.0,12.0,1611.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
499,2.0,44.0,49.0,12.0,1737.0,1.0,0.11224660822098023,nr80.png,1.0,0.0,nr10.png,2.0,0.0,nr85.png,-2.0,0.0888932870474877,nr14.png,3.0,0.0,nr97.png,1.0,0.0,nr69.png,1.0,0.04519997646482425,nr9.png,-1.0,0.0,nr41.png,2.0,0.0,nr107.png,3.0,0.07909995881344244,nr89.png,-2.0,0.0,nr54.png,-1.0,0.0,nr39.png,-2.0,0.16874657880201052,nr50.png,3.0,0.11224660822098023,nr79.png,-1.0,0.0,nr63.png,-1.0,0.0,nr102.png,1.0,0.0,nr114.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-2.0,0.0,nr109.png,-3.0,0.0,nr30.png,2.0,0.0,nr1.png,1.0,0.09341328469397013,nr72.png,1.0,0.0,nr75.png,1.0,0.0,nr52.png,25
500,2.0,53.0,0.0,13.0,2574.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
501,2.0,53.0,1.0,12.0,1043.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
502,2.0,53.0,2.0,7.0,2065.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
503,2.0,53.0,3.0,13.0,3222.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
504,2.0,53.0,4.0,7.0,3047.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
505,2.0,53.0,5.0,7.0,976.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
506,2.0,53.0,6.0,12.0,4407.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
507,2.0,53.0,7.0,12.0,3085.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
508,2.0,53.0,8.0,12.0,2529.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
509,2.0,53.0,9.0,7.0,2729.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
510,2.0,53.0,10.0,7.0,3027.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
511,2.0,53.0,11.0,7.0,467.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
512,2.0,53.0,12.0,18.0,4590.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
513,2.0,53.0,13.0,17.0,1984.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
514,2.0,53.0,14.0,19.0,2548.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
515,2.0,53.0,15.0,8.0,6391.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
516,2.0,53.0,16.0,12.0,3977.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
517,2.0,53.0,17.0,12.0,1681.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
518,2.0,53.0,18.0,17.0,5764.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
519,2.0,53.0,19.0,13.0,2432.0,-2.0,0.0,nr46.png,-2.0,0.03252495415397171,nr29.png,-2.0,0.0336865596594707,nr57.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,-2.0,0.0,nr120.png,-2.0,0.0,nr7.png,2.0,0.06040348628594746,nr90.png,2.0,0.0397849885633404,nr44.png,-1.0,0.031072947272097976,nr65.png,1.0,0.02410331423910404,nr93.png,-3.0,0.0,nr31.png,-2.0,0.03717137617596767,nr19.png,2.0,0.056047465640326255,nr62.png,1.0,0.1385214565307545,nr125.png,-3.0,0.020618497722607067,nr30.png,-1.0,0.013939266065987877,nr83.png,-2.0,0.2358059176162949,nr100.png,1.0,0.03339615828309595,nr111.png,1.0,0.0,nr112.png,3.0,0.033105756906721205,nr91.png,1.0,0.0,nr45.png,-2.0,0.0,nr124.png,3.0,0.0,nr89.png,1.0,0.0,nr106.png,25
