,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
238,10.0,28.0,38.0,8.0,4381.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
239,10.0,28.0,39.0,9.0,3473.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
240,10.0,28.0,40.0,1.0,1613.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
241,10.0,28.0,41.0,0.0,3430.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
242,10.0,28.0,42.0,14.0,2931.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
243,10.0,28.0,43.0,5.0,739.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
244,10.0,28.0,44.0,14.0,1887.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
245,10.0,28.0,45.0,5.0,1110.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
246,10.0,28.0,46.0,7.0,3492.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
247,10.0,28.0,47.0,14.0,2402.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
248,10.0,28.0,48.0,14.0,2112.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
249,10.0,28.0,49.0,5.0,4267.0,-2.0,0.03626297766608261,nr11.png,-1.0,0.0407557359609955,nr120.png,3.0,0.0,nr95.png,-2.0,0.048136696016923816,nr107.png,-1.0,0.047815784710144325,nr46.png,2.0,0.0449275829491289,nr100.png,1.0,0.0,nr44.png,-1.0,0.0856833189101244,nr19.png,1.0,0.06899593095759081,nr10.png,2.0,0.06867501965081131,nr49.png,0.0,0.0,nr15.png,1.0,0.052629454311836715,nr75.png,3.0,0.10910984430502732,nr55.png,0.0,0.12290903049654547,nr51.png,1.0,0.033695687211846674,nr114.png,1.0,0.047494873403364835,nr1.png,16
250,10.0,29.0,0.0,1.0,2753.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
251,10.0,29.0,1.0,2.0,2952.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
252,10.0,29.0,2.0,12.0,2246.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
253,10.0,29.0,3.0,5.0,2852.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
254,10.0,29.0,4.0,12.0,6943.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
255,10.0,29.0,5.0,9.0,3723.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
256,10.0,29.0,6.0,1.0,3980.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
257,10.0,29.0,7.0,2.0,2424.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
258,10.0,29.0,8.0,2.0,5286.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
259,10.0,29.0,9.0,14.0,4931.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
260,10.0,29.0,10.0,1.0,2231.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
261,10.0,29.0,11.0,2.0,2094.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
262,10.0,29.0,12.0,9.0,4333.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
263,10.0,29.0,13.0,1.0,1980.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
264,10.0,29.0,14.0,2.0,3493.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
265,10.0,29.0,15.0,9.0,3559.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
266,10.0,29.0,16.0,2.0,2335.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
267,10.0,29.0,17.0,1.0,4238.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
268,10.0,29.0,18.0,14.0,1455.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
269,10.0,29.0,19.0,1.0,4285.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
270,10.0,29.0,20.0,12.0,2882.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
271,10.0,29.0,21.0,14.0,2032.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
272,10.0,29.0,22.0,12.0,709.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
273,10.0,29.0,23.0,8.0,6560.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
274,10.0,29.0,24.0,12.0,2798.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
275,10.0,29.0,25.0,5.0,4175.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
276,10.0,29.0,26.0,6.0,3632.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
277,10.0,29.0,27.0,14.0,2256.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
278,10.0,29.0,28.0,12.0,1264.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
279,10.0,29.0,29.0,14.0,2081.0,-1.0,0.049849703748516064,nr19.png,-1.0,0.05098912554848214,nr79.png,1.0,0.052983113698422776,nr89.png,0.0,0.04329802839871109,nr84.png,-1.0,0.0,nr124.png,1.0,0.057825656348278624,nr1.png,0.0,0.0,nr69.png,1.0,0.04272831749872805,nr48.png,1.0,0.056971089998304074,nr29.png,2.0,0.17005870364493764,nr54.png,0.0,0.0,nr87.png,-1.0,0.04358288384870261,nr120.png,1.0,0.08488692409747306,nr28.png,1.0,0.041019184798778925,nr76.png,-3.0,0.04443745019867717,nr125.png,1.0,0.03475236489896548,nr3.png,16
