,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
144,45.0,14.0,44.0,9.0,1186.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
145,45.0,14.0,45.0,9.0,6287.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
146,45.0,14.0,46.0,14.0,5257.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
147,45.0,14.0,47.0,5.0,1109.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
148,45.0,14.0,48.0,9.0,1509.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
149,45.0,14.0,49.0,5.0,1561.0,1.0,0.0,nr124.png,1.0,0.0,nr87.png,0.0,0.0,nr54.png,-2.0,0.0,nr106.png,1.0,0.0,nr65.png,3.0,0.653518415478997,nr113.png,1.0,0.0,nr8.png,3.0,0.0,nr49.png,1.0,0.0,nr21.png,2.0,0.11882153008709034,nr28.png,0.0,0.0,nr56.png,0.0,0.0,nr51.png,1.0,0.0,nr29.png,2.0,0.0,nr112.png,3.0,0.0,nr7.png,2.0,0.0,nr11.png,16
150,45.0,15.0,0.0,0.0,2012.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
151,45.0,15.0,1.0,9.0,1845.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
152,45.0,15.0,2.0,5.0,3651.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
153,45.0,15.0,3.0,7.0,1881.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
154,45.0,15.0,4.0,8.0,1941.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
155,45.0,15.0,5.0,9.0,393.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
156,45.0,15.0,6.0,5.0,1102.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
157,45.0,15.0,7.0,5.0,1749.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
158,45.0,15.0,8.0,14.0,2790.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
159,45.0,15.0,9.0,0.0,1211.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
160,45.0,15.0,10.0,8.0,1383.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
161,45.0,15.0,11.0,5.0,1483.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
162,45.0,15.0,12.0,11.0,1957.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
163,45.0,15.0,13.0,14.0,2869.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
164,45.0,15.0,14.0,0.0,1294.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
165,45.0,15.0,15.0,7.0,1759.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
166,45.0,15.0,16.0,8.0,2151.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
167,45.0,15.0,17.0,5.0,1889.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
168,45.0,15.0,18.0,9.0,733.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
169,45.0,15.0,19.0,8.0,1550.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
170,45.0,15.0,20.0,10.0,2705.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
171,45.0,15.0,21.0,8.0,1737.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
172,45.0,15.0,22.0,9.0,995.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
173,45.0,15.0,23.0,0.0,3049.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
174,45.0,15.0,24.0,11.0,2399.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
175,45.0,15.0,25.0,13.0,2837.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
176,45.0,15.0,26.0,8.0,1625.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
177,45.0,15.0,27.0,5.0,1991.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
178,45.0,15.0,28.0,9.0,1149.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
179,45.0,15.0,29.0,5.0,1693.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
180,45.0,15.0,30.0,11.0,1413.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
181,45.0,15.0,31.0,11.0,2002.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
182,45.0,15.0,32.0,9.0,1916.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
183,45.0,15.0,33.0,9.0,1849.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
184,45.0,15.0,34.0,9.0,1049.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
185,45.0,15.0,35.0,14.0,2697.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
186,45.0,15.0,36.0,0.0,899.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
187,45.0,15.0,37.0,5.0,1400.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
188,45.0,15.0,38.0,7.0,1909.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
189,45.0,15.0,39.0,0.0,1621.0,0.0,0.0555959561510566,nr91.png,0.0,0.0,nr51.png,-1.0,0.0,nr30.png,1.0,0.0,nr62.png,2.0,0.0,nr45.png,-1.0,0.022847653212762987,nr107.png,1.0,0.0,nr65.png,0.0,0.08834425908935023,nr4.png,-1.0,0.09596014349360454,nr90.png,2.0,0.06321184055531093,nr98.png,2.0,0.11499985450424036,nr11.png,3.0,0.031986714497868184,nr2.png,2.0,0.0,nr97.png,2.0,0.07235090184041612,nr114.png,3.0,0.02208606477233756,nr20.png,-1.0,0.0,nr10.png,16
