,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
138,30.0,7.0,38.0,20.0,2641.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
139,30.0,7.0,39.0,15.0,2158.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
140,30.0,7.0,40.0,24.0,7720.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
141,30.0,7.0,41.0,11.0,5539.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
142,30.0,7.0,42.0,6.0,2674.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
143,30.0,7.0,43.0,6.0,2372.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
144,30.0,7.0,44.0,8.0,2662.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
145,30.0,7.0,45.0,6.0,3271.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
146,30.0,7.0,46.0,6.0,2881.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
147,30.0,7.0,47.0,14.0,5170.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
148,30.0,7.0,48.0,11.0,6095.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
149,30.0,7.0,49.0,6.0,2990.0,1.0,0.0,nr89.png,1.0,0.0,nr41.png,0.0,0.0,nr113.png,-1.0,0.0,nr112.png,3.0,0.023041423740774617,nr97.png,3.0,0.0,nr14.png,3.0,0.04807681684373165,nr3.png,1.0,0.013514681232569726,nr54.png,-1.0,0.056052694292461326,nr93.png,0.0,0.027250914616493056,nr83.png,3.0,0.019939693621824187,nr98.png,-3.0,0.01794572425964177,nr76.png,0.0,0.0642501238925446,nr69.png,0.0,0.019939693621824187,nr124.png,3.0,0.01417933768663053,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr15.png,-2.0,0.0,nr120.png,3.0,0.0,nr81.png,-1.0,0.010412951113619298,nr12.png,0.0,0.06801651046555582,nr92.png,0.0,0.0,nr20.png,3.0,0.0,nr52.png,0.0,0.0,nr114.png,1.0,0.01861038071370257,nr55.png,-1.0,0.0,nr31.png,1.0,0.0,nr102.png,3.0,0.0,nr65.png,0.0,0.0208259022272386,nr79.png,3.0,0.01617330704881295,nr107.png,0.0,0.023262975892128217,nr8.png,2.0,0.0,nr9.png,3.0,0.0,nr44.png,1.0,0.025921601708371444,nr99.png,2.0,0.03810697003281956,nr27.png,1.0,0.03589144851928354,nr56.png,36
150,30.0,15.0,0.0,10.0,3344.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
151,30.0,15.0,1.0,8.0,3268.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
152,30.0,15.0,2.0,6.0,4099.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
153,30.0,15.0,3.0,7.0,2363.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
154,30.0,15.0,4.0,10.0,4132.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
155,30.0,15.0,5.0,9.0,6423.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
156,30.0,15.0,6.0,6.0,1742.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
157,30.0,15.0,7.0,6.0,2661.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
158,30.0,15.0,8.0,9.0,2082.0,1.0,0.0,nr50.png,-1.0,0.0,nr93.png,3.0,0.0,nr15.png,0.0,0.0,nr79.png,1.0,0.0,nr41.png,1.0,0.0,nr42.png,2.0,0.13143468785604656,nr18.png,2.0,0.06596347630228554,nr94.png,3.0,0.017229266198358163,nr109.png,0.0,0.0703938590390062,nr19.png,3.0,0.04085797412753507,nr88.png,3.0,0.05168779859507449,nr7.png,0.0,0.08417727199769272,nr8.png,3.0,0.04971873960097641,nr51.png,0.0,0.0,nr11.png,3.0,0.0,nr49.png,3.0,0.05611818133179517,nr95.png,3.0,0.0,nr98.png,0.0,0.0,nr53.png,1.0,0.0959916259622812,nr29.png,0.0,0.0649789468052365,nr4.png,1.0,0.0,nr89.png,2.0,0.0,nr74.png,3.0,0.0,nr46.png,0.0,0.0,nr101.png,3.0,0.046765151109829296,nr75.png,0.0,0.0,nr83.png,0.0,0.0,nr20.png,3.0,0.0,nr106.png,3.0,0.0,nr81.png,0.0,0.0,nr125.png,1.0,0.0,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr57.png,-1.0,0.0,nr112.png,3.0,0.0,nr2.png,36
