,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
468,3.0,37.0,18.0,6.0,2976.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
469,3.0,37.0,19.0,4.0,2240.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
470,3.0,37.0,20.0,6.0,2769.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
471,3.0,37.0,21.0,6.0,2953.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
472,3.0,37.0,22.0,6.0,3427.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
473,3.0,37.0,23.0,4.0,1551.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
474,3.0,37.0,24.0,6.0,3617.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
475,3.0,37.0,25.0,6.0,3277.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
476,3.0,37.0,26.0,6.0,2786.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
477,3.0,37.0,27.0,6.0,3040.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
478,3.0,37.0,28.0,6.0,3150.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
479,3.0,37.0,29.0,6.0,3338.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
480,3.0,37.0,30.0,6.0,2585.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
481,3.0,37.0,31.0,6.0,3614.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
482,3.0,37.0,32.0,6.0,2766.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
483,3.0,37.0,33.0,6.0,2831.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
484,3.0,37.0,34.0,6.0,2984.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
485,3.0,37.0,35.0,6.0,3261.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
486,3.0,37.0,36.0,6.0,3571.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
487,3.0,37.0,37.0,6.0,2559.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
488,3.0,37.0,38.0,4.0,1960.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
489,3.0,37.0,39.0,6.0,3108.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
490,3.0,37.0,40.0,6.0,3285.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
491,3.0,37.0,41.0,6.0,3223.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
492,3.0,37.0,42.0,6.0,2799.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
493,3.0,37.0,43.0,6.0,3254.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
494,3.0,37.0,44.0,6.0,3251.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
495,3.0,37.0,45.0,6.0,2910.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
496,3.0,37.0,46.0,6.0,2977.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
497,3.0,37.0,47.0,6.0,2875.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
498,3.0,37.0,48.0,6.0,2422.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
499,3.0,37.0,49.0,6.0,4545.0,-2.0,0.06851078663219567,nr85.png,-1.0,0.05092017925365895,nr39.png,-1.0,0.11017275147609844,nr90.png,-1.0,0.0,nr91.png,-3.0,0.1768318952263429,nr125.png,-1.0,0.07128825095512252,nr94.png,3.0,0.11341312651951313,nr87.png,1.0,0.10091453706634228,nr7.png,-2.0,0.0962854298614642,nr106.png,9
500,3.0,38.0,0.0,1.0,4297.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
501,3.0,38.0,1.0,2.0,3851.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
502,3.0,38.0,2.0,1.0,2421.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
503,3.0,38.0,3.0,3.0,4328.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
504,3.0,38.0,4.0,3.0,4317.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
505,3.0,38.0,5.0,1.0,4745.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
506,3.0,38.0,6.0,3.0,3294.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
507,3.0,38.0,7.0,5.0,3865.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
508,3.0,38.0,8.0,1.0,5182.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
509,3.0,38.0,9.0,8.0,4143.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
510,3.0,38.0,10.0,1.0,10401.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
511,3.0,38.0,11.0,6.0,4601.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
512,3.0,38.0,12.0,4.0,2126.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
513,3.0,38.0,13.0,2.0,2822.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
514,3.0,38.0,14.0,4.0,4302.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
515,3.0,38.0,15.0,4.0,2597.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
516,3.0,38.0,16.0,1.0,3940.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
517,3.0,38.0,17.0,8.0,4769.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
518,3.0,38.0,18.0,2.0,2472.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
519,3.0,38.0,19.0,4.0,1199.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
520,3.0,38.0,20.0,1.0,5022.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
521,3.0,38.0,21.0,6.0,4280.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
522,3.0,38.0,22.0,8.0,5466.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
523,3.0,38.0,23.0,1.0,7156.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
524,3.0,38.0,24.0,2.0,5669.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
525,3.0,38.0,25.0,4.0,6201.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
526,3.0,38.0,26.0,4.0,3730.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
527,3.0,38.0,27.0,5.0,6126.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
528,3.0,38.0,28.0,8.0,5620.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
529,3.0,38.0,29.0,1.0,3811.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
530,3.0,38.0,30.0,1.0,5178.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
531,3.0,38.0,31.0,4.0,6858.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
532,3.0,38.0,32.0,4.0,1584.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
533,3.0,38.0,33.0,4.0,2511.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
534,3.0,38.0,34.0,1.0,5291.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
535,3.0,38.0,35.0,6.0,4573.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
536,3.0,38.0,36.0,4.0,2821.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
537,3.0,38.0,37.0,3.0,8338.0,-2.0,0.0,nr100.png,2.0,0.1609713483958049,nr65.png,-2.0,0.06438853935832196,nr106.png,1.0,0.1379754414821185,nr29.png,1.0,0.18885388552864968,nr30.png,-3.0,0.09945729740169372,nr27.png,1.0,0.05576507426568955,nr49.png,-2.0,0.03736834873474042,nr15.png,1.0,0.0390930417532669,nr88.png,9
